#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481672854 15781706 49966785 7839 0 15779129 49954372 10417 12413 14743.52 13562.75 1590.70 2820.85
1481672855 15781737 49966817 7839 0 15779160 49954404 10417 12413 14743.19 13563.14 1591.06 2821.23
1481672856 15781768 49966849 7839 0 15779191 49954436 10417 12413 14743.02 13562.52 1590.80 2821.10
1481672857 15781800 49966880 7839 0 15779223 49954467 10417 12413 14742.79 13562.13 1591.41 2821.48
1481672859 15781833 49966911 7839 0 15779256 49954498 10417 12413 14742.76 13562.05 1591.06 2821.95
1481672860 15781864 49966942 7839 0 15779287 49954529 10417 12413 14743.29 13562.78 1591.32 2821.23
1481672861 15781896 49966973 7839 0 15779319 49954560 10417 12413 14743.30 13562.14 1591.30 2821.49
1481672862 15781927 49967005 7839 0 15779350 49954592 10417 12413 14742.76 13562.98 1591.07 2821.77
1481672863 15781959 49967037 7839 0 15779381 49954624 10417 12413 14742.76 13562.03 1592.04 2821.70
1481672864 15782032 49967097 7839 0 15779455 49954684 10417 12413 14732.37 13556.97 1601.96 2826.66
1481672865 15782152 49967362 7839 0 15779574 49954949 10417 12413 14672.86 13459.29 1662.10 2924.73
1481672867 15782496 49968064 7839 0 15779919 49955652 10417 12413 14601.32 13201.50 1732.93 3182.53
1481672868 15783277 49968870 7839 0 15780700 49956458 10417 12413 14289.74 12867.56 2044.88 3516.07
1481672871 15783317 49968901 7839 0 15780740 49956488 10417 12413 14287.85 12868.04 2046.42 3515.96
1481672874 15783358 49968932 7839 0 15780781 49956519 10417 12413 14288.42 12868.45 2046.22 3515.91
1481672877 15783398 49968964 7839 0 15780821 49956552 10417 12413 14288.82 12868.15 2046.19 3515.48
1481672879 15783439 49968996 7839 0 15780862 49956583 10417 12413 14288.96 12868.55 2056.59 3528.18
1481672881 15783775 49969297 7839 0 15781198 49956884 10417 12413 13987.14 12603.77 2347.47 3779.86
1481672882 15783811 49969331 7839 0 15781234 49956919 10417 12413 13986.29 12603.05 2347.63 3780.53
1481672883 15783889 49969403 7839 0 15781311 49956990 10417 12413 13946.12 12566.27 2388.11 3817.73
1481672884 15783950 49969474 7839 0 15781373 49957061 10417 12413 13921.05 12530.34 2414.04 3853.57
1481672885 15783984 49969517 7839 0 15781406 49957104 10417 12413 13920.41 12524.78 2414.19 3859.20
1481672886 15784046 49969587 7839 0 15781469 49957174 10417 12413 13890.38 12495.21 2443.84 3888.75
1481672888 15784103 49969716 7839 0 15781526 49957303 10417 12413 13865.67 12403.73 2468.53 3980.24
1481672889 15784170 49969806 7839 0 15781593 49957393 10417 12413 13840.21 12345.55 2494.34 4038.09
1481672890 15784264 49969916 7839 0 15781686 49957503 10417 12413 13783.38 12261.97 2550.87 4122.38
1481672891 15784361 49970021 7839 0 15781783 49957608 10417 12413 13722.41 12197.17 2612.22 4187.21
1481672892 15784466 49970108 7839 0 15781889 49957695 10417 12413 13645.74 12146.41 2689.50 4237.41
1481672893 15784570 49970229 7839 0 15781993 49957816 10417 12413 13583.13 12061.72 2751.11 4321.14
1481672894 15784721 49970309 7839 0 15782144 49957896 10417 12413 13468.77 12016.46 2865.85 4367.16
1481672896 15784850 49970490 7839 0 15782273 49958077 10417 12413 13377.89 11870.12 2955.99 4513.86
1481672898 15784969 49970528 7839 0 15782392 49958115 10417 12413 13291.45 11869.93 3042.78 4514.07
1481672900 15785009 49970559 7839 0 15782432 49958146 10417 12413 13290.52 11869.70 3044.11 4514.30
1481672903 15785049 49970590 7839 0 15782472 49958177 10417 12413 13290.88 11869.98 3043.38 4514.02
1481672906 15785089 49970622 7839 0 15782512 49958209 10417 12413 13291.70 11870.09 3042.95 4513.91
1481672909 15785125 49970657 7839 0 15782548 49958244 10417 12413 13292.18 11869.52 3042.65 4514.32
1481672912 15785157 49970699 7839 0 15782580 49958286 10417 12413 13292.20 11869.67 3042.41 4514.32
1481672914 15785188 49970738 7839 0 15782611 49958325 10417 12413 13292.85 11869.87 3041.77 4514.54
1481672917 15785219 49970780 7839 0 15782642 49958367 10417 12413 13293.27 11870.08 3040.98 4513.94
1481672920 15785250 49970820 7839 0 15782673 49958407 10417 12413 13293.14 11869.91 3041.35 4513.94
1481672923 15785290 49970852 7839 0 15782713 49958439 10417 12413 13292.62 11870.44 3042.03 4513.93
1481672925 15785330 49970884 7839 0 15782752 49958471 10417 12413 13292.53 11870.66 3042.48 4513.34
1481672928 15785369 49970915 7839 0 15782792 49958502 10417 12413 13292.12 11870.58 3042.52 4513.42
1481672931 15785409 49970947 7839 0 15782832 49958534 10417 12413 13291.94 11870.80 3042.33 4513.20
1481672934 15785449 49970978 7839 0 15782872 49958565 10417 12413 13292.49 11871.16 3042.52 4513.21
1481672936 15785489 49971009 7839 0 15782911 49958596 10417 12413 13292.36 11871.55 3042.28 4512.45
1481672939 15785529 49971042 7839 0 15782951 49958629 10417 12413 13292.68 11870.60 3041.58 4513.04
1481672942 15785568 49971073 7839 0 15782990 49958660 10417 12413 13293.03 11871.31 3041.60 4512.69
1481672945 15785607 49971105 7839 0 15783030 49958693 10417 12413 13293.29 11871.31 3041.71 4513.05
1481672947 15785648 49971136 7839 0 15783070 49958723 10417 12413 13293.17 11871.43 3041.45 4512.59
1481672950 15785679 49971176 7839 0 15783102 49958763 10417 12413 13294.18 11870.27 3040.44 4513.75
1481672953 15785710 49971215 7839 0 15783133 49958802 10417 12413 13293.75 11870.19 3040.71 4513.68
1481672956 15785739 49971258 7839 0 15783162 49958845 10417 12413 13293.50 11870.71 3041.50 4513.29
1481672958 15785779 49971291 7839 0 15783201 49958878 10417 12413 13292.44 11870.35 3041.81 4513.65
1481672961 15785818 49971322 7839 0 15783241 49958909 10417 12413 13292.47 11870.71 3042.16 4513.29
1481672964 15785858 49971354 7839 0 15783280 49958941 10417 12413 13292.66 11871.10 3041.84 4512.69
1481672967 15785898 49971386 7839 0 15783320 49958973 10417 12413 13292.91 11871.12 3042.11 4512.15
1481672969 15785938 49971417 7839 0 15783360 49959004 10417 12413 13292.72 11871.93 3042.29 4512.43
1481672972 15785977 49971448 7839 0 15783399 49959035 10417 12413 13293.27 11871.69 3041.73 4512.66
1481672975 15786017 49971480 7839 0 15783439 49959067 10417 12413 13293.43 11871.83 3040.82 4512.18
1481672978 15786048 49971519 7839 0 15783470 49959107 10417 12413 13293.56 11870.41 3041.42 4513.60
1481672981 15786080 49971559 7839 0 15783502 49959147 10417 12413 13293.87 11870.94 3040.73 4513.46
1481672983 15786111 49971600 7839 0 15783533 49959187 10417 12413 13293.75 11870.24 3040.50 4513.78
1481672986 15786142 49971640 7839 0 15783565 49959227 10417 12413 13294.64 11871.26 3039.98 4512.76
1481672989 15786173 49971680 7839 0 15783596 49959267 10417 12413 13294.35 11870.74 3040.30 4513.23
1481672992 15786212 49971711 7839 0 15783635 49959298 10417 12413 13292.32 11871.30 3042.32 4512.71
1481672994 15786252 49971742 7839 0 15783674 49959329 10417 12413 13292.64 11870.72 3041.98 4513.28
1481672997 15786292 49971774 7839 0 15783714 49959361 10417 12413 13293.43 11871.47 3041.18 4513.32
1481673000 15786322 49971814 7839 0 15783744 49959401 10417 12413 13293.41 11869.93 3041.19 4513.44
1481673003 15786365 49971849 7839 0 15783788 49959436 10417 12413 13292.70 11870.80 3041.94 4513.56
1481673005 15786404 49971881 7839 0 15783827 49959469 10417 12413 13291.84 11870.71 3042.42 4513.29
1481673008 15786444 49971913 7839 0 15783866 49959500 10417 12413 13292.71 11870.84 3041.54 4513.52
1481673011 15786483 49971944 7839 0 15783906 49959531 10417 12413 13292.86 11871.01 3041.89 4512.98
1481673014 15786523 49971975 7839 0 15783945 49959563 10417 12413 13292.81 11871.04 3041.82 4513.31
1481673016 15786562 49972007 7839 0 15783985 49959594 10417 12413 13292.71 11871.36 3041.55 4512.63
1481673019 15786602 49972038 7839 0 15784024 49959625 10417 12413 13292.95 11871.11 3041.68 4512.16
1481673021 15786639 49972067 7839 0 15784061 49959654 10417 12413 13676.26 12470.59 2659.11 3913.01
1481673022 15786669 49972101 7839 0 15784091 49959688 10417 12413 13677.10 12472.51 2657.52 3911.48
1481673023 15786699 49972134 7839 0 15784121 49959721 10417 12413 13677.20 12471.80 2657.36 3911.80
1481673024 15786730 49972164 7839 0 15784153 49959751 10417 12413 13677.66 12471.66 2656.93 3912.34
1481673025 15786761 49972198 7839 0 15784183 49959785 10417 12413 13677.05 12473.09 2656.82 3910.93
1481673027 15786793 49972229 7839 0 15784216 49959816 10417 12413 13677.75 12472.20 2656.92 3911.78
1481673028 15786824 49972261 7839 0 15784246 49959848 10417 12413 13677.81 12472.45 2656.41 3911.55
1481673029 15786855 49972293 7839 0 15784277 49959880 10417 12413 13678.04 12472.69 2656.16 3911.30
1481673030 15786885 49972326 7839 0 15784307 49959913 10417 12413 13678.52 12472.93 2656.09 3911.46
1481673031 15786917 49972356 7839 0 15784339 49959943 10417 12413 13678.41 12472.29 2655.79 3911.70
1481673032 15786948 49972387 7839 0 15784370 49959974 10417 12413 13678.21 12472.95 2656.00 3911.43
1481673033 15786979 49972419 7839 0 15784402 49960006 10417 12413 13678.38 12472.91 2655.50 3910.68
1481673034 15787011 49972451 7839 0 15784433 49960038 10417 12413 13678.97 12473.04 2655.23 3910.96
1481673035 15787042 49972483 7839 0 15784464 49960070 10417 12413 13678.60 12472.97 2655.61 3911.05
1481673037 15787071 49972517 7839 0 15784493 49960104 10417 12413 13679.38 12472.29 2655.62 3910.57
1481673038 15787103 49972548 7839 0 15784525 49960135 10417 12413 13679.49 12473.32 2655.12 3910.70
1481673039 15787132 49972581 7839 0 15784554 49960168 10417 12413 13679.12 12473.10 2655.12 3910.14
1481673040 15787165 49972611 7839 0 15784587 49960198 10417 12413 13679.34 12473.32 2655.64 3910.24
1481673041 15787197 49972642 7839 0 15784619 49960229 10417 12413 13678.75 12473.45 2655.79 3910.58
1481673042 15787228 49972674 7839 0 15784650 49960262 10417 12413 13679.64 12473.67 2654.96 3910.27
1481673043 15787259 49972706 7839 0 15784681 49960293 10417 12413 13679.00 12473.07 2655.18 3910.93
1481673044 15787292 49972737 7839 0 15784714 49960324 10417 12413 13679.34 12473.93 2654.91 3910.06
