#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481672838 2444039 2526649 46542 0 2441382 2514283 49200 12366 15253.50 13019.14 1080.31 3364.86
1481672839 2444069 2526682 46542 0 2441411 2514316 49200 12366 15253.89 13019.39 1080.32 3364.63
1481672840 2444100 2526713 46542 0 2441443 2514347 49200 12366 15253.64 13018.75 1080.54 3364.84
1481672841 2444131 2526745 46542 0 2441473 2514379 49200 12366 15254.18 13018.66 1080.07 3364.94
1481672842 2444163 2526777 46542 0 2441505 2514411 49200 12366 15254.12 13019.24 1080.42 3365.12
1481672843 2444192 2526809 46542 0 2441535 2514443 49200 12366 15254.11 13018.86 1080.19 3364.78
1481672844 2444225 2526840 46542 0 2441568 2514474 49200 12366 15254.26 13019.45 1080.30 3364.54
1481672845 2444256 2526872 46542 0 2441599 2514506 49200 12366 15254.20 13019.33 1080.10 3364.67
1481672847 2444288 2526905 46542 0 2441630 2514538 49200 12366 15253.73 13018.70 1080.08 3364.90
1481672848 2444321 2526934 46542 0 2441664 2514568 49200 12366 15254.15 13018.68 1080.46 3365.34
1481672849 2444350 2526968 46542 0 2441693 2514602 49200 12366 15253.95 13019.82 1080.72 3364.54
1481672850 2444381 2527000 46542 0 2441724 2514634 49200 12366 15254.70 13018.75 1080.68 3365.25
1481672851 2444413 2527031 46542 0 2441755 2514665 49200 12366 15253.98 13018.84 1080.65 3364.79
1481672852 2444444 2527064 46542 0 2441786 2514698 49200 12366 15253.89 13018.46 1080.17 3365.38
1481672853 2444475 2527096 46542 0 2441818 2514730 49200 12366 15253.73 13018.59 1080.18 3364.63
1481672854 2444506 2527127 46542 0 2441849 2514761 49200 12366 15253.65 13019.19 1080.53 3364.82
1481672855 2444538 2527159 46542 0 2441880 2514793 49200 12366 15253.80 13018.81 1080.09 3364.81
1481672857 2444569 2527191 46542 0 2441912 2514825 49200 12366 15253.51 13019.17 1080.67 3365.19
1481672859 2444599 2527224 46542 0 2441942 2514857 49200 12366 15254.36 13019.45 1080.66 3364.55
1481672860 2444629 2527256 46542 0 2441972 2514890 49200 12366 15253.99 13018.44 1079.94 3365.57
1481672861 2444660 2527288 46542 0 2442003 2514922 49200 12366 15253.41 13019.08 1080.77 3365.33
1481672862 2444692 2527320 46542 0 2442035 2514954 49200 12366 15253.80 13018.71 1080.42 3364.91
1481672863 2444724 2527351 46542 0 2442066 2514985 49200 12366 15253.55 13019.05 1079.95 3365.29
1481672864 2444793 2527415 46542 0 2442136 2515049 49200 12366 15245.34 13010.18 1088.55 3373.85
1481672865 2444910 2527682 46542 0 2442253 2515316 49200 12366 15183.08 12915.03 1151.17 3468.97
1481672867 2445248 2528373 46542 0 2442591 2516007 49200 12366 15097.39 12671.54 1237.22 3713.18
1481672868 2445997 2529089 46542 0 2443339 2516723 49200 12366 14810.93 12435.94 1523.69 3948.03
1481672869 2446030 2529189 46542 0 2443373 2516823 49200 12366 14783.90 12399.20 1550.71 3983.77
1481672871 2446044 2529289 46542 0 2443387 2516923 49200 12366 14782.26 12360.52 1551.98 4023.84
1481672873 2446084 2529320 46542 0 2443427 2516954 49200 12366 14781.91 12360.85 1553.10 4023.52
1481672876 2446125 2529351 46542 0 2443468 2516985 49200 12366 14782.15 12361.31 1552.51 4022.69
1481672879 2446165 2529382 46542 0 2443508 2517016 49200 12366 14781.86 12360.78 1552.77 4023.22
1481672881 2446268 2529443 46542 0 2443611 2517077 49200 12366 14723.89 12326.85 1610.36 4057.52
1481672882 2446323 2529494 46542 0 2443666 2517128 49200 12366 14701.23 12313.45 1633.02 4070.16
1481672883 2446359 2529535 46542 0 2443702 2517169 49200 12366 14697.65 12310.40 1635.92 4073.56
1481672884 2446394 2529572 46542 0 2443737 2517206 49200 12366 14698.31 12310.32 1635.94 4074.06
1481672885 2446472 2529628 46542 0 2443815 2517261 49200 12366 14655.30 12291.96 1679.67 4091.64
1481672886 2446510 2529662 46542 0 2443853 2517295 49200 12366 14651.89 12291.96 1682.04 4092.04
1481672887 2446567 2529714 46542 0 2443910 2517348 49200 12366 14630.06 12276.91 1704.55 4106.74
1481672889 2446603 2529751 46542 0 2443946 2517385 49200 12366 14629.29 12273.99 1708.23 4110.38
1481672890 2446673 2529808 46542 0 2444015 2517442 49200 12366 14592.70 12255.66 1741.91 4128.34
1481672891 2446717 2529847 46542 0 2444060 2517481 49200 12366 14579.84 12256.16 1754.44 4127.43
1481672892 2446751 2529884 46542 0 2444094 2517518 49200 12366 14579.86 12255.55 1754.39 4128.09
1481672893 2446790 2529931 46542 0 2444133 2517565 49200 12366 14578.01 12244.39 1756.96 4139.63
1481672894 2446829 2529969 46542 0 2444172 2517603 49200 12366 14571.98 12244.05 1762.27 4139.56
1481672896 2446876 2530013 46542 0 2444219 2517646 49200 12366 14560.54 12236.54 1774.07 4147.48
1481672897 2446932 2530067 46542 0 2444275 2517701 49200 12366 14540.28 12218.35 1793.56 4165.24
1481672898 2446983 2530102 46542 0 2444326 2517735 49200 12366 14525.44 12218.03 1808.81 4165.59
1481672899 2447035 2530147 46542 0 2444377 2517781 49200 12366 14510.58 12207.48 1824.42 4176.55
1481672900 2447074 2530190 46542 0 2444416 2517824 49200 12366 14504.41 12200.79 1830.22 4183.55
1481672902 2447125 2530235 46542 0 2444468 2517869 49200 12366 14483.35 12189.87 1851.67 4193.73
1481672903 2447175 2530284 46542 0 2444518 2517918 49200 12366 14471.18 12180.18 1863.07 4203.44
1481672904 2447209 2530321 46542 0 2444552 2517955 49200 12366 14471.59 12179.57 1863.03 4204.75
1481672905 2447259 2530361 46542 0 2444602 2517995 49200 12366 14455.62 12177.54 1878.60 4206.46
1481672907 2447290 2530421 46542 0 2444633 2518055 49200 12366 14456.00 12157.12 1878.62 4226.89
1481672908 2447348 2530468 46542 0 2444691 2518101 49200 12366 14431.11 12146.71 1903.07 4237.26
1481672909 2447398 2530513 46542 0 2444741 2518147 49200 12366 14416.03 12137.04 1918.21 4247.30
1481672910 2447439 2530552 46542 0 2444782 2518186 49200 12366 14405.29 12137.20 1928.57 4246.40
1481672911 2447486 2530610 46542 0 2444828 2518244 49200 12366 14396.04 12113.61 1938.20 4270.40
1481672912 2447533 2530649 46542 0 2444876 2518283 49200 12366 14380.16 12111.49 1954.45 4272.52
1481672913 2447568 2530694 46542 0 2444911 2518328 49200 12366 14380.67 12103.43 1953.58 4280.54
1481672915 2447621 2530768 46542 0 2444963 2518402 49200 12366 14359.52 12068.16 1975.12 4315.81
1481672916 2447652 2530819 46542 0 2444994 2518453 49200 12366 14359.52 12055.09 1974.72 4329.27
1481672917 2447683 2530864 46542 0 2445025 2518498 49200 12366 14359.99 12050.26 1975.00 4333.70
1481672918 2447719 2530941 46542 0 2445061 2518575 49200 12366 14354.50 12012.92 1979.75 4371.42
1481672919 2447763 2531006 46542 0 2445106 2518640 49200 12366 14341.39 11988.20 1993.23 4395.80
1481672920 2447794 2531059 46542 0 2445137 2518693 49200 12366 14341.15 11975.12 1993.46 4408.47
1481672921 2447840 2531089 46542 0 2445183 2518722 49200 12366 14335.35 11975.89 1999.23 4407.73
1481672922 2447876 2531169 46542 0 2445218 2518803 49200 12366 14330.45 11934.47 2003.74 4449.15
1481672924 2447915 2531219 46542 0 2445258 2518853 49200 12366 14325.15 11921.04 2009.10 4462.99
1481672925 2447955 2531273 46542 0 2445297 2518907 49200 12366 14320.56 11902.70 2014.05 4480.86
1481672926 2448001 2531340 46542 0 2445343 2518974 49200 12366 14315.15 11866.63 2019.06 4516.98
1481672927 2448039 2531397 46542 0 2445381 2519031 49200 12366 14310.26 11847.26 2024.36 4537.14
1481672928 2448084 2531447 46542 0 2445426 2519080 49200 12366 14300.54 11833.14 2033.30 4550.48
1481672929 2448125 2531482 46542 0 2445468 2519116 49200 12366 14300.86 11828.13 2034.13 4555.86
1481672930 2448171 2531531 46542 0 2445514 2519165 49200 12366 14293.83 11809.85 2040.38 4574.14
1481672932 2448208 2531595 46542 0 2445551 2519229 49200 12366 14288.46 11784.76 2046.12 4598.46
1481672933 2448242 2531632 46542 0 2445585 2519266 49200 12366 14288.07 11785.27 2046.11 4599.47
1481672934 2448287 2531674 46542 0 2445629 2519307 49200 12366 14282.77 11774.99 2051.86 4609.04
1481672935 2448326 2531720 46542 0 2445668 2519354 49200 12366 14277.29 11765.27 2056.96 4618.75
1481672936 2448367 2531784 46542 0 2445710 2519418 49200 12366 14271.74 11736.05 2062.47 4647.95
1481672937 2448404 2531835 46542 0 2445747 2519469 49200 12366 14265.72 11725.29 2068.86 4658.74
1481672938 2448466 2531900 46542 0 2445808 2519534 49200 12366 14240.89 11695.67 2093.70 4688.30
1481672940 2448503 2531946 46542 0 2445845 2519580 49200 12366 14240.15 11682.94 2094.09 4701.06
1481672941 2448552 2531981 46542 0 2445895 2519615 49200 12366 14232.24 11677.93 2102.41 4705.68
1481672942 2448604 2532011 46542 0 2445946 2519645 49200 12366 14221.73 11677.45 2112.58 4706.57
1481672943 2448647 2532064 46542 0 2445989 2519698 49200 12366 14219.91 11655.19 2113.90 4729.19
1481672944 2448702 2532109 46542 0 2446045 2519742 49200 12366 14205.46 11640.22 2129.13 4743.82
1481672945 2448746 2532158 46542 0 2446088 2519792 49200 12366 14201.13 11623.48 2133.11 4760.53
1481672946 2448796 2532193 46542 0 2446138 2519827 49200 12366 14190.51 11620.11 2143.73 4763.92
1481672947 2448852 2532231 46542 0 2446195 2519865 49200 12366 14172.23 11614.52 2162.73 4769.88
1481672949 2448895 2532266 46542 0 2446237 2519900 49200 12366 14169.93 11609.14 2164.35 4774.84
1481672950 2448940 2532306 46542 0 2446283 2519940 49200 12366 14164.86 11599.09 2169.81 4784.91
1481672951 2448982 2532369 46542 0 2446324 2520003 49200 12366 14164.83 11564.96 2169.80 4819.43
1481672952 2449020 2532421 46542 0 2446362 2520055 49200 12366 14160.12 11549.33 2174.46 4834.30
1481672953 2449066 2532479 46542 0 2446409 2520113 49200 12366 14145.80 11531.29 2188.79 4851.95
1481672954 2449135 2532520 46542 0 2446478 2520154 49200 12366 14116.98 11519.80 2216.49 4864.20
1481672955 2449187 2532567 46542 0 2446530 2520201 49200 12366 14107.48 11502.27 2227.48 4881.73
1481672956 2449231 2532619 46542 0 2446573 2520253 49200 12366 14094.57 11490.85 2239.29 4892.75
1481672958 2449272 2532664 46542 0 2446614 2520298 49200 12366 14094.16 11474.16 2240.43 4909.47
1481672959 2449313 2532698 46542 0 2446656 2520332 49200 12366 14089.87 11474.26 2245.12 4908.96
1481672960 2449354 2532739 46542 0 2446696 2520373 49200 12366 14083.35 11469.15 2251.66 4914.12
1481672961 2449400 2532798 46542 0 2446743 2520432 49200 12366 14074.25 11444.42 2260.77 4939.18
1481672962 2449449 2532849 46542 0 2446791 2520483 49200 12366 14063.87 11426.02 2270.74 4957.72
1481672963 2449489 2532893 46542 0 2446831 2520527 49200 12366 14059.16 11417.20 2275.46 4966.78
1481672964 2449534 2532937 46542 0 2446877 2520571 49200 12366 14049.83 11409.18 2284.75 4974.43
1481672966 2449580 2533007 46542 0 2446922 2520641 49200 12366 14039.07 11375.27 2295.14 5008.34
1481672967 2449626 2533043 46542 0 2446968 2520677 49200 12366 14029.91 11374.91 2304.69 5009.08
1481672968 2449660 2533079 46542 0 2447003 2520713 49200 12366 14029.61 11374.90 2305.00 5008.32
1481672969 2449710 2533135 46542 0 2447052 2520769 49200 12366 14014.79 11354.71 2319.45 5028.93
1481672970 2449755 2533171 46542 0 2447098 2520805 49200 12366 14004.60 11355.59 2329.66 5028.04
1481672972 2449835 2533199 46542 0 2447178 2520833 49200 12366 13967.06 11356.74 2367.68 5026.88
1481672975 2449930 2533235 46542 0 2447272 2520869 49200 12366 13907.35 11355.52 2427.63 5028.48
1481672977 2450014 2533273 46542 0 2447356 2520907 49200 12366 13832.75 11354.93 2508.03 5029.45
1481672980 2450123 2533312 46542 0 2447465 2520946 49200 12366 13774.75 11355.52 2559.85 5028.83
1481672983 2450159 2533352 46542 0 2447501 2520986 49200 12366 13773.90 11355.16 2560.35 5028.86
1481672985 2450191 2533392 46542 0 2447534 2521026 49200 12366 13774.88 11354.99 2559.38 5028.64
1481672988 2450222 2533433 46542 0 2447565 2521067 49200 12366 13774.91 11354.99 2559.34 5029.02
1481672991 2450254 2533473 46542 0 2447596 2521106 49200 12366 13774.70 11354.99 2559.79 5029.38
1481672994 2450285 2533512 46542 0 2447628 2521146 49200 12366 13775.60 11355.02 2559.00 5029.01
1481672996 2450318 2533551 46542 0 2447660 2521185 49200 12366 13775.62 11355.89 2558.99 5028.13
1481672999 2450349 2533591 46542 0 2447691 2521225 49200 12366 13776.31 11355.49 2558.67 5027.78
1481673002 2450383 2533634 46542 0 2447726 2521268 49200 12366 13775.66 11355.38 2558.95 5028.77
1481673005 2450416 2533674 46542 0 2447758 2521308 49200 12366 13775.43 11355.07 2559.18 5028.96
1481673007 2450446 2533714 46542 0 2447789 2521347 49200 12366 13775.46 11355.20 2559.15 5029.20
1481673010 2450479 2533753 46542 0 2447821 2521387 49200 12366 13775.88 11354.72 2558.73 5028.93
1481673013 2450510 2533793 46542 0 2447852 2521427 49200 12366 13775.39 11354.25 2559.59 5029.77
1481673016 2450542 2533833 46542 0 2447885 2521467 49200 12366 13775.77 11354.57 2558.84 5029.07
1481673018 2450574 2533872 46542 0 2447917 2521506 49200 12366 13776.02 11354.56 2558.23 5029.10
1481673020 2450604 2533915 46542 0 2447946 2521549 49200 12366 13831.12 11508.10 2503.15 4820.34
1481673022 2450635 2533949 46542 0 2447977 2521583 49200 12366 14165.41 11948.06 2168.48 4435.97
1481673023 2450665 2533982 46542 0 2448008 2521616 49200 12366 14166.42 11948.17 2168.20 4436.22
1481673024 2450696 2534014 46542 0 2448039 2521648 49200 12366 14165.98 11948.12 2167.84 4435.87
1481673025 2450727 2534047 46542 0 2448069 2521681 49200 12366 14166.12 11947.81 2168.10 4435.42
1481673026 2450759 2534079 46542 0 2448101 2521713 49200 12366 14166.28 11948.69 2168.33 4435.71
1481673027 2450790 2534111 46542 0 2448132 2521745 49200 12366 14166.62 11947.86 2167.69 4435.77
1481673028 2450821 2534144 46542 0 2448163 2521777 49200 12366 14166.94 11948.66 2167.69 4435.71
1481673029 2450854 2534175 46542 0 2448196 2521809 49200 12366 14167.57 11948.38 2167.04 4435.63
1481673030 2450884 2534207 46542 0 2448226 2521841 49200 12366 14167.84 11949.54 2167.50 4434.83
1481673032 2450915 2534239 46542 0 2448257 2521873 49200 12366 14167.46 11949.22 2166.79 4435.14
1481673034 2450945 2534271 46542 0 2448288 2521905 49200 12366 14167.88 11949.73 2166.37 4434.29
1481673035 2450977 2534302 46542 0 2448320 2521936 49200 12366 14167.71 11949.30 2166.53 4434.71
1481673036 2451010 2534334 46542 0 2448352 2521968 49200 12366 14167.91 11949.78 2167.07 4434.58
1481673037 2451040 2534366 46542 0 2448383 2521999 49200 12366 14167.91 11950.13 2166.32 4434.25
