#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481673022 106919462 120307469 15213 0 106916884 120294962 17791 12508 14204.70 11929.47 2129.15 4454.18
1481673023 106919492 120307501 15213 0 106916915 120294994 17791 12508 14205.20 11930.48 2129.43 4453.14
1481673024 106919523 120307533 15213 0 106916946 120295026 17791 12508 14205.30 11931.60 2128.88 4453.14
1481673025 106919555 120307566 15213 0 106916977 120295059 17791 12508 14205.70 11931.35 2128.90 4452.29
1481673026 106919585 120307598 15213 0 106917008 120295091 17791 12508 14205.43 11931.13 2129.22 4452.87
1481673027 106919616 120307630 15213 0 106917038 120295123 17791 12508 14206.66 11931.23 2127.59 4452.39
1481673028 106919646 120307662 15213 0 106917069 120295155 17791 12508 14206.11 11932.16 2128.16 4452.20
1481673030 106919677 120307695 15213 0 106917100 120295188 17791 12508 14206.07 11932.00 2128.17 4452.00
1481673031 106919707 120307728 15213 0 106917130 120295221 17791 12508 14206.98 11931.18 2128.04 4453.20
1481673032 106919739 120307760 15213 0 106917161 120295253 17791 12508 14207.32 11932.07 2128.02 4452.32
1481673033 106919768 120307793 15213 0 106917191 120295286 17791 12508 14207.25 11931.84 2127.39 4452.16
1481673034 106919799 120307826 15213 0 106917222 120295319 17791 12508 14207.17 11932.05 2127.47 4451.55
1481673035 106919830 120307860 15213 0 106917252 120295353 17791 12508 14206.97 11932.54 2127.68 4451.10
1481673037 106919862 120307891 15213 0 106917285 120295384 17791 12508 14207.46 11932.16 2127.15 4451.83
1481673038 106919894 120307922 15213 0 106917316 120295415 17791 12508 14207.88 11932.69 2126.73 4450.94
1481673039 106919925 120307954 15213 0 106917347 120295447 17791 12508 14207.71 11932.05 2126.54 4451.18
1481673040 106919957 120307986 15213 0 106917380 120295479 17791 12508 14206.95 11932.55 2126.89 4451.07
1481673041 106919988 120308018 15213 0 106917410 120295511 17791 12508 14207.88 11932.57 2126.76 4451.41
1481673042 106920019 120308050 15213 0 106917442 120295543 17791 12508 14206.82 11932.34 2127.46 4450.93
1481673043 106920049 120308082 15213 0 106917471 120295575 17791 12508 14208.18 11933.33 2126.81 4450.67
1481673044 106920080 120308115 15213 0 106917502 120295608 17791 12508 14208.57 11933.36 2126.06 4450.28
1481673045 106920111 120308147 15213 0 106917534 120295640 17791 12508 14207.87 11932.84 2126.36 4450.39
1481673047 106920140 120308180 15213 0 106917563 120295673 17791 12508 14208.29 11933.84 2126.34 4450.16
1481673048 106920172 120308212 15213 0 106917595 120295705 17791 12508 14208.61 11933.54 2126.37 4450.47
1481673049 106920203 120308244 15213 0 106917626 120295737 17791 12508 14207.87 11933.73 2126.74 4450.27
1481673050 106920235 120308276 15213 0 106917657 120295769 17791 12508 14208.31 11933.37 2126.69 4450.25
1481673051 106920266 120308307 15213 0 106917689 120295800 17791 12508 14207.21 11933.95 2127.44 4450.05
1481673052 106920299 120308336 15213 0 106917722 120295829 17791 12508 14208.04 11934.21 2126.59 4449.81
1481673053 106920330 120308369 15213 0 106917753 120295862 17791 12508 14207.98 11933.95 2126.64 4449.30
1481673054 106920362 120308401 15213 0 106917784 120295894 17791 12508 14207.87 11933.81 2126.77 4449.83
1481673056 106920391 120308436 15213 0 106917814 120295929 17791 12508 14208.04 11933.84 2126.59 4449.83
1481673057 106920423 120308469 15213 0 106917846 120295962 17791 12508 14206.79 11934.26 2127.82 4449.75
