#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481672835 7650339 7729624 71 0 7647681 7717258 2729 12366 14750.05 13541.68 1584.22 2841.93
1481672836 7650370 7729655 71 0 7647711 7717290 2729 12366 14749.57 13541.15 1584.68 2842.86
1481672837 7650402 7729687 71 0 7647744 7717321 2729 12366 14749.33 13541.63 1584.56 2842.73
1481672838 7650433 7729718 71 0 7647775 7717353 2729 12366 14749.74 13541.52 1584.82 2842.11
1481672839 7650463 7729750 71 0 7647805 7717385 2729 12366 14750.17 13541.49 1584.45 2842.86
1481672841 7650494 7729782 71 0 7647836 7717416 2729 12366 14749.86 13541.40 1584.31 2842.57
1481672842 7650526 7729813 71 0 7647868 7717447 2729 12366 14749.80 13541.65 1584.45 2842.38
1481672843 7650558 7729844 71 0 7647900 7717478 2729 12366 14749.86 13541.26 1584.73 2843.11
1481672844 7650590 7729875 71 0 7647932 7717509 2729 12366 14749.62 13542.39 1584.94 2841.98
1481672845 7650621 7729907 71 0 7647963 7717542 2729 12366 14749.93 13541.43 1584.68 2842.93
1481672846 7650654 7729941 71 0 7647995 7717576 2729 12366 14749.21 13541.96 1585.76 2841.68
1481672847 7650684 7729975 71 0 7648026 7717609 2730 12366 14749.81 13541.78 1584.56 2842.60
1481672848 7650714 7730007 71 0 7648056 7717642 2730 12366 14749.42 13542.15 1584.83 2841.48
1481672850 7650745 7730040 71 0 7648086 7717674 2730 12366 14749.15 13541.66 1585.02 2841.94
1481672851 7650776 7730072 71 0 7648118 7717706 2730 12366 14749.68 13541.52 1584.92 2842.50
1481672852 7650807 7730104 71 0 7648148 7717739 2730 12366 14749.68 13541.29 1584.92 2842.73
1481672853 7650839 7730136 71 0 7648180 7717770 2730 12366 14749.33 13541.40 1584.56 2842.94
1481672854 7650870 7730167 71 0 7648212 7717802 2730 12366 14749.83 13541.15 1585.16 2842.47
1481672855 7650900 7730200 71 0 7648242 7717834 2730 12366 14749.98 13542.18 1585.37 2841.80
1481672856 7650931 7730231 71 0 7648273 7717866 2730 12366 14749.92 13542.00 1584.67 2842.38
1481672857 7650964 7730263 71 0 7648306 7717897 2730 12366 14749.17 13542.06 1584.66 2841.96
1481672859 7650995 7730294 71 0 7648336 7717928 2730 12366 14749.55 13541.54 1585.44 2841.68
1481672860 7651026 7730324 71 0 7648368 7717959 2730 12366 14749.93 13542.66 1585.07 2841.69
1481672861 7651058 7730356 71 0 7648399 7717990 2730 12366 14750.31 13541.50 1584.34 2842.05
1481672862 7651089 7730387 71 0 7648431 7718021 2730 12366 14749.17 13541.88 1585.45 2842.09
1481672863 7651120 7730418 71 0 7648462 7718052 2730 12366 14749.92 13541.28 1585.83 2842.35
1481672864 7651188 7730477 71 0 7648530 7718111 2730 12366 14738.65 13536.77 1595.59 2847.01
1481672865 7651302 7730758 71 0 7648644 7718393 2730 12366 14686.82 13429.58 1648.14 2954.02
1481672866 7651620 7731479 71 0 7648962 7719113 2730 12366 14605.06 13183.73 1729.13 3200.28
1481672868 7652342 7732185 71 0 7649683 7719819 2730 12366 14349.81 12949.52 1984.02 3434.49
1481672869 7652385 7732236 71 0 7649727 7719871 2730 12366 14340.08 12935.47 1994.53 3448.15
1481672870 7652450 7732274 71 0 7649792 7719909 2730 12366 14311.84 12930.14 2022.73 3453.45
1481672871 7652501 7732311 71 0 7649842 7719946 2730 12366 14299.18 12924.96 2035.44 3459.37
1481672872 7652553 7732371 71 0 7649894 7720006 2730 12366 14283.16 12901.52 2051.84 3482.13
1481672873 7652591 7732424 71 0 7649933 7720059 2730 12366 14282.34 12879.09 2052.64 3505.29
1481672876 7652631 7732469 71 0 7649972 7720103 2730 12366 14278.64 12873.50 2055.98 3510.92
1481672878 7652662 7732510 71 0 7650004 7720145 2730 12366 14278.75 12874.21 2056.27 3509.79
1481672880 7652741 7732582 71 0 7650083 7720216 2730 12366 14241.39 12834.27 2093.57 3549.36
1481672881 7652782 7732629 71 0 7650123 7720264 2730 12366 14232.55 12825.00 2102.43 3559.00
1481672883 7652829 7732693 71 0 7650171 7720327 2730 12366 14218.08 12800.38 2116.91 3582.89
1481672884 7652865 7732732 71 0 7650206 7720367 2730 12366 14217.58 12799.09 2116.66 3584.43
1481672885 7652900 7732782 71 0 7650242 7720416 2730 12366 14218.06 12790.45 2116.13 3593.51
1481672886 7652936 7732826 71 0 7650277 7720461 2730 12366 14218.19 12788.05 2116.04 3596.31
1481672887 7652970 7732879 71 0 7650312 7720513 2730 12366 14217.70 12775.50 2116.90 3608.48
1481672888 7653015 7732944 71 0 7650357 7720578 2730 12366 14208.66 12753.20 2125.60 3630.44
1481672889 7653050 7732984 71 0 7650392 7720618 2730 12366 14208.63 12752.78 2125.60 3631.54
1481672891 7653084 7733036 71 0 7650425 7720671 2730 12366 14208.77 12740.52 2125.84 3643.51
1481672892 7653125 7733097 71 0 7650467 7720731 2730 12366 14201.71 12720.58 2132.15 3663.79
1481672893 7653160 7733154 71 0 7650502 7720789 2730 12366 14202.44 12704.02 2131.83 3680.35
1481672894 7653196 7733212 71 0 7650537 7720847 2730 12366 14202.50 12683.75 2132.49 3699.86
1481672895 7653234 7733253 71 0 7650575 7720888 2730 12366 14195.61 12683.96 2139.01 3700.42
1481672897 7653268 7733315 71 0 7650610 7720950 2730 12366 14194.86 12666.86 2139.39 3720.78
1481672898 7653305 7733369 71 0 7650647 7721004 2730 12366 14191.10 12653.48 2143.50 3730.51
1481672899 7653348 7733422 71 0 7650690 7721057 2730 12366 14180.02 12642.13 2154.59 3741.83
1481672900 7653386 7733486 71 0 7650727 7721121 2730 12366 14176.01 12620.29 2158.21 3764.04
1481672901 7653425 7733532 71 0 7650767 7721167 2730 12366 14168.49 12616.25 2166.50 3768.12
1481672902 7653464 7733578 71 0 7650806 7721212 2730 12366 14162.22 12612.28 2172.40 3771.72
1481672903 7653498 7733626 71 0 7650839 7721261 2730 12366 14161.59 12605.34 2173.77 3778.68
1481672905 7653534 7733682 71 0 7650875 7721317 2730 12366 14158.09 12590.42 2176.49 3793.96
1481672906 7653567 7733727 71 0 7650909 7721361 2730 12366 14157.38 12585.02 2176.86 3799.37
1481672907 7653609 7733774 71 0 7650950 7721409 2730 12366 14149.76 12578.66 2184.46 3805.72
1481672908 7653645 7733839 71 0 7650987 7721474 2730 12366 14145.54 12556.47 2190.91 3827.88
1481672909 7653690 7733888 71 0 7651031 7721523 2730 12366 14130.01 12550.56 2204.21 3832.67
1481672910 7653739 7733957 71 0 7651081 7721592 2730 12366 14113.27 12522.11 2221.18 3861.63
1481672911 7653782 7733999 71 0 7651123 7721634 2730 12366 14103.85 12521.50 2230.74 3861.77
1481672912 7653814 7734049 71 0 7651156 7721684 2730 12366 14103.32 12512.43 2231.27 3871.50
1481672914 7653865 7734112 71 0 7651207 7721746 2730 12366 14083.96 12492.47 2251.05 3891.52
1481672915 7653897 7734163 71 0 7651239 7721798 2730 12366 14083.96 12481.78 2251.00 3902.57
1481672916 7653937 7734218 71 0 7651278 7721853 2730 12366 14076.77 12467.01 2257.85 3916.58
1481672917 7653980 7734258 71 0 7651321 7721893 2730 12366 14067.58 12466.89 2267.04 3917.56
1481672918 7654020 7734319 71 0 7651361 7721953 2730 12366 14061.10 12444.64 2273.51 3938.98
1481672919 7654057 7734373 71 0 7651398 7722008 2730 12366 14054.67 12431.62 2279.51 3952.40
1481672920 7654114 7734423 71 0 7651456 7722058 2730 12366 14039.96 12412.36 2294.66 3970.90
1481672922 7654162 7734455 71 0 7651504 7722090 2730 12366 14034.14 12413.09 2300.07 3970.12
1481672923 7654210 7734524 71 0 7651552 7722158 2730 12366 14021.53 12381.69 2313.16 4002.68
1481672924 7654260 7734563 71 0 7651602 7722197 2730 12366 14009.22 12376.27 2325.01 4007.33
1481672925 7654314 7734611 71 0 7651655 7722245 2730 12366 13993.26 12367.34 2341.73 4017.05
1481672926 7654361 7734648 71 0 7651703 7722282 2730 12366 13984.24 12361.86 2350.01 4022.16
1481672927 7654411 7734687 71 0 7651753 7722322 2730 12366 13971.95 12357.00 2361.79 4027.18
1481672928 7654465 7734731 71 0 7651806 7722366 2730 12366 13961.09 12342.42 2373.15 4041.59
1481672929 7654514 7734764 71 0 7651855 7722399 2730 12366 13950.98 12342.85 2383.23 4040.41
1481672931 7654567 7734803 71 0 7651909 7722437 2730 12366 13935.73 12338.24 2398.50 4046.16
1481672932 7654615 7734847 71 0 7651956 7722481 2730 12366 13923.02 12331.20 2411.59 4053.55
1481672933 7654685 7734894 71 0 7652027 7722529 2730 12366 13893.32 12315.66 2441.60 4068.34
1481672934 7654740 7734934 71 0 7652081 7722568 2730 12366 13875.75 12310.50 2458.82 4073.51
1481672935 7654795 7734980 71 0 7652136 7722614 2730 12366 13860.89 12298.73 2474.05 4085.66
1481672936 7654852 7735025 71 0 7652194 7722660 2730 12366 13840.80 12285.78 2493.44 4097.88
1481672937 7654889 7735069 71 0 7652231 7722703 2730 12366 13840.70 12278.75 2493.18 4105.64
1481672939 7654951 7735111 71 0 7652293 7722746 2730 12366 13819.23 12267.70 2515.74 4116.30
1481672940 7654989 7735153 71 0 7652331 7722788 2730 12366 13818.52 12260.06 2516.10 4124.33
1481672941 7655043 7735196 71 0 7652385 7722830 2730 12366 13803.84 12252.17 2531.17 4132.20
1481672942 7655082 7735229 71 0 7652423 7722863 2730 12366 13803.04 12251.31 2531.54 4132.71
1481672943 7655117 7735294 71 0 7652458 7722929 2730 12366 13803.35 12223.58 2530.89 4160.80
1481672944 7655153 7735341 71 0 7652495 7722975 2730 12366 13798.63 12216.67 2536.00 4166.93
1481672945 7655196 7735380 71 0 7652537 7723015 2730 12366 13787.97 12216.04 2547.01 4167.56
1481672946 7655229 7735443 71 0 7652571 7723078 2730 12366 13787.88 12192.43 2546.38 4191.55
1481672948 7655261 7735493 71 0 7652603 7723128 2730 12366 13787.99 12182.16 2546.62 4201.84
1481672949 7655309 7735536 71 0 7652651 7723171 2730 12366 13772.46 12176.44 2562.17 4207.18
1481672950 7655345 7735593 71 0 7652686 7723228 2730 12366 13772.48 12157.58 2562.54 4226.43
1481672951 7655395 7735630 71 0 7652736 7723265 2730 12366 13757.07 12156.33 2580.46 4227.68
1481672952 7655448 7735666 71 0 7652790 7723300 2730 12366 13748.03 12150.68 2586.18 4232.93
1481672953 7655501 7735703 71 0 7652843 7723337 2730 12366 13736.85 12143.29 2597.89 4240.71
1481672954 7655564 7735746 71 0 7652905 7723381 2730 12366 13713.66 12133.37 2620.18 4250.23
1481672956 7655608 7735791 71 0 7652949 7723425 2730 12366 13708.15 12123.67 2626.48 4259.97
1481672957 7655667 7735831 71 0 7653008 7723465 2730 12366 13687.43 12117.23 2646.79 4266.73
1481672958 7655716 7735888 71 0 7653058 7723522 2730 12366 13672.65 12099.78 2662.69 4284.55
1481672959 7655766 7735929 71 0 7653108 7723563 2730 12366 13661.18 12092.42 2673.04 4291.56
1481672960 7655814 7735977 71 0 7653155 7723611 2730 12366 13652.26 12076.93 2681.99 4306.66
1481672961 7655867 7736012 71 0 7653209 7723646 2730 12366 13637.00 12077.27 2697.26 4306.32
1481672962 7655913 7736067 71 0 7653254 7723702 2730 12366 13626.92 12058.74 2707.33 4325.60
1481672963 7655962 7736105 71 0 7653303 7723739 2730 12366 13613.47 12058.75 2721.87 4325.17
1481672965 7656009 7736142 71 0 7653350 7723777 2730 12366 13605.20 12055.14 2729.41 4329.25
1481672966 7656060 7736195 71 0 7653402 7723829 2730 12366 13591.73 12036.38 2742.47 4347.98
1481672967 7656108 7736235 71 0 7653449 7723870 2730 12366 13582.82 12029.86 2752.14 4353.73
1481672968 7656147 7736277 71 0 7653489 7723912 2730 12366 13582.07 12022.46 2752.57 4361.52
1481672969 7656199 7736316 71 0 7653540 7723950 2730 12366 13569.62 12017.41 2764.98 4366.22
1481672970 7656257 7736350 71 0 7653598 7723985 2730 12366 13549.77 12016.66 2785.20 4366.98
1481672971 7656317 7736396 71 0 7653658 7724031 2730 12366 13526.04 12006.98 2808.16 4376.61
1481672973 7656366 7736434 71 0 7653708 7724069 2730 12366 13515.61 12002.15 2819.39 4381.50
1481672974 7656410 7736473 71 0 7653751 7724107 2730 12366 13510.18 11996.90 2824.84 4386.34
1481672975 7656449 7736507 71 0 7653790 7724142 2730 12366 13510.16 11996.87 2824.86 4386.35
1481672976 7656511 7736564 71 0 7653852 7724198 2730 12366 13483.44 11976.88 2850.41 4406.33
1481672977 7656562 7736598 71 0 7653904 7724232 2730 12366 13470.99 11976.93 2864.01 4406.32
1481672978 7656615 7736637 71 0 7653956 7724272 2730 12366 13455.76 11962.56 2878.88 4421.47
1481672979 7656665 7736687 71 0 7654007 7724322 2730 12366 13443.40 11957.43 2891.22 4426.55
1481672981 7656703 7736732 71 0 7654044 7724366 2730 12366 13443.43 11947.31 2891.58 4436.69
1481672982 7656755 7736767 71 0 7654096 7724401 2730 12366 13427.67 11946.60 2907.33 4437.04
1481672983 7656793 7736814 71 0 7654135 7724448 2730 12366 13427.94 11934.33 2905.91 4449.27
1481672984 7656862 7736861 71 0 7654203 7724496 2730 12366 13396.32 11921.76 2937.92 4462.61
1481672985 7656931 7736903 71 0 7654272 7724537 2730 12366 13362.18 11918.16 2972.43 4476.75
1481672986 7656991 7736961 71 0 7654333 7724596 2730 12366 13332.18 11902.02 3001.70 4482.38
1481672988 7657031 7737018 71 0 7654372 7724653 2730 12366 13332.01 11877.46 3002.24 4506.56
1481672989 7657088 7737064 71 0 7654429 7724699 2730 12366 13312.80 11861.88 3021.84 4522.15
1481672990 7657135 7737104 71 0 7654476 7724739 2730 12366 13303.14 11861.51 3031.86 4522.88
1481672992 7657204 7737139 71 0 7654545 7724774 2730 12366 13270.71 11861.41 3063.91 4521.84
1481672994 7657237 7737180 71 0 7654578 7724814 2730 12366 13271.11 11861.15 3063.88 4522.85
1481672997 7657280 7737210 71 0 7654621 7724844 2730 12366 13270.12 11860.95 3064.12 4523.07
1481673000 7657312 7737250 71 0 7654654 7724884 2730 12366 13271.35 11860.34 3063.99 4523.69
1481673003 7657347 7737294 71 0 7654688 7724928 2730 12366 13271.28 11860.32 3063.33 4523.70
1481673005 7657379 7737334 71 0 7654721 7724969 2730 12366 13271.48 11861.20 3063.13 4523.21
1481673008 7657412 7737376 71 0 7654753 7725010 2730 12366 13271.48 11861.36 3063.16 4522.28
1481673011 7657451 7737409 71 0 7654792 7725043 2730 12366 13270.70 11861.23 3064.42 4522.52
1481673014 7657492 7737440 71 0 7654833 7725074 2730 12366 13270.46 11861.18 3064.17 4522.82
1481673017 7657532 7737473 71 0 7654873 7725107 2730 12366 13270.25 11862.23 3064.00 4522.13
1481673019 7657572 7737507 71 0 7654913 7725141 2730 12366 13269.70 11859.98 3064.93 4523.66
1481673021 7657609 7737535 71 0 7654950 7725170 2730 12366 13658.02 12456.89 2676.96 3927.45
1481673022 7657640 7737571 71 0 7654981 7725205 2730 12366 13659.97 12458.72 2675.01 3926.02
1481673023 7657671 7737603 71 0 7655012 7725238 2730 12366 13659.82 12458.14 2674.04 3925.88
1481673025 7657703 7737637 71 0 7655044 7725272 2730 12366 13659.88 12458.43 2675.09 3925.93
1481673026 7657735 7737669 71 0 7655076 7725304 2730 12366 13660.01 12458.07 2674.62 3925.94
1481673027 7657766 7737702 71 0 7655107 7725336 2730 12366 13659.95 12458.57 2674.21 3926.17
1481673028 7657802 7737737 71 0 7655144 7725371 2730 12366 13655.43 12458.79 2679.93 3925.15
