#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481672952 5740130 5954435 0 0 5737479 5942074 2651 12361 14473.43 11918.25 1861.20 4465.73
1481672953 5740168 5954469 0 0 5737517 5942108 2651 12361 14473.05 11918.88 1861.53 4464.73
1481672954 5740217 5954503 0 0 5737566 5942142 2651 12361 14461.91 11918.39 1873.43 4464.87
1481672955 5740258 5954545 0 0 5737607 5942184 2651 12361 14461.60 11908.59 1873.77 4475.44
1481672956 5740300 5954592 0 0 5737649 5942232 2651 12361 14450.69 11903.48 1883.19 4480.89
1481672958 5740340 5954624 0 0 5737688 5942263 2651 12361 14450.86 11902.52 1884.13 4480.72
1481672959 5740378 5954673 0 0 5737727 5942312 2651 12361 14443.37 11895.01 1891.59 4488.62
1481672960 5740412 5954723 0 0 5737761 5942362 2651 12361 14437.72 11887.07 1896.89 4496.57
1481672961 5740443 5954775 0 0 5737792 5942414 2651 12361 14437.79 11876.20 1896.80 4507.77
1481672962 5740479 5954816 0 0 5737828 5942455 2651 12361 14438.30 11871.84 1896.30 4511.78
1481672963 5740535 5954847 0 0 5737883 5942487 2651 12361 14424.00 11871.17 1910.21 4512.06
1481672964 5740576 5954888 0 0 5737925 5942527 2651 12361 14420.02 11866.45 1914.58 4517.54
1481672966 5740616 5954931 0 0 5737964 5942570 2651 12361 14414.79 11860.24 1919.84 4524.14
1481672967 5740647 5954971 0 0 5737996 5942610 2651 12361 14414.40 11861.00 1919.78 4523.37
1481672968 5740684 5955015 0 0 5738033 5942655 2651 12361 14414.02 11851.41 1919.76 4532.55
1481672969 5740735 5955050 0 0 5738084 5942689 2651 12361 14403.15 11847.16 1931.45 4536.41
1481672970 5740770 5955093 0 0 5738119 5942732 2651 12361 14400.49 11845.92 1933.89 4538.41
1481672971 5740819 5955135 0 0 5738168 5942774 2651 12361 14394.39 11834.08 1939.79 4550.29
1481672972 5740852 5955175 0 0 5738201 5942814 2651 12361 14394.89 11834.10 1939.70 4550.24
1481672973 5740885 5955226 0 0 5738233 5942865 2651 12361 14395.07 11821.54 1939.89 4562.87
1481672975 5740927 5955261 0 0 5738276 5942900 2651 12361 14391.84 11818.15 1942.33 4565.49
1481672976 5740972 5955305 0 0 5738321 5942944 2651 12361 14384.37 11809.29 1950.23 4574.64
1481672977 5741011 5955349 0 0 5738360 5942988 2651 12361 14384.05 11798.04 1950.55 4585.60
1481672978 5741052 5955391 0 0 5738400 5943030 2651 12361 14379.41 11792.61 1955.21 4591.03
1481672979 5741092 5955434 0 0 5738440 5943074 2651 12361 14374.46 11786.59 1959.85 4596.71
1481672980 5741136 5955473 0 0 5738484 5943112 2651 12361 14365.75 11786.03 1968.86 4598.35
1481672981 5741173 5955514 0 0 5738521 5943154 2651 12361 14365.56 11779.99 1968.70 4604.31
1481672982 5741212 5955563 0 0 5738561 5943202 2651 12361 14365.34 11764.86 1969.24 4619.50
1481672984 5741255 5955599 0 0 5738603 5943239 2651 12361 14360.31 11761.18 1974.64 4622.48
1481672985 5741302 5955648 0 0 5738651 5943287 2651 12361 14349.24 11749.32 1985.39 4633.91
1481672986 5741335 5955696 0 0 5738684 5943335 2651 12361 14348.23 11740.30 1986.02 4643.62
1481672987 5741377 5955740 0 0 5738726 5943380 2651 12361 14343.92 11730.58 1990.69 4653.43
1481672988 5741419 5955793 0 0 5738768 5943432 2651 12361 14338.91 11713.27 1995.72 4671.10
1481672989 5741459 5955847 0 0 5738808 5943487 2651 12361 14338.49 11690.87 1995.36 4693.14
1481672990 5741499 5955886 0 0 5738848 5943525 2651 12361 14333.38 11688.65 2001.24 4694.21
1481672991 5741544 5955923 0 0 5738893 5943563 2651 12361 14323.05 11688.78 2011.21 4695.20
1481672993 5741589 5955974 0 0 5738937 5943613 2651 12361 14314.32 11676.07 2020.30 4708.23
1481672994 5741632 5956028 0 0 5738981 5943668 2651 12361 14299.35 11664.79 2034.84 4719.17
1481672995 5741672 5956073 0 0 5739021 5943712 2651 12361 14291.58 11659.33 2042.64 4724.32
1481672996 5741712 5956129 0 0 5739060 5943769 2651 12361 14281.69 11647.44 2052.95 4736.56
1481672997 5741769 5956167 0 0 5739118 5943806 2651 12361 14262.42 11642.80 2072.21 4741.21
1481672998 5741824 5956213 0 0 5739172 5943852 2651 12361 14243.27 11634.41 2091.34 4748.82
1481672999 5741877 5956252 0 0 5739226 5943891 2651 12361 14226.18 11629.64 2108.46 4754.70
1481673000 5741926 5956288 0 0 5739274 5943927 2651 12361 14214.67 11629.92 2119.97 4754.45
1481673002 5741987 5956332 0 0 5739336 5943971 2651 12361 14191.59 11624.56 2143.04 4758.67
1481673003 5742043 5956372 0 0 5739391 5944011 2651 12361 14174.23 11619.98 2159.64 4764.04
1481673004 5742099 5956412 0 0 5739447 5944051 2651 12361 14154.43 11614.10 2180.18 4769.48
1481673005 5742160 5956454 0 0 5739508 5944093 2651 12361 14129.90 11609.66 2204.32 4773.93
1481673006 5742220 5956497 0 0 5739568 5944136 2651 12361 14104.79 11604.80 2230.18 4779.20
1481673007 5742281 5956532 0 0 5739630 5944171 2651 12361 14081.36 11604.76 2253.25 4779.60
1481673008 5742348 5956568 0 0 5739696 5944207 2651 12361 14049.68 11604.28 2284.57 4779.31
1481673009 5742409 5956605 0 0 5739758 5944244 2651 12361 14024.51 11603.79 2310.46 4779.85
1481673011 5742471 5956642 0 0 5739819 5944281 2651 12361 13998.17 11604.41 2336.47 4779.95
1481673012 5742535 5956681 0 0 5739884 5944320 2651 12361 13967.57 11599.29 2370.67 4784.29
1481673013 5742617 5956716 0 0 5739965 5944355 2651 12361 13925.89 11599.79 2408.34 4784.93
1481673014 5742684 5956752 0 0 5740032 5944391 2651 12361 13894.20 11599.18 2440.43 4784.80
1481673015 5742745 5956829 0 0 5740093 5944468 2651 12361 13867.13 11563.49 2467.51 4820.86
1481673016 5742824 5956896 0 0 5740172 5944535 2651 12361 13825.00 11531.30 2510.02 4852.71
1481673018 5742872 5957098 0 0 5740221 5944737 2651 12361 13807.83 11355.57 2526.40 5031.33
1481673020 5742913 5957172 0 0 5740261 5944812 2651 12361 13862.35 11383.84 2472.29 4970.22
1481673021 5742943 5957210 0 0 5740291 5944849 2651 12361 14189.97 11935.86 2145.00 4448.52
1481673023 5742973 5957244 0 0 5740321 5944884 2651 12361 14189.94 11935.98 2144.70 4448.00
1481673024 5743002 5957278 0 0 5740351 5944917 2651 12361 14190.94 11936.14 2144.08 4447.88
1481673025 5743033 5957312 0 0 5740382 5944951 2651 12361 14190.81 11935.86 2144.14 4447.80
1481673026 5743064 5957347 0 0 5740412 5944986 2651 12361 14189.93 11936.20 2143.61 4447.04
1481673027 5743094 5957380 0 0 5740442 5945020 2651 12361 14190.75 11936.09 2144.00 4447.05
1481673028 5743125 5957414 0 0 5740474 5945054 2651 12361 14190.98 11936.74 2143.23 4446.53
1481673029 5743156 5957447 0 0 5740505 5945086 2651 12361 14191.46 11937.10 2143.19 4446.51
1481673030 5743188 5957481 0 0 5740537 5945120 2651 12361 14191.51 11936.86 2143.06 4447.16
1481673031 5743218 5957516 0 0 5740567 5945155 2651 12361 14191.95 11936.93 2143.05 4446.70
1481673033 5743249 5957549 0 0 5740597 5945189 2651 12361 14191.34 11937.50 2142.52 4446.10
1481673034 5743279 5957583 0 0 5740627 5945222 2651 12361 14192.57 11937.55 2142.41 4446.46
1481673035 5743309 5957618 0 0 5740658 5945257 2652 12361 14192.33 11937.17 2142.25 4447.21
1481673036 5743339 5957652 0 0 5740687 5945291 2652 12361 14191.58 11937.68 2142.57 4445.95
1481673037 5743370 5957685 0 0 5740718 5945324 2652 12361 14191.92 11937.68 2142.73 4446.31
1481673038 5743401 5957718 0 0 5740749 5945357 2652 12361 14192.74 11936.88 2141.49 4447.50
1481673039 5743432 5957752 0 0 5740781 5945391 2652 12361 14192.83 11937.38 2142.14 4446.25
1481673040 5743462 5957786 0 0 5740811 5945425 2652 12361 14192.67 11938.11 2141.59 4445.89
1481673041 5743494 5957818 0 0 5740843 5945457 2652 12361 14192.64 11938.45 2141.98 4445.55
1481673043 5743525 5957851 0 0 5740874 5945490 2652 12361 14193.34 11938.03 2141.35 4445.96
1481673044 5743555 5957885 0 0 5740904 5945524 2652 12361 14193.68 11938.50 2141.33 4445.50
1481673045 5743585 5957919 0 0 5740934 5945559 2652 12361 14193.21 11938.71 2141.41 4444.93
1481673046 5743616 5957952 0 0 5740964 5945591 2652 12361 14193.43 11938.55 2140.82 4445.46
1481673047 5743647 5957987 0 0 5740995 5945626 2652 12361 14193.34 11938.36 2141.65 4444.91
1481673048 5743677 5958019 0 0 5741026 5945658 2652 12361 14193.45 11938.13 2140.87 4445.46
1481673049 5743707 5958054 0 0 5741055 5945693 2652 12361 14193.80 11938.30 2140.47 4445.29
1481673050 5743737 5958087 0 0 5741085 5945727 2652 12361 14193.31 11938.84 2141.30 4445.16
1481673052 5743768 5958122 0 0 5741116 5945761 2652 12361 14194.11 11938.54 2141.25 4444.32
1481673053 5743798 5958154 0 0 5741146 5945794 2652 12361 14193.82 11939.14 2141.14 4444.81
1481673054 5743829 5958187 0 0 5741177 5945826 2652 12361 14194.16 11938.52 2140.07 4445.09
1481673055 5743859 5958223 0 0 5741207 5945862 2652 12361 14193.77 11938.61 2140.05 4445.03
1481673056 5743888 5958258 0 0 5741237 5945897 2652 12361 14194.19 11938.89 2139.67 4445.49
1481673057 5743919 5958291 0 0 5741267 5945930 2652 12361 14193.88 11939.13 2140.66 4444.84
1481673058 5743950 5958325 0 0 5741298 5945964 2652 12361 14193.97 11939.92 2140.64 4444.85
1481673059 5743981 5958359 0 0 5741329 5945998 2652 12361 14194.14 11939.61 2140.03 4445.14
1481673060 5744010 5958394 0 0 5741358 5946033 2652 12361 14194.61 11939.64 2140.32 4444.37
1481673062 5744041 5958428 0 0 5741389 5946067 2652 12361 14193.48 11939.17 2141.12 4444.84
1481673063 5744085 5958467 0 0 5741433 5946107 2652 12361 14187.82 11938.76 2147.16 4445.96
