#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481672989 49323772 45501012 9885 68 49321129 45488658 12528 12422 13672.17 12074.63 2662.43 4308.64
1481672990 49323814 45501070 9885 68 49321171 45488715 12528 12422 13669.84 12060.91 2664.79 4323.09
1481672991 49323856 45501123 9885 68 49321213 45488768 12528 12422 13663.07 12045.51 2671.54 4338.41
1481672992 49323907 45501180 9885 68 49321265 45488825 12528 12422 13650.25 12017.98 2684.72 4368.57
1481672993 49323960 45501243 9885 68 49321318 45488889 12528 12422 13633.42 11994.01 2700.83 4390.33
1481672994 49324010 45501292 9885 68 49321368 45488937 12528 12422 13621.50 11978.86 2713.08 4405.45
1481672995 49324079 45501328 9885 68 49321437 45488974 12528 12422 13588.72 11978.23 2745.53 4406.16
1481672997 49324159 45501372 9885 68 49321516 45489017 12528 12422 13549.73 11968.52 2785.29 4415.49
1481672998 49324213 45501416 9885 68 49321570 45489062 12528 12422 13533.05 11957.48 2801.96 4425.37
1481672999 49324281 45501466 9885 68 49321639 45489111 12528 12422 13500.98 11943.70 2833.67 4439.93
1481673000 49324344 45501521 9885 68 49321702 45489167 12528 12422 13476.11 11923.79 2857.99 4460.46
1481673001 49324413 45501559 9885 68 49321770 45489205 12528 12422 13447.00 11918.09 2887.63 4465.94
1481673002 49324466 45501612 9885 68 49321824 45489258 12528 12422 13431.64 11904.41 2902.98 4479.97
1481673004 49324525 45501673 9885 68 49321883 45489318 12528 12422 13410.55 11879.13 2924.06 4504.50
1481673005 49324591 45501737 9885 68 49321949 45489382 12528 12422 13377.36 11854.92 2957.28 4529.09
1481673006 49324652 45501794 9885 68 49322009 45489439 12528 12422 13350.22 11836.11 2984.39 4547.93
1481673008 49324727 45501831 9885 68 49322084 45489476 12528 12422 13312.74 11836.38 3022.60 4547.77
1481673011 49324759 45501871 9885 68 49322116 45489517 12528 12422 13311.65 11836.46 3022.96 4548.32
1481673014 49324791 45501912 9885 68 49322148 45489557 12528 12422 13312.55 11836.77 3021.70 4547.62
1481673016 49324824 45501952 9885 68 49322181 45489598 12528 12422 13313.07 11837.25 3021.54 4546.78
1481673019 49324856 45501992 9885 68 49322213 45489638 12528 12422 13312.59 11836.41 3022.03 4547.61
1481673021 49324885 45502032 9885 68 49322242 45489677 12528 12422 13693.02 12438.66 2641.97 3944.61
1481673022 49324916 45502066 9885 68 49322274 45489711 12528 12422 13693.80 12439.46 2640.83 3943.80
1481673023 49324947 45502098 9885 68 49322305 45489744 12528 12422 13694.92 12439.83 2639.64 3944.18
1481673024 49324979 45502132 9885 68 49322336 45489777 12528 12422 13694.44 12440.18 2639.75 3944.16
1481673025 49325011 45502164 9885 68 49322368 45489809 12528 12422 13694.74 12440.55 2639.88 3943.45
1481673027 49325043 45502196 9885 68 49322400 45489842 12528 12422 13694.17 12441.46 2639.65 3943.29
1481673028 49325074 45502229 9885 68 49322431 45489875 12528 12422 13694.56 12441.12 2639.67 3942.53
1481673029 49325104 45502263 9885 68 49322462 45489908 12528 12422 13694.71 12440.73 2639.92 3943.27
1481673030 49325136 45502296 9885 68 49322493 45489941 12528 12422 13695.00 12440.38 2639.62 3942.85
1481673031 49325166 45502330 9885 68 49322523 45489975 12528 12422 13694.84 12440.71 2639.34 3943.68
1481673032 49325197 45502363 9885 68 49322554 45490009 12528 12422 13695.39 12440.58 2639.24 3942.98
1481673033 49325228 45502397 9885 68 49322585 45490042 12528 12422 13695.78 12441.00 2638.41 3942.60
1481673034 49325259 45502429 9885 68 49322617 45490075 12528 12422 13695.92 12441.25 2639.07 3942.70
1481673035 49325292 45502462 9885 68 49322649 45490107 12528 12422 13696.21 12441.35 2638.39 3942.26
1481673037 49325323 45502494 9885 68 49322680 45490140 12528 12422 13695.82 12441.71 2637.99 3942.22
1481673038 49325353 45502527 9885 68 49322710 45490173 12528 12422 13696.14 12441.91 2637.68 3942.08
1481673039 49325384 45502561 9885 68 49322741 45490206 12528 12422 13695.80 12441.94 2638.83 3942.08
1481673040 49325415 45502593 9885 68 49322772 45490238 12528 12422 13696.18 12441.52 2638.43 3942.10
1481673041 49325446 45502626 9885 68 49322803 45490272 12528 12422 13697.10 12442.18 2638.24 3942.23
1481673042 49325477 45502659 9885 68 49322834 45490304 12528 12422 13696.16 12442.64 2637.77 3941.74
1481673043 49325516 45502696 9885 68 49322873 45490342 12528 12422 13691.31 12440.68 2643.27 3943.72
