#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481672871 51008223 57200625 44144 0 51005625 57188216 46743 12410 14303.60 12882.40 2030.89 3500.57
1481672872 51008224 57200708 44144 0 51005625 57188299 46743 12410 14303.86 12871.73 2030.76 3511.21
1481672873 51008227 57200791 44144 0 51005628 57188381 46743 12410 14303.86 12858.12 2030.75 3525.91
1481672875 51008241 57200878 44144 0 51005642 57188469 46743 12410 14303.40 12829.09 2031.24 3554.55
1481672878 51008282 57200909 44144 0 51005683 57188500 46743 12410 14302.67 12828.59 2031.59 3554.69
1481672880 51008367 57200983 44144 0 51005769 57188574 46743 12410 14258.07 12787.84 2076.18 3596.94
1481672881 51008407 57201028 44144 0 51005808 57188619 46743 12410 14253.93 12776.30 2079.92 3608.04
1481672882 51008456 57201072 44144 0 51005858 57188662 46743 12410 14236.91 12771.23 2097.29 3612.00
1481672883 51008501 57201115 44144 0 51005903 57188705 46743 12410 14226.44 12765.55 2107.87 3618.43
1481672885 51008541 57201164 44144 0 51005942 57188754 46743 12410 14219.14 12756.96 2115.49 3627.02
1481672886 51008596 57201212 44144 0 51005997 57188802 46743 12410 14196.59 12748.31 2137.25 3635.65
1481672887 51008636 57201260 44144 0 51006037 57188851 46743 12410 14188.54 12737.58 2145.70 3646.44
1481672888 51008690 57201301 44144 0 51006092 57188891 46743 12410 14166.02 12737.58 2169.01 3646.05
1481672889 51008744 57201357 44144 0 51006145 57188948 46743 12410 14144.25 12720.21 2189.98 3663.81
1481672890 51008788 57201409 44144 0 51006189 57189000 46743 12410 14133.31 12706.29 2200.88 3677.71
1481672891 51008857 57201444 44144 0 51006258 57189035 46743 12410 14101.55 12706.68 2232.99 3677.33
1481672893 51008894 57201497 44144 0 51006296 57189088 46743 12410 14098.16 12690.27 2236.09 3694.14
1481672894 51008954 57201542 44144 0 51006355 57189133 46743 12410 14074.79 12681.21 2259.43 3702.94
1481672895 51008994 57201590 44144 0 51006396 57189180 46743 12410 14071.45 12667.94 2263.54 3716.07
1481672896 51009050 57201628 44144 0 51006451 57189218 46743 12410 14047.56 12667.20 2286.31 3715.69
1481672898 51009084 57201688 44144 0 51006486 57189278 46743 12410 14048.12 12645.21 2285.77 3738.79
1481672899 51009141 57201724 44144 0 51006542 57189314 46743 12410 14026.20 12645.32 2308.41 3737.95
1481672900 51009177 57201764 44144 0 51006579 57189355 46743 12410 14026.55 12638.72 2308.40 3745.24
1481672901 51009220 57201804 44144 0 51006621 57189395 46743 12410 14016.83 12637.97 2317.41 3746.03
1481672902 51009258 57201850 44144 0 51006660 57189440 46743 12410 14014.49 12627.62 2320.14 3756.41
1481672903 51009302 57201884 44144 0 51006703 57189475 46743 12410 14007.08 12627.73 2327.93 3755.88
1481672904 51009346 57201921 44144 0 51006747 57189512 46743 12410 13996.23 12627.50 2337.64 3756.13
1481672906 51009385 57201963 44144 0 51006787 57189553 46743 12410 13991.66 12624.22 2342.96 3759.79
1481672907 51009422 57202012 44144 0 51006824 57189602 46743 12410 13991.30 12609.20 2342.89 3774.80
1481672908 51009470 57202045 44144 0 51006872 57189636 46743 12410 13980.68 12609.06 2353.13 3775.34
1481672909 51009516 57202087 44144 0 51006917 57189677 46743 12410 13970.37 12603.98 2364.23 3781.13
1481672910 51009556 57202125 44144 0 51006957 57189716 46743 12410 13965.96 12601.10 2369.07 3782.53
1481672911 51009591 57202176 44144 0 51006992 57189767 46743 12410 13966.04 12585.79 2368.92 3798.21
1481672912 51009638 57202212 44144 0 51007039 57189803 46743 12410 13954.28 12585.11 2380.32 3798.14
1481672914 51009679 57202255 44144 0 51007081 57189846 46743 12410 13944.39 12580.61 2390.22 3803.37
1481672915 51009719 57202311 44144 0 51007120 57189902 46743 12410 13940.06 12562.11 2394.56 3822.24
1481672916 51009756 57202348 44144 0 51007157 57189938 46743 12410 13937.16 12561.11 2397.11 3822.84
1481672917 51009804 57202390 44144 0 51007205 57189981 46743 12410 13922.95 12556.08 2411.29 3827.88
1481672918 51009843 57202434 44144 0 51007245 57190024 46743 12410 13917.67 12549.74 2416.97 3833.49
1481672919 51009879 57202474 44144 0 51007280 57190064 46743 12410 13917.30 12537.32 2417.71 3849.62
1481672920 51009912 57202523 44144 0 51007313 57190113 46743 12410 13917.05 12534.07 2417.21 3849.91
1481672922 51009948 57202576 44144 0 51007349 57190167 46743 12410 13911.83 12520.93 2422.75 3862.70
1481672923 51009988 57202616 44144 0 51007389 57190206 46743 12410 13902.64 12520.08 2431.57 3863.88
1481672924 51010020 57202676 44144 0 51007421 57190267 46743 12410 13902.05 12499.75 2432.17 3884.61
1481672925 51010050 57202722 44144 0 51007451 57190313 46743 12410 13901.67 12495.26 2432.54 3888.74
1481672926 51010091 57202764 44144 0 51007492 57190355 46743 12410 13892.21 12493.25 2442.38 3891.12
1481672928 51010130 57202809 44144 0 51007531 57190400 46743 12410 13884.96 12487.84 2449.32 3896.19
1481672929 51010161 57202854 44144 0 51007562 57190444 46743 12410 13884.62 12482.64 2449.61 3901.01
1481672930 51010192 57202894 44144 0 51007593 57190484 46743 12410 13884.09 12482.80 2450.51 3901.20
1481672931 51010232 57202944 44144 0 51007633 57190535 46743 12410 13874.34 12473.01 2459.93 3910.99
1481672932 51010271 57202984 44144 0 51007672 57190574 46743 12410 13866.90 12472.88 2466.96 3910.76
1481672933 51010309 57203023 44144 0 51007711 57190614 46743 12410 13859.52 12473.38 2474.72 3910.98
1481672934 51010348 57203061 44144 0 51007749 57190651 46743 12410 13859.91 12467.66 2474.72 3916.36
1481672935 51010390 57203106 44144 0 51007791 57190696 46743 12410 13848.25 12463.15 2485.64 3920.46
1481672937 51010424 57203152 44144 0 51007826 57190742 46743 12410 13847.18 12452.75 2487.07 3931.21
1481672938 51010465 57203183 44144 0 51007866 57190773 46743 12410 13847.22 12452.87 2486.64 3931.49
1481672939 51010509 57203219 44144 0 51007911 57190809 46743 12410 13839.24 12451.80 2496.09 3931.82
1481672940 51010541 57203258 44144 0 51007942 57190849 46743 12410 13838.39 12452.02 2496.20 3931.99
1481672941 51010597 57203296 44144 0 51007999 57190886 46743 12410 13820.53 12447.49 2513.36 3935.75
1481672942 51010642 57203326 44144 0 51008043 57190916 46743 12410 13815.74 12447.51 2518.48 3936.47
1481672943 51010677 57203372 44144 0 51008078 57190962 46743 12410 13816.19 12438.43 2518.05 3945.53
1481672945 51010718 57203410 44144 0 51008119 57191001 46743 12410 13809.09 12437.18 2525.15 3946.79
1481672946 51010765 57203452 44144 0 51008166 57191042 46743 12410 13797.36 12432.44 2537.25 3951.19
1481672947 51010810 57203495 44144 0 51008211 57191085 46743 12410 13779.08 12431.34 2555.55 3952.66
1481672948 51010843 57203532 44144 0 51008244 57191123 46743 12410 13779.61 12432.05 2555.35 3951.55
1481672949 51010900 57203569 44144 0 51008301 57191160 46743 12410 13756.63 12431.67 2577.26 3951.88
1481672950 51010936 57203617 44144 0 51008337 57191207 46743 12410 13750.41 12426.50 2583.83 3957.54
1481672951 51010974 57203655 44144 0 51008375 57191246 46743 12410 13743.06 12426.88 2590.83 3957.49
1481672952 51011022 57203688 44144 0 51008424 57191278 46743 12410 13733.09 12427.03 2601.89 3957.34
1481672954 51011067 57203725 44144 0 51008468 57191315 46743 12410 13722.59 12426.41 2611.66 3957.58
1481672955 51011112 57203761 44144 0 51008513 57191352 46743 12410 13712.87 12426.16 2621.37 3957.47
1481672956 51011145 57203800 44144 0 51008546 57191390 46743 12410 13712.25 12426.25 2622.72 3957.36
1481672957 51011192 57203835 44144 0 51008594 57191425 46743 12410 13705.22 12422.22 2629.00 3962.13
1481672958 51011238 57203872 44144 0 51008639 57191462 46743 12410 13694.14 12421.23 2640.12 3963.16
1481672959 51011267 57203913 44144 0 51008669 57191503 46743 12410 13693.68 12420.87 2640.92 3963.09
1481672960 51011318 57203944 44144 0 51008719 57191535 46743 12410 13683.77 12421.75 2650.84 3962.24
1481672961 51011361 57203980 44144 0 51008762 57191570 46743 12410 13675.35 12420.76 2659.19 3963.22
1481672963 51011405 57204017 44144 0 51008806 57191608 46743 12410 13666.23 12420.15 2668.73 3963.88
1481672964 51011440 57204053 44144 0 51008841 57191643 46743 12410 13665.19 12421.53 2668.98 3962.85
1481672965 51011484 57204092 44144 0 51008885 57191683 46743 12410 13654.52 12421.01 2680.11 3962.63
1481672966 51011529 57204122 44144 0 51008930 57191712 46743 12410 13649.45 12421.36 2685.14 3962.66
1481672967 51011570 57204153 44144 0 51008971 57191743 46743 12410 13649.12 12421.83 2685.48 3962.57
1481672968 51011615 57204195 44144 0 51009016 57191785 46743 12410 13640.52 12415.73 2693.65 3968.29
1481672969 51011649 57204232 44144 0 51009050 57191822 46743 12410 13639.57 12416.21 2694.26 3967.81
1481672970 51011701 57204271 44144 0 51009102 57191862 46743 12410 13630.20 12406.72 2704.42 3977.24
1481672972 51011746 57204314 44144 0 51009147 57191904 46743 12410 13618.47 12401.77 2716.08 3981.86
1481672973 51011785 57204346 44144 0 51009186 57191936 46743 12410 13616.91 12399.81 2718.07 3984.16
1481672974 51011830 57204388 44144 0 51009231 57191978 46743 12410 13612.34 12388.80 2721.88 3995.18
1481672975 51011870 57204431 44144 0 51009271 57192021 46743 12410 13610.50 12378.30 2723.75 4005.31
1481672976 51011918 57204473 44144 0 51009319 57192063 46743 12410 13599.39 12374.50 2735.23 4009.87
1481672977 51011951 57204515 44144 0 51009352 57192105 46743 12410 13599.27 12369.18 2735.34 4014.75
1481672978 51011995 57204565 44144 0 51009396 57192155 46743 12410 13590.46 12355.70 2743.43 4027.94
1481672980 51012037 57204607 44144 0 51009438 57192197 46743 12410 13583.40 12350.75 2751.22 4033.61
1481672981 51012076 57204649 44144 0 51009477 57192239 46743 12410 13577.97 12346.18 2756.65 4038.20
1481672982 51012115 57204693 44144 0 51009516 57192284 46743 12410 13573.50 12339.74 2761.46 4044.65
1481672983 51012150 57204748 44144 0 51009551 57192338 46743 12410 13571.41 12321.09 2762.84 4062.49
1481672984 51012195 57204790 44144 0 51009596 57192381 46743 12410 13562.59 12315.89 2772.00 4068.13
1481672985 51012238 57204832 44144 0 51009639 57192423 46743 12410 13554.47 12310.90 2780.49 4072.71
1481672986 51012272 57204876 44144 0 51009673 57192467 46743 12410 13553.66 12304.54 2780.99 4079.10
1481672987 51012318 57204915 44144 0 51009719 57192505 46743 12410 13537.25 12305.32 2796.64 4079.01
1481672989 51012373 57204954 44144 0 51009774 57192544 46743 12410 13523.28 12300.45 2810.96 4083.89
1481672990 51012431 57204993 44144 0 51009832 57192584 46743 12410 13506.63 12292.98 2828.00 4091.36
1481672991 51012475 57205039 44144 0 51009876 57192630 46743 12410 13496.80 12282.76 2838.20 4101.22
1481672992 51012527 57205092 44144 0 51009928 57192683 46743 12410 13477.31 12269.70 2857.67 4114.65
1481672993 51012577 57205136 44144 0 51009978 57192727 46743 12410 13463.09 12260.37 2871.50 4123.98
1481672994 51012640 57205182 44144 0 51010041 57192772 46743 12410 13435.14 12251.62 2899.09 4132.40
1481672995 51012701 57205231 44144 0 51010102 57192821 46743 12410 13408.34 12241.22 2927.02 4142.79
1481672997 51012738 57205286 44144 0 51010139 57192876 46743 12410 13402.72 12226.81 2931.88 4157.21
1481672998 51012795 57205320 44144 0 51010196 57192911 46743 12410 13381.88 12226.22 2952.72 4157.78
1481672999 51012829 57205387 44144 0 51010230 57192977 46743 12410 13382.35 12196.28 2952.63 4187.29
1481673000 51012867 57205446 44144 0 51010268 57193036 46743 12410 13376.50 12173.96 2957.74 4215.14
1481673001 51012907 57205517 44144 0 51010308 57193107 46743 12410 13376.82 12143.19 2957.81 4240.81
1481673002 51012939 57205597 44144 0 51010340 57193187 46743 12410 13377.29 12102.35 2957.34 4281.65
1481673004 51012970 57205658 44144 0 51010371 57193248 46743 12410 13377.52 12082.06 2957.84 4301.61
1481673005 51013005 57205742 44144 0 51010406 57193332 46743 12410 13376.71 12036.32 2957.55 4348.08
1481673006 51013037 57205805 44144 0 51010438 57193395 46743 12410 13377.00 12011.61 2958.02 4372.39
1481673007 51013074 57205870 44144 0 51010475 57193461 46743 12410 13371.81 11985.51 2962.10 4398.49
1481673008 51013125 57205936 44144 0 51010526 57193526 46743 12410 13357.56 11956.86 2977.83 4427.15
1481673009 51013176 57205970 44144 0 51010577 57193560 46743 12410 13343.76 11957.00 2991.24 4427.01
1481673011 51013231 57206036 44144 0 51010632 57193626 46743 12410 13320.75 11930.00 3014.25 4453.65
1481673012 51013284 57206098 44144 0 51010685 57193688 46743 12410 13301.72 11905.75 3032.52 4478.66
1481673013 51013318 57206173 44144 0 51010719 57193763 46743 12410 13302.24 11867.42 3032.38 4523.96
1481673016 51013357 57206214 44144 0 51010758 57193804 46743 12410 13301.76 11859.80 3033.25 4523.84
1481673018 51013397 57206246 44144 0 51010798 57193837 46743 12410 13301.96 11860.61 3032.32 4523.76
1481673020 51013440 57206276 44144 0 51010841 57193867 46743 12410 13358.23 12070.16 2976.08 4313.45
1481673022 51013471 57206311 44144 0 51010872 57193902 46743 12410 13683.11 12472.77 2651.12 3911.61
1481673023 51013502 57206344 44144 0 51010903 57193934 46743 12410 13684.41 12472.84 2650.20 3911.16
1481673024 51013533 57206375 44144 0 51010934 57193966 46743 12410 13683.94 12472.53 2650.69 3911.13
1481673025 51013563 57206409 44144 0 51010963 57194000 46743 12410 13684.56 12473.35 2650.41 3911.40
1481673026 51013593 57206442 44144 0 51010994 57194032 46743 12410 13683.79 12473.15 2650.46 3910.85
1481673027 51013624 57206475 44144 0 51011025 57194065 46743 12410 13684.67 12473.27 2649.89 3910.88
1481673028 51013657 57206507 44144 0 51011058 57194097 46743 12410 13685.25 12473.23 2649.00 3911.13
1481673029 51013687 57206540 44144 0 51011088 57194130 46743 12410 13685.48 12473.86 2648.77 3910.54
1481673030 51013718 57206572 44144 0 51011119 57194163 46743 12410 13685.40 12473.82 2649.25 3910.19
1481673032 51013748 57206604 44144 0 51011149 57194195 46743 12410 13685.73 12474.15 2648.79 3910.21
1481673033 51013781 57206635 44144 0 51011182 57194226 46743 12410 13685.36 12473.67 2649.62 3909.94
1481673034 51013812 57206668 44144 0 51011212 57194259 46743 12410 13685.89 12474.41 2648.74 3909.95
1481673035 51013843 57206701 44144 0 51011244 57194291 46743 12410 13686.32 12473.91 2648.66 3910.11
1481673036 51013874 57206734 44144 0 51011274 57194324 46743 12410 13686.24 12474.41 2647.96 3909.62
1481673037 51013904 57206766 44144 0 51011305 57194357 46743 12410 13686.59 12475.09 2648.38 3908.89
1481673038 51013935 57206799 44144 0 51011336 57194389 46743 12410 13686.19 12474.34 2648.08 3910.06
1481673039 51013967 57206830 44144 0 51011368 57194420 46743 12410 13685.82 12475.82 2648.33 3908.81
1481673040 51013999 57206862 44144 0 51011400 57194452 46743 12410 13686.70 12474.58 2647.96 3908.66
1481673042 51014031 57206893 44144 0 51011432 57194483 46743 12410 13687.52 12474.83 2646.73 3908.76
1481673043 51014063 57206925 44144 0 51011463 57194515 46743 12410 13687.59 12474.57 2647.04 3909.43
1481673044 51014093 57206958 44144 0 51011494 57194549 46743 12410 13687.20 12475.46 2647.43 3908.90
1481673045 51014125 57206991 44144 0 51011525 57194581 46743 12410 13686.78 12475.70 2647.86 3908.64
1481673046 51014156 57207022 44144 0 51011557 57194612 46743 12410 13687.30 12475.47 2647.68 3908.52
1481673047 51014187 57207055 44144 0 51011588 57194645 46743 12410 13687.42 12475.73 2647.20 3908.67
1481673048 51014218 57207088 44144 0 51011619 57194678 46743 12410 13687.57 12475.91 2646.94 3908.83
1481673049 51014248 57207120 44144 0 51011649 57194710 46743 12410 13687.59 12475.84 2647.76 3908.16
1481673050 51014279 57207153 44144 0 51011680 57194743 46744 12410 13688.16 12475.81 2646.47 3908.18
1481673052 51014314 57207185 44144 0 51011715 57194776 46744 12410 13684.79 12476.32 2650.19 3908.05
