#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481672897 83914663 113816934 7587 0 83912055 113804315 10195 12618 13454.68 11931.14 2879.94 4453.21
1481672898 83914724 113817002 7587 0 83912116 113804384 10195 12618 13429.56 11898.12 2904.66 4485.88
1481672899 83914794 113817078 7587 0 83912186 113804459 10195 12618 13394.46 11855.14 2940.91 4528.48
1481672900 83914838 113817120 7587 0 83912230 113804501 10195 12618 13383.81 11856.04 2950.82 4528.36
1481672902 83914974 113817158 7587 0 83912366 113804539 10195 12618 13288.14 11851.23 3045.75 4532.78
1481672906 83915006 113817198 7587 0 83912398 113804579 10195 12618 13288.98 11850.82 3046.00 4533.21
1481672908 83915037 113817238 7587 0 83912429 113804620 10195 12618 13289.00 11850.65 3045.61 4532.99
1481672911 83915069 113817278 7587 0 83912460 113804660 10195 12618 13289.12 11851.34 3045.49 4532.29
1481672914 83915099 113817319 7587 0 83912491 113804701 10195 12618 13289.57 11852.12 3044.67 4531.16
1481672917 83915140 113817351 7587 0 83912532 113804732 10195 12618 13288.97 11852.80 3046.30 4530.95
1481672920 83915180 113817382 7587 0 83912571 113804764 10195 12618 13288.32 11853.04 3045.93 4531.32
1481672922 83915220 113817413 7587 0 83912612 113804795 10195 12618 13288.44 11852.62 3046.19 4531.02
1481672925 83915261 113817444 7587 0 83912653 113804825 10195 12618 13288.39 11852.52 3045.49 4531.52
1481672928 83915292 113817484 7587 0 83912684 113804866 10195 12618 13290.23 11851.58 3044.75 4532.06
1481672931 83915323 113817524 7587 0 83912715 113804905 10195 12618 13289.52 11851.09 3045.45 4532.94
1481672934 83915354 113817565 7587 0 83912746 113804946 10195 12618 13290.30 11852.22 3044.07 4531.93
1481672937 83915386 113817604 7587 0 83912778 113804985 10195 12618 13290.70 11851.71 3044.27 4532.31
1481672939 83915417 113817644 7587 0 83912809 113805026 10195 12618 13290.09 11851.97 3044.53 4532.43
1481672942 83915448 113817684 7587 0 83912840 113805066 10195 12618 13290.61 11851.97 3044.39 4531.66
1481672945 83915489 113817715 7587 0 83912881 113805096 10195 12618 13289.39 11852.41 3044.85 4531.98
1481672948 83915520 113817756 7587 0 83912912 113805137 10195 12618 13289.95 11852.27 3044.43 4532.24
1481672951 83915552 113817795 7587 0 83912944 113805177 10195 12618 13289.43 11851.98 3044.82 4531.66
1481672953 83915583 113817835 7587 0 83912975 113805216 10195 12618 13290.91 11852.00 3044.08 4532.40
1481672956 83915615 113817876 7587 0 83913007 113805257 10195 12618 13290.93 11851.86 3044.04 4532.16
1481672959 83915646 113817915 7587 0 83913038 113805297 10195 12618 13290.46 11851.58 3044.15 4532.46
1481672961 83915678 113817955 7587 0 83913069 113805336 10195 12618 13291.08 11852.30 3043.91 4532.08
1481672964 83915709 113817994 7587 0 83913100 113805376 10195 12618 13289.99 11852.01 3044.26 4532.02
1481672967 83915748 113818027 7587 0 83913139 113805409 10195 12618 13289.24 11852.61 3045.01 4531.39
1481672970 83915787 113818059 7587 0 83913178 113805440 10195 12618 13289.12 11851.98 3045.48 4531.54
1481672972 83915827 113818090 7587 0 83913219 113805471 10195 12618 13289.54 11851.95 3045.47 4531.68
1481672975 83915867 113818122 7587 0 83913259 113805503 10195 12618 13289.64 11852.71 3044.99 4531.29
1481672978 83915907 113818153 7587 0 83913299 113805535 10195 12618 13289.34 11852.57 3045.30 4531.07
1481672981 83915946 113818184 7587 0 83913338 113805566 10195 12618 13289.74 11852.75 3045.39 4531.25
1481672984 83915986 113818216 7587 0 83913377 113805597 10195 12618 13289.74 11852.84 3044.89 4530.79
1481672986 83916026 113818247 7587 0 83913418 113805629 10195 12618 13289.75 11852.50 3044.90 4531.49
1481672989 83916066 113818279 7587 0 83913457 113805661 10195 12618 13289.71 11852.38 3044.94 4530.89
1481672992 83916105 113818310 7587 0 83913497 113805692 10195 12618 13289.77 11852.64 3044.48 4531.00
1481672995 83916145 113818341 7587 0 83913537 113805723 10195 12618 13289.90 11852.83 3044.75 4530.80
1481672997 83916184 113818373 7587 0 83913576 113805755 10195 12618 13289.75 11852.00 3044.51 4531.27
1481673000 83916224 113818404 7587 0 83913616 113805786 10195 12618 13290.32 11852.21 3044.32 4531.06
1481673003 83916267 113818439 7587 0 83913659 113805820 10195 12618 13290.26 11851.60 3044.37 4532.39
1481673006 83916310 113818468 7587 0 83913702 113805849 10195 12618 13290.02 11852.32 3044.23 4531.70
1481673009 83916341 113818507 7587 0 83913733 113805889 10195 12618 13290.07 11851.09 3044.54 4532.93
1481673011 83916373 113818547 7587 0 83913764 113805929 10195 12618 13290.00 11851.53 3044.62 4532.11
1481673014 83916404 113818588 7587 0 83913795 113805969 10195 12618 13290.65 11851.38 3044.36 4532.25
1481673017 83916443 113818619 7587 0 83913835 113806001 10195 12618 13289.16 11851.50 3045.08 4532.50
1481673020 83916484 113818651 7587 0 83913875 113806032 10195 12618 13288.82 11852.29 3045.82 4531.71
1481673021 83916518 113818683 7587 0 83913910 113806064 10195 12618 13677.94 12449.03 2656.28 3934.96
1481673023 83916548 113818715 7587 0 83913940 113806097 10195 12618 13678.18 12449.11 2656.41 3934.86
1481673024 83916579 113818748 7587 0 83913970 113806129 10195 12618 13678.18 12449.47 2656.44 3934.92
1481673025 83916610 113818781 7587 0 83914001 113806162 10195 12618 13678.56 12448.60 2655.69 3935.41
1481673026 83916640 113818813 7587 0 83914031 113806194 10195 12618 13678.67 12449.62 2655.95 3934.39
1481673027 83916671 113818845 7587 0 83914062 113806227 10195 12618 13678.71 12449.38 2655.52 3934.59
1481673028 83916701 113818879 7587 0 83914092 113806260 10195 12618 13679.34 12449.69 2655.25 3934.31
1481673029 83916730 113818911 7587 0 83914122 113806293 10195 12618 13679.16 12450.27 2655.45 3934.11
1481673030 83916761 113818944 7587 0 83914152 113806325 10195 12618 13678.51 12449.71 2654.89 3934.30
1481673031 83916791 113818977 7587 0 83914182 113806358 10195 12618 13678.68 12450.24 2655.54 3933.35
1481673033 83916821 113819008 7587 0 83914213 113806390 10195 12618 13680.14 12449.89 2654.82 3933.73
1481673034 83916853 113819040 7587 0 83914244 113806422 10195 12618 13678.91 12450.64 2655.35 3933.36
1481673035 83916886 113819071 7587 0 83914277 113806453 10195 12618 13680.03 12451.36 2654.66 3933.38
1481673036 83916917 113819103 7587 0 83914308 113806485 10195 12618 13679.70 12450.76 2654.12 3933.62
1481673037 83916946 113819137 7587 0 83914338 113806519 10195 12618 13680.15 12451.37 2654.39 3932.22
1481673038 83916977 113819170 7587 0 83914368 113806552 10195 12618 13680.57 12450.87 2653.62 3932.77
1481673039 83917007 113819203 7587 0 83914398 113806584 10195 12618 13680.79 12451.73 2653.73 3933.02
1481673040 83917037 113819235 7587 0 83914429 113806617 10195 12618 13680.11 12450.98 2653.71 3932.27
1481673041 83917067 113819269 7587 0 83914458 113806650 10195 12618 13680.38 12452.23 2653.83 3932.52
1481673043 83917098 113819300 7587 0 83914489 113806682 10195 12618 13680.31 12451.23 2653.94 3933.14
1481673044 83917129 113819333 7587 0 83914520 113806715 10195 12618 13680.86 12451.03 2653.38 3932.61
1481673045 83917160 113819365 7587 0 83914551 113806747 10195 12618 13680.57 12451.34 2653.30 3932.26
1481673046 83917188 113819399 7587 0 83914579 113806781 10195 12618 13680.62 12452.36 2654.01 3931.63
