#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481672918 5735120 5937312 0 0 5732471 5924950 2649 12363 13805.47 12569.66 2529.14 3813.99
1481672919 5735164 5937361 0 0 5732515 5924998 2649 12363 13794.66 12560.84 2539.88 3823.19
1481672920 5735204 5937405 0 0 5732555 5925042 2649 12363 13791.20 12556.30 2543.79 3827.31
1481672921 5735246 5937451 0 0 5732597 5925088 2649 12363 13784.84 12546.15 2549.73 3837.41
1481672922 5735295 5937506 0 0 5732646 5925144 2649 12363 13769.31 12528.24 2564.88 3855.75
1481672923 5735334 5937568 0 0 5732685 5925205 2649 12363 13765.15 12507.65 2569.48 3876.69
1481672925 5735367 5937635 0 0 5732718 5925272 2649 12363 13764.41 12482.69 2569.81 3901.33
1481672926 5735424 5937675 0 0 5732775 5925312 2649 12363 13743.75 12476.49 2590.45 3907.49
1481672927 5735462 5937732 0 0 5732813 5925369 2649 12363 13743.15 12454.92 2591.48 3928.30
1481672928 5735492 5937778 0 0 5732843 5925416 2649 12363 13744.16 12450.56 2590.43 3932.69
1481672929 5735535 5937824 0 0 5732886 5925462 2649 12363 13731.30 12445.70 2603.32 3938.64
1481672930 5735582 5937878 0 0 5732933 5925516 2649 12363 13720.86 12429.68 2613.39 3955.47
1481672931 5735613 5937928 0 0 5732964 5925565 2649 12363 13718.37 12418.76 2616.25 3964.86
1481672932 5735652 5937974 0 0 5733003 5925611 2649 12363 13714.02 12413.73 2620.57 3969.87
1481672934 5735688 5938069 0 0 5733038 5925706 2649 12363 13709.56 12362.29 2625.02 4020.95
1481672935 5735722 5938107 0 0 5733073 5925744 2649 12363 13707.75 12360.82 2626.50 4022.83
1481672936 5735760 5938178 0 0 5733111 5925815 2649 12363 13703.40 12329.21 2631.15 4054.80
1481672937 5735793 5938248 0 0 5733144 5925885 2649 12363 13703.23 12297.34 2630.61 4086.27
1481672938 5735827 5938286 0 0 5733178 5925924 2649 12363 13703.11 12296.61 2631.12 4087.38
1481672939 5735873 5938376 0 0 5733224 5926013 2649 12363 13692.01 12245.76 2642.61 4138.12
1481672940 5735907 5938434 0 0 5733258 5926071 2649 12363 13692.08 12225.11 2642.54 4158.13
1481672941 5735949 5938493 0 0 5733299 5926131 2649 12363 13683.50 12204.04 2651.14 4179.89
1481672943 5735989 5938555 0 0 5733340 5926192 2649 12363 13673.72 12182.52 2660.89 4201.85
1481672944 5736021 5938604 0 0 5733372 5926241 2649 12363 13673.55 12173.95 2661.05 4210.06
1481672945 5736063 5938673 0 0 5733414 5926311 2649 12363 13665.09 12145.22 2669.48 4238.75
1481672946 5736101 5938723 0 0 5733452 5926361 2649 12363 13661.06 12132.52 2673.13 4251.50
1481672947 5736136 5938770 0 0 5733486 5926407 2649 12363 13661.63 12122.82 2673.00 4261.55
1481672948 5736183 5938807 0 0 5733533 5926444 2649 12363 13650.85 12122.34 2684.11 4261.66
1481672949 5736221 5938872 0 0 5733572 5926509 2649 12363 13645.75 12093.90 2688.46 4290.08
1481672951 5736275 5938913 0 0 5733626 5926550 2649 12363 13624.99 12090.94 2709.26 4293.41
1481672952 5736310 5938960 0 0 5733661 5926597 2649 12363 13625.64 12074.58 2708.99 4309.41
1481672953 5736345 5939006 0 0 5733696 5926643 2649 12363 13624.88 12068.92 2709.75 4315.47
1481672954 5736387 5939045 0 0 5733738 5926683 2649 12363 13617.84 12064.92 2717.15 4318.28
1481672955 5736439 5939096 0 0 5733790 5926734 2649 12363 13601.71 12050.20 2733.29 4333.41
1481672956 5736490 5939149 0 0 5733841 5926787 2649 12363 13588.73 12028.87 2745.83 4354.34
1481672957 5736531 5939195 0 0 5733881 5926833 2649 12363 13587.46 12015.43 2747.14 4368.16
1481672958 5736592 5939246 0 0 5733943 5926883 2649 12363 13564.42 11998.10 2770.20 4385.82
1481672960 5736647 5939294 0 0 5733997 5926931 2649 12363 13546.66 11982.43 2787.98 4401.59
1481672961 5736699 5939335 0 0 5734050 5926973 2649 12363 13531.41 11974.05 2803.60 4409.16
1481672962 5736760 5939382 0 0 5734111 5927020 2649 12363 13503.57 11963.99 2830.68 4420.02
1481672963 5736819 5939436 0 0 5734170 5927074 2649 12363 13477.95 11946.00 2856.62 4438.00
1481672964 5736863 5939487 0 0 5734213 5927124 2649 12363 13469.34 11932.54 2864.91 4451.48
1481672965 5736903 5939532 0 0 5734253 5927169 2649 12363 13462.81 11926.37 2871.44 4457.25
1481672966 5736957 5939569 0 0 5734307 5927206 2649 12363 13442.91 11926.13 2891.69 4457.50
1481672968 5737007 5939625 0 0 5734358 5927262 2649 12363 13426.35 11905.63 2907.90 4477.96
1481672969 5737048 5939674 0 0 5734399 5927311 2649 12363 13418.47 11893.69 2915.78 4490.32
1481672970 5737100 5939723 0 0 5734450 5927360 2649 12363 13402.05 11881.57 2933.26 4502.43
1481672971 5737139 5939763 0 0 5734490 5927401 2649 12363 13395.74 11878.07 2938.12 4505.92
1481672972 5737183 5939800 0 0 5734534 5927437 2649 12363 13386.63 11877.63 2948.70 4505.97
1481672973 5737256 5939846 0 0 5734607 5927483 2649 12363 13346.86 11868.14 2987.39 4515.88
1481672975 5737330 5939879 0 0 5734681 5927516 2649 12363 13294.32 11867.93 3046.11 4515.70
1481672978 5737429 5939918 0 0 5734779 5927555 2649 12363 13243.07 11868.17 3091.91 4515.83
1481672980 5737459 5939957 0 0 5734810 5927595 2649 12363 13243.26 11868.09 3091.35 4515.56
1481672983 5737491 5939997 0 0 5734842 5927634 2649 12363 13243.91 11868.95 3090.70 4515.07
1481672986 5737521 5940037 0 0 5734872 5927674 2649 12363 13243.82 11868.47 3090.79 4515.54
1481672989 5737553 5940077 0 0 5734904 5927715 2649 12363 13244.93 11868.88 3089.68 4515.14
1481672991 5737585 5940116 0 0 5734935 5927754 2649 12363 13245.51 11868.66 3089.47 4515.73
1481672994 5737615 5940155 0 0 5734966 5927793 2649 12363 13245.52 11869.30 3088.74 4514.72
1481672997 5737647 5940196 0 0 5734997 5927833 2649 12363 13245.00 11869.02 3089.62 4515.39
1481673000 5737678 5940236 0 0 5735029 5927873 2649 12363 13245.40 11868.65 3089.21 4514.99
1481673003 5737713 5940277 0 0 5735063 5927914 2649 12363 13244.85 11869.16 3089.04 4515.24
1481673005 5737745 5940318 0 0 5735095 5927955 2649 12363 13245.28 11868.29 3089.70 4515.35
1481673008 5737776 5940358 0 0 5735126 5927995 2649 12363 13245.28 11868.59 3089.33 4515.80
1481673011 5737807 5940397 0 0 5735157 5928035 2650 12363 13245.53 11868.62 3089.45 4514.64
1481673014 5737838 5940437 0 0 5735189 5928075 2650 12363 13245.59 11868.95 3089.03 4515.07
1481673016 5737869 5940478 0 0 5735220 5928115 2650 12363 13245.24 11869.02 3089.38 4514.62
1481673019 5737908 5940509 0 0 5735259 5928146 2650 12363 13243.57 11869.03 3090.55 4515.20
1481673021 5737945 5940536 0 0 5735296 5928173 2650 12363 13627.42 12477.07 2707.57 3906.23
1481673022 5737976 5940570 0 0 5735326 5928207 2650 12363 13627.67 12477.77 2706.96 3905.74
1481673023 5738006 5940602 0 0 5735357 5928239 2650 12363 13628.67 12478.51 2706.30 3905.86
1481673024 5738037 5940634 0 0 5735387 5928271 2650 12363 13628.31 12478.62 2705.93 3905.40
1481673025 5738068 5940667 0 0 5735418 5928304 2650 12363 13628.53 12478.30 2706.09 3904.95
1481673027 5738099 5940699 0 0 5735449 5928336 2650 12363 13629.18 12478.64 2705.46 3904.99
1481673028 5738127 5940732 0 0 5735478 5928369 2650 12363 13628.61 12478.51 2706.39 3904.73
1481673029 5738158 5940764 0 0 5735509 5928402 2650 12363 13628.83 12479.03 2705.74 3904.59
1481673030 5738190 5940797 0 0 5735540 5928434 2650 12363 13629.48 12479.57 2705.52 3904.45
1481673031 5738221 5940829 0 0 5735571 5928466 2650 12363 13628.97 12479.63 2705.65 3904.72
1481673032 5738252 5940860 0 0 5735602 5928497 2650 12363 13629.44 12479.48 2704.81 3904.52
1481673033 5738282 5940893 0 0 5735632 5928530 2650 12363 13629.42 12479.38 2704.83 3903.89
1481673034 5738313 5940925 0 0 5735663 5928563 2650 12363 13629.37 12480.10 2704.90 3903.54
1481673035 5738342 5940959 0 0 5735692 5928597 2650 12363 13629.31 12480.00 2705.32 3903.63
1481673037 5738374 5940990 0 0 5735724 5928627 2650 12363 13629.61 12480.25 2703.82 3903.78
1481673038 5738404 5941022 0 0 5735754 5928659 2650 12363 13629.74 12480.88 2704.89 3903.84
1481673039 5738434 5941055 0 0 5735784 5928693 2650 12363 13630.18 12479.99 2704.43 3904.02
1481673040 5738466 5941086 0 0 5735817 5928724 2650 12363 13629.48 12480.17 2704.80 3903.46
1481673041 5738497 5941117 0 0 5735847 5928755 2650 12363 13630.19 12480.59 2704.07 3903.01
1481673042 5738528 5941149 0 0 5735878 5928787 2650 12363 13630.08 12480.50 2704.53 3903.12
1481673043 5738560 5941181 0 0 5735910 5928819 2650 12363 13630.37 12481.50 2704.22 3903.09
1481673044 5738590 5941213 0 0 5735941 5928851 2650 12363 13630.88 12480.75 2703.66 3902.85
1481673045 5738620 5941246 0 0 5735971 5928884 2650 12363 13630.43 12481.32 2703.43 3902.63
1481673047 5738652 5941278 0 0 5736002 5928915 2650 12363 13631.36 12481.14 2703.27 3902.49
1481673048 5738681 5941311 0 0 5736032 5928948 2650 12363 13631.27 12481.49 2702.97 3902.51
1481673049 5738712 5941343 0 0 5736063 5928980 2650 12363 13630.72 12481.36 2703.53 3902.62
1481673050 5738743 5941375 0 0 5736094 5929013 2650 12363 13631.25 12481.24 2703.38 3903.12
1481673051 5738775 5941407 0 0 5736125 5929045 2650 12363 13630.83 12480.96 2703.42 3901.89
1481673052 5738806 5941438 0 0 5736157 5929075 2650 12363 13631.08 12481.00 2703.20 3902.25
1481673053 5738837 5941471 0 0 5736188 5929108 2650 12363 13631.54 12481.60 2703.04 3902.04
1481673054 5738869 5941502 0 0 5736219 5929140 2650 12363 13631.61 12482.25 2702.70 3901.75
1481673055 5738898 5941535 0 0 5736249 5929173 2650 12363 13630.99 12481.37 2703.65 3903.00
1481673057 5738929 5941566 0 0 5736279 5929204 2650 12363 13631.40 12481.75 2702.85 3902.25
1481673058 5738960 5941598 0 0 5736311 5929236 2650 12363 13631.52 12481.09 2703.04 3902.51
1481673059 5738992 5941630 0 0 5736342 5929267 2650 12363 13630.91 12481.92 2703.71 3902.04
1481673060 5739023 5941661 0 0 5736373 5929299 2650 12363 13631.39 12481.54 2702.78 3901.69
1481673061 5739053 5941693 0 0 5736403 5929330 2650 12363 13631.05 12481.94 2703.55 3902.07
