#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481672846 25806375 26066164 4 0 25803763 26053751 2616 12412 15272.81 13003.88 1061.83 3380.16
1481672847 25806407 26066197 4 0 25803796 26053784 2616 12412 15273.05 13003.89 1061.91 3380.46
1481672848 25806438 26066228 4 0 25803826 26053816 2616 12412 15272.43 13004.01 1061.46 3380.00
1481672849 25806469 26066261 4 0 25803858 26053849 2616 12412 15272.38 13003.52 1062.25 3380.50
1481672850 25806500 26066292 4 0 25803888 26053880 2616 12412 15271.73 13003.64 1062.15 3380.39
1481672851 25806534 26066322 4 0 25803922 26053909 2616 12412 15271.83 13003.88 1062.80 3379.33
1481672852 25806564 26066354 4 0 25803952 26053942 2616 12412 15271.88 13004.36 1062.36 3379.98
1481672853 25806594 26066387 4 0 25803982 26053975 2616 12412 15271.88 13004.18 1062.77 3379.45
1481672854 25806625 26066420 4 0 25804013 26054007 2616 12412 15272.82 13003.79 1061.43 3379.82
1481672856 25806655 26066451 4 0 25804044 26054039 2616 12412 15272.18 13004.09 1062.40 3379.86
1481672857 25806686 26066483 4 0 25804075 26054071 2616 12412 15272.03 13003.77 1062.59 3379.85
1481672859 25806717 26066515 4 0 25804106 26054103 2616 12412 15271.63 13003.75 1063.00 3379.48
1481672860 25806749 26066547 4 0 25804137 26054134 2616 12412 15271.82 13004.65 1062.75 3379.32
1481672861 25806778 26066579 4 0 25804167 26054167 2616 12412 15271.98 13004.17 1062.27 3380.16
1481672862 25806810 26066611 4 0 25804198 26054199 2616 12412 15272.08 13003.47 1062.15 3380.55
1481672863 25806843 26066641 4 0 25804231 26054229 2616 12412 15271.11 13004.27 1062.94 3379.86
1481672864 25806912 26066706 4 0 25804300 26054294 2616 12412 15263.57 12997.79 1071.39 3386.21
1481672865 25807016 26066987 4 0 25804405 26054575 2616 12412 15210.14 12892.70 1124.45 3491.66
1481672867 25807328 26067708 4 0 25804716 26055295 2616 12412 15135.25 12636.68 1199.74 3746.57
1481672868 25808074 26068410 4 0 25805462 26055998 2616 12412 14856.31 12406.50 1478.64 3977.47
1481672869 25808134 26068467 4 0 25805522 26056055 2616 12412 14819.14 12399.11 1515.48 3984.91
1481672870 25808137 26068535 4 0 25805526 26056123 2616 12412 14819.13 12397.55 1515.48 3986.52
1481672871 25808144 26068640 4 0 25805532 26056228 2616 12412 14814.82 12360.45 1519.79 4022.84
1481672872 25808146 26068721 4 0 25805534 26056309 2616 12412 14814.82 12349.97 1519.79 4036.59
1481672873 25808146 26068795 4 0 25805534 26056383 2616 12412 14814.82 12347.90 1519.79 4036.13
1481672875 25808161 26068887 4 0 25805549 26056475 2616 12412 14814.06 12314.94 1520.18 4069.41
1481672878 25808199 26068929 4 0 25805588 26056517 2616 12412 14813.36 12305.03 1520.53 4078.55
1481672880 25808286 26069010 4 0 25805674 26056598 2616 12412 14771.22 12253.29 1563.37 4129.93
1481672881 25808323 26069050 4 0 25805711 26056638 2616 12412 14769.50 12247.96 1564.30 4135.67
1481672882 25808363 26069089 4 0 25805751 26056677 2616 12412 14765.40 12245.19 1569.21 4138.83
1481672883 25808409 26069139 4 0 25805797 26056727 2616 12412 14753.86 12232.21 1580.74 4151.42
1481672884 25808451 26069180 4 0 25805839 26056768 2616 12412 14748.60 12225.80 1585.60 4157.46
1481672886 25808486 26069218 4 0 25805874 26056806 2616 12412 14748.68 12226.05 1585.91 4157.54
1481672887 25808543 26069276 4 0 25805931 26056863 2616 12412 14726.21 12205.88 1608.78 4177.38
1481672888 25808583 26069312 4 0 25805971 26056900 2616 12412 14721.29 12206.73 1612.90 4176.90
1481672889 25808622 26069364 4 0 25806010 26056952 2616 12412 14714.34 12195.34 1619.51 4188.66
1481672890 25808660 26069398 4 0 25806048 26056986 2616 12412 14714.09 12194.39 1620.46 4189.23
1481672891 25808712 26069456 4 0 25806101 26057044 2616 12412 14695.13 12173.81 1639.12 4210.19
1481672893 25808747 26069493 4 0 25806135 26057081 2616 12412 14694.73 12174.35 1639.89 4209.62
1481672894 25808798 26069544 4 0 25806186 26057132 2616 12412 14679.81 12157.46 1654.38 4226.89
1481672895 25808832 26069583 4 0 25806220 26057171 2616 12412 14679.77 12155.58 1654.55 4228.04
1481672896 25808882 26069646 4 0 25806270 26057234 2616 12412 14663.48 12131.81 1671.10 4252.57
1481672897 25808920 26069689 4 0 25806308 26057277 2616 12412 14657.41 12123.19 1676.83 4261.17
1481672898 25808958 26069740 4 0 25806346 26057328 2616 12412 14653.50 12110.91 1680.34 4272.71
1481672899 25809007 26069800 4 0 25806396 26057388 2616 12412 14640.32 12087.71 1693.93 4296.64
1481672901 25809043 26069843 4 0 25806431 26057431 2616 12412 14637.68 12082.44 1697.29 4301.56
1481672902 25809086 26069912 4 0 25806474 26057500 2616 12412 14628.66 12050.06 1705.58 4333.97
1481672903 25809125 26069955 4 0 25806513 26057543 2616 12412 14623.72 12044.71 1710.16 4339.29
1481672904 25809178 26069993 4 0 25806566 26057581 2616 12412 14606.41 12042.45 1728.20 4341.19
1481672905 25809220 26070053 4 0 25806608 26057641 2616 12412 14600.11 12016.66 1734.14 4367.00
1481672907 25809266 26070090 4 0 25806654 26057678 2616 12412 14588.96 12016.95 1745.27 4367.43
1481672908 25809322 26070145 4 0 25806710 26057733 2616 12412 14570.08 11996.95 1764.09 4387.09
1481672909 25809373 26070186 4 0 25806761 26057774 2616 12412 14554.91 11992.43 1778.98 4391.99
1481672910 25809408 26070221 4 0 25806796 26057809 2616 12412 14555.46 11992.17 1779.13 4391.83
1481672911 25809466 26070263 4 0 25806854 26057850 2616 12412 14531.88 11986.66 1802.35 4397.36
1481672912 25809527 26070311 4 0 25806915 26057899 2616 12412 14509.21 11972.66 1825.75 4411.31
1481672914 25809569 26070349 4 0 25806957 26057936 2616 12412 14501.02 11971.22 1833.19 4412.41
1481672915 25809622 26070393 4 0 25807010 26057981 2616 12412 14483.58 11963.93 1850.26 4420.04
1481672916 25809671 26070440 4 0 25807060 26058028 2616 12412 14468.65 11953.41 1866.31 4430.22
1481672917 25809704 26070487 4 0 25807092 26058075 2616 12412 14467.98 11945.07 1866.61 4438.90
1481672918 25809749 26070519 4 0 25807137 26058107 2616 12412 14463.53 11945.36 1871.09 4438.27
1481672919 25809797 26070563 4 0 25807185 26058151 2616 12412 14446.32 11939.80 1888.30 4444.12
1481672920 25809854 26070603 4 0 25807242 26058191 2616 12412 14431.73 11931.51 1902.91 4452.06
1481672921 25809926 26070650 4 0 25807314 26058238 2616 12412 14393.58 11921.35 1940.22 4461.89
1481672923 25809959 26070689 4 0 25807347 26058277 2616 12412 14393.52 11920.89 1941.11 4463.09
1481672924 25810041 26070729 4 0 25807429 26058317 2616 12412 14350.96 11912.88 1983.28 4470.75
1481672925 25810109 26070764 4 0 25807497 26058352 2616 12412 14324.38 11907.93 2009.83 4476.11
1481672926 25810160 26070818 4 0 25807548 26058406 2616 12412 14310.60 11888.83 2024.41 4494.44
1481672927 25810207 26070857 4 0 25807595 26058444 2616 12412 14297.61 11887.68 2041.84 4496.68
1481672928 25810258 26070918 4 0 25807646 26058506 2616 12412 14277.44 11865.34 2056.74 4518.25
1481672929 25810304 26070977 4 0 25807692 26058565 2616 12412 14264.28 11846.39 2070.36 4537.62
1481672931 25810336 26071015 4 0 25807724 26058603 2616 12412 14263.59 11846.03 2070.99 4538.36
1481672932 25810399 26071049 4 0 25807787 26058636 2616 12412 14239.74 11846.59 2094.86 4537.78
1481672933 25810454 26071085 4 0 25807842 26058673 2616 12412 14217.89 11846.12 2116.00 4538.22
1481672934 25810503 26071125 4 0 25807891 26058713 2616 12412 14200.51 11845.78 2133.73 4538.59
1481672935 25810545 26071165 4 0 25807933 26058753 2616 12412 14189.19 11845.83 2144.69 4538.54
1481672936 25810604 26071206 4 0 25807992 26058794 2616 12412 14162.80 11845.69 2171.80 4538.33
1481672937 25810676 26071246 4 0 25808064 26058834 2616 12412 14121.40 11846.12 2213.55 4537.46
1481672938 25810721 26071287 4 0 25808109 26058875 2616 12412 14106.97 11845.71 2227.23 4538.32
1481672940 25810776 26071326 4 0 25808164 26058914 2616 12412 14083.22 11845.21 2251.34 4538.40
1481672941 25810842 26071367 4 0 25808230 26058955 2616 12412 14047.52 11845.53 2286.70 4538.85
1481672942 25810898 26071407 4 0 25808286 26058995 2616 12412 14022.46 11845.03 2312.87 4538.98
1481672943 25810935 26071448 4 0 25808323 26059036 2616 12412 14017.31 11845.12 2320.22 4539.25
1481672944 25810996 26071497 4 0 25808384 26059085 2616 12412 13987.90 11836.24 2346.71 4547.78
1481672945 25811028 26071549 4 0 25808416 26059137 2616 12412 13986.76 11822.89 2347.42 4560.00
1481672946 25811079 26071596 4 0 25808467 26059183 2616 12412 13968.71 11814.56 2365.12 4569.46
1481672947 25811125 26071642 4 0 25808513 26059230 2616 12412 13958.84 11802.27 2375.39 4582.11
1481672949 25811167 26071691 4 0 25808555 26059279 2616 12412 13949.99 11793.95 2384.96 4590.45
1481672950 25811217 26071726 4 0 25808605 26059314 2616 12412 13936.32 11792.87 2398.32 4590.76
1481672951 25811258 26071767 4 0 25808646 26059354 2616 12412 13931.02 11787.16 2403.99 4596.82
1481672952 25811308 26071846 4 0 25808696 26059433 2616 12412 13915.58 11744.75 2419.41 4639.21
1481672953 25811345 26071882 4 0 25808733 26059469 2616 12412 13915.34 11742.22 2418.54 4641.80
1481672954 25811374 26071928 4 0 25808762 26059516 2616 12412 13915.65 11738.64 2419.34 4645.37
1481672955 25811427 26071979 4 0 25808814 26059567 2616 12412 13895.54 11726.89 2438.71 4657.12
1481672957 25811460 26072019 4 0 25808848 26059606 2616 12412 13895.59 11725.39 2438.68 4657.86
1481672958 25811509 26072113 4 0 25808896 26059701 2616 12412 13880.32 11670.24 2453.93 4713.42
1481672959 25811548 26072186 4 0 25808936 26059774 2616 12412 13871.35 11637.35 2463.65 4747.05
1481672960 25811581 26072249 4 0 25808969 26059837 2616 12412 13871.14 11612.20 2462.74 4771.80
1481672961 25811619 26072292 4 0 25809007 26059880 2616 12412 13865.59 11607.61 2469.05 4776.38
1481672962 25811656 26072360 4 0 25809044 26059948 2616 12412 13861.49 11578.91 2473.16 4804.72
1481672964 25811691 26072458 4 0 25809079 26060046 2616 12412 13856.15 11521.88 2478.09 4862.16
1481672965 25811730 26072513 4 0 25809118 26060101 2616 12412 13850.96 11504.89 2483.65 4879.10
1481672966 25811762 26072575 4 0 25809150 26060163 2616 12412 13850.84 11483.32 2483.78 4900.33
1481672967 25811805 26072626 4 0 25809193 26060214 2616 12412 13841.71 11470.17 2492.54 4913.84
1481672968 25811856 26072704 4 0 25809243 26060292 2616 12412 13825.39 11429.61 2509.25 4954.04
1481672969 25811890 26072766 4 0 25809278 26060354 2617 12412 13825.74 11404.94 2509.26 4979.03
1481672971 25811943 26072804 4 0 25809330 26060392 2617 12412 13812.21 11399.55 2523.18 4984.46
1481672972 25811995 26072855 4 0 25809383 26060442 2617 12412 13796.19 11382.82 2538.44 5000.81
1481672973 25812042 26072898 4 0 25809430 26060485 2617 12412 13786.43 11374.22 2548.57 5009.80
1481672974 25812079 26072945 4 0 25809467 26060533 2617 12412 13785.87 11360.94 2549.11 5023.08
1481672976 25812113 26073016 4 0 25809500 26060604 2617 12412 13786.06 11329.22 2548.58 5055.14
1481672979 25812152 26073048 4 0 25809540 26060635 2617 12412 13786.05 11328.85 2548.83 5055.28
1481672982 25812192 26073079 4 0 25809579 26060667 2617 12412 13785.80 11329.45 2548.83 5054.55
1481672985 25812232 26073112 4 0 25809620 26060699 2617 12412 13786.20 11329.05 2548.81 5055.31
1481672987 25812271 26073143 4 0 25809659 26060731 2617 12412 13785.93 11329.30 2548.70 5055.07
1481672990 25812311 26073176 4 0 25809699 26060763 2617 12412 13786.11 11328.83 2548.52 5055.17
1481672993 25812351 26073208 4 0 25809738 26060795 2617 12412 13786.00 11328.71 2548.64 5055.65
1481672996 25812391 26073239 4 0 25809779 26060827 2617 12412 13786.00 11328.71 2548.63 5055.66
1481672998 25812431 26073271 4 0 25809819 26060859 2617 12412 13786.83 11329.16 2547.79 5054.84
1481673001 25812471 26073303 4 0 25809858 26060890 2617 12412 13786.91 11328.24 2547.72 5055.77
1481673004 25812517 26073335 4 0 25809904 26060923 2617 12412 13786.88 11328.37 2547.98 5055.53
1481673007 25812549 26073375 4 0 25809936 26060963 2617 12412 13787.57 11327.55 2547.04 5056.46
1481673010 25812580 26073415 4 0 25809968 26061003 2617 12412 13787.45 11327.89 2547.52 5056.13
1481673012 25812613 26073455 4 0 25810000 26061043 2617 12412 13787.29 11327.67 2546.96 5056.73
1481673015 25812644 26073495 4 0 25810032 26061083 2617 12412 13787.37 11327.89 2547.25 5056.12
1481673018 25812676 26073535 4 0 25810064 26061123 2617 12412 13787.72 11327.77 2547.25 5056.24
1481673020 25812709 26073574 4 0 25810097 26061162 2617 12412 13842.55 11385.25 2492.07 4999.12
1481673021 25812741 26073609 4 0 25810128 26061197 2617 12412 14172.00 11929.95 2162.63 4454.03
1481673023 25812771 26073644 4 0 25810159 26061232 2617 12412 14173.41 11931.08 2160.41 4453.32
1481673024 25812802 26073676 4 0 25810190 26061264 2617 12412 14173.91 11930.44 2160.70 4453.57
1481673025 25812834 26073709 4 0 25810222 26061296 2617 12412 14174.27 11930.80 2160.69 4453.13
1481673026 25812864 26073742 4 0 25810252 26061330 2617 12412 14173.76 11931.34 2160.48 4453.02
1481673027 25812895 26073775 4 0 25810282 26061363 2617 12412 14174.10 11930.58 2160.87 4453.04
1481673028 25812926 26073809 4 0 25810314 26061396 2617 12412 14174.16 11931.26 2160.09 4453.10
1481673029 25812957 26073841 4 0 25810345 26061429 2617 12412 14174.66 11931.26 2159.95 4452.76
1481673030 25812988 26073873 4 0 25810376 26061461 2617 12412 14174.66 11930.73 2159.90 4452.91
1481673032 25813021 26073905 4 0 25810408 26061493 2617 12412 14174.82 11931.14 2159.77 4452.50
1481673033 25813052 26073939 4 0 25810440 26061527 2617 12412 14174.88 11930.65 2159.66 4452.96
1481673034 25813082 26073971 4 0 25810470 26061559 2617 12412 14174.74 11931.01 2159.90 4452.22
1481673035 25813115 26074004 4 0 25810502 26061592 2617 12412 14175.03 11931.16 2159.59 4453.21
1481673036 25813146 26074036 4 0 25810533 26061624 2617 12412 14175.14 11931.52 2159.47 4452.51
1481673037 25813177 26074068 4 0 25810565 26061656 2617 12412 14174.80 11931.91 2159.33 4452.19
1481673038 25813208 26074102 4 0 25810596 26061689 2617 12412 14176.15 11931.82 2158.49 4451.81
1481673039 25813239 26074134 4 0 25810626 26061722 2617 12412 14175.15 11932.04 2159.05 4452.35
1481673040 25813270 26074166 4 0 25810658 26061754 2617 12412 14175.28 11932.29 2159.35 4451.70
1481673042 25813302 26074199 4 0 25810689 26061787 2617 12412 14175.88 11932.93 2159.45 4451.47
1481673043 25813333 26074231 4 0 25810721 26061819 2617 12412 14175.23 11931.80 2159.41 4451.45
1481673044 25813369 26074263 4 0 25810757 26061851 2617 12412 14172.98 11932.67 2161.99 4450.99
