#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481672832 13411049 13456429 14 0 13408409 13444067 2654 12361 15261.43 13010.05 1073.13 3373.95
1481672833 13411082 13456459 14 0 13408442 13444097 2654 12361 15261.60 13010.16 1072.21 3373.44
1481672834 13411112 13456491 14 0 13408472 13444129 2654 12361 15262.21 13009.96 1072.75 3374.04
1481672835 13411145 13456522 14 0 13408505 13444161 2654 12361 15261.96 13010.14 1072.27 3373.81
1481672836 13411176 13456554 14 0 13408537 13444193 2654 12361 15261.69 13010.03 1072.52 3374.32
1481672837 13411208 13456585 14 0 13408568 13444224 2654 12361 15261.55 13010.28 1072.28 3373.35
1481672839 13411240 13456617 14 0 13408600 13444256 2654 12361 15262.18 13010.06 1072.41 3373.54
1481672840 13411272 13456649 14 0 13408632 13444288 2654 12361 15261.84 13010.55 1072.01 3373.45
1481672841 13411304 13456680 14 0 13408664 13444319 2654 12361 15261.32 13010.79 1073.25 3373.21
1481672842 13411334 13456713 14 0 13408694 13444352 2654 12361 15262.17 13010.44 1072.41 3373.56
1481672843 13411367 13456745 14 0 13408727 13444384 2654 12361 15261.54 13010.65 1072.77 3373.69
1481672844 13411397 13456777 14 0 13408757 13444416 2654 12361 15261.33 13010.02 1072.85 3374.00
1481672845 13411430 13456808 14 0 13408790 13444447 2654 12361 15261.18 13009.79 1072.63 3373.82
1481672846 13411462 13456843 14 0 13408822 13444481 2654 12361 15261.55 13011.06 1073.43 3373.28
1481672847 13411494 13456874 14 0 13408855 13444512 2654 12361 15261.47 13009.57 1073.13 3374.04
1481672849 13411527 13456905 14 0 13408887 13444544 2654 12361 15261.03 13011.09 1073.13 3372.90
1481672850 13411558 13456937 14 0 13408919 13444576 2654 12361 15261.28 13010.47 1073.04 3373.52
1481672851 13411590 13456969 14 0 13408951 13444608 2654 12361 15261.10 13009.94 1073.15 3374.02
1481672852 13411623 13457001 14 0 13408983 13444640 2654 12361 15261.05 13010.10 1073.94 3373.53
1481672853 13411653 13457033 14 0 13409014 13444672 2654 12361 15260.59 13009.82 1073.65 3374.20
1481672854 13411684 13457065 14 0 13409045 13444704 2654 12361 15260.87 13009.47 1073.38 3374.17
1481672855 13411717 13457098 14 0 13409077 13444737 2654 12361 15260.64 13009.49 1073.69 3374.10
1481672856 13411748 13457130 14 0 13409108 13444769 2654 12361 15260.98 13009.99 1073.61 3373.98
1481672857 13411781 13457161 14 0 13409141 13444800 2654 12361 15261.33 13010.17 1072.92 3373.77
1481672859 13411811 13457194 14 0 13409171 13444833 2654 12361 15260.65 13009.96 1073.98 3374.38
1481672860 13411843 13457226 14 0 13409203 13444865 2654 12361 15261.05 13009.66 1073.91 3374.34
1481672861 13411875 13457258 14 0 13409235 13444897 2654 12361 15261.36 13009.30 1073.65 3374.71
1481672862 13411907 13457290 14 0 13409268 13444928 2654 12361 15261.23 13009.85 1073.42 3374.17
1481672863 13411942 13457320 14 0 13409302 13444959 2654 12361 15260.06 13010.31 1074.11 3374.05
1481672864 13412020 13457382 14 0 13409381 13445021 2654 12361 15249.45 13001.58 1085.56 3382.83
1481672865 13412154 13457628 14 0 13409514 13445266 2654 12361 15173.75 12921.02 1160.06 3462.99
1481672867 13412478 13458338 14 0 13409838 13445976 2654 12361 15089.45 12677.42 1244.36 3706.98
1481672868 13413215 13459037 14 0 13410575 13446675 2654 12361 14819.68 12451.37 1514.97 3933.00
1481672869 13413260 13459072 14 0 13410620 13446711 2654 12361 14810.64 12450.54 1523.54 3933.45
1481672870 13413309 13459124 14 0 13410669 13446763 2654 12361 14788.21 12445.42 1546.41 3938.17
1481672871 13413326 13459182 14 0 13410686 13446820 2654 12361 14786.62 12444.28 1547.99 3939.38
1481672872 13413356 13459249 14 0 13410716 13446888 2654 12361 14777.37 12429.72 1556.46 3954.65
1481672873 13413399 13459281 14 0 13410759 13446919 2654 12361 14773.21 12429.77 1561.40 3953.86
1481672874 13413449 13459311 14 0 13410809 13446949 2654 12361 14764.65 12428.73 1569.96 3955.66
1481672876 13413496 13459348 14 0 13410856 13446987 2654 12361 14754.14 12429.47 1580.50 3954.89
1481672877 13413545 13459432 14 0 13410905 13447071 2654 12361 14739.50 12384.62 1595.10 3999.38
1481672880 13413619 13459522 14 0 13410979 13447160 2654 12361 14705.86 12327.00 1628.77 4056.93
1481672881 13413656 13459556 14 0 13411016 13447195 2654 12361 14704.71 12326.40 1629.48 4057.21
1481672882 13413694 13459600 14 0 13411054 13447239 2654 12361 14702.72 12316.64 1631.17 4067.36
1481672883 13413731 13459645 14 0 13411092 13447283 2654 12361 14702.62 12308.02 1632.00 4076.73
1481672884 13413767 13459687 14 0 13411127 13447326 2654 12361 14703.13 12303.30 1631.59 4080.68
1481672885 13413816 13459728 14 0 13411176 13447366 2654 12361 14693.14 12296.02 1641.10 4087.22
1481672886 13413855 13459763 14 0 13411215 13447402 2654 12361 14691.10 12296.37 1642.39 4087.66
1481672888 13413902 13459810 14 0 13411262 13447448 2654 12361 14679.54 12288.23 1655.05 4095.40
1481672889 13413938 13459846 14 0 13411298 13447484 2654 12361 14679.77 12287.63 1654.45 4095.99
1481672890 13413982 13459898 14 0 13411342 13447537 2654 12361 14672.18 12270.54 1662.41 4113.47
1481672891 13414020 13459936 14 0 13411380 13447575 2654 12361 14667.74 12269.84 1667.58 4113.79
1481672892 13414067 13459972 14 0 13411427 13447611 2654 12361 14660.36 12269.36 1674.18 4114.66
1481672893 13414108 13460015 14 0 13411468 13447654 2654 12361 14655.09 12262.55 1678.84 4121.45
1481672894 13414143 13460053 14 0 13411503 13447692 2654 12361 14654.75 12263.13 1679.49 4120.46
1481672896 13414177 13460100 14 0 13411537 13447739 2654 12361 14654.84 12254.41 1680.12 4129.23
1481672897 13414227 13460146 14 0 13411587 13447785 2654 12361 14638.98 12247.78 1695.63 4136.56
1481672898 13414274 13460184 14 0 13411634 13447822 2654 12361 14626.57 12247.33 1708.43 4136.68
1481672899 13414310 13460230 14 0 13411670 13447869 2654 12361 14626.32 12236.52 1708.67 4147.45
1481672900 13414344 13460266 14 0 13411704 13447905 2654 12361 14626.90 12236.77 1707.71 4147.23
1481672902 13414391 13460309 14 0 13411751 13447948 2654 12361 14616.29 12229.52 1719.02 4153.74
1481672903 13414431 13460347 14 0 13411791 13447986 2654 12361 14611.38 12229.61 1723.25 4153.66
1481672904 13414468 13460382 14 0 13411828 13448020 2654 12361 14610.85 12228.64 1723.36 4154.20
1481672905 13414516 13460418 14 0 13411876 13448057 2654 12361 14599.30 12228.51 1735.29 4155.51
1481672907 13414561 13460455 14 0 13411921 13448093 2654 12361 14590.94 12228.96 1743.27 4154.66
1481672908 13414597 13460502 14 0 13411957 13448140 2654 12361 14589.00 12220.09 1745.62 4163.93
1481672909 13414632 13460549 14 0 13411992 13448188 2654 12361 14585.93 12211.16 1748.68 4172.47
1481672910 13414664 13460588 14 0 13412024 13448227 2654 12361 14585.90 12211.25 1748.36 4172.34
1481672911 13414718 13460624 14 0 13412078 13448262 2654 12361 14569.20 12211.00 1764.25 4173.02
1481672912 13414761 13460665 14 0 13412121 13448303 2654 12361 14557.70 12210.53 1776.54 4173.07
1481672913 13414797 13460700 14 0 13412157 13448339 2654 12361 14557.49 12210.62 1777.12 4172.94
1481672915 13414839 13460740 14 0 13412199 13448379 2654 12361 14552.09 12205.77 1781.79 4177.82
1481672916 13414879 13460782 14 0 13412239 13448421 2654 12361 14545.86 12202.24 1788.80 4182.14
1481672917 13414911 13460822 14 0 13412271 13448460 2654 12361 14545.87 12201.43 1787.98 4182.58
1481672918 13414967 13460859 14 0 13412327 13448498 2654 12361 14525.18 12201.67 1809.43 4182.66
1481672919 13415009 13460900 14 0 13412369 13448538 2654 12361 14519.72 12196.97 1814.16 4187.79
1481672920 13415045 13460945 14 0 13412405 13448583 2654 12361 14516.07 12189.73 1818.56 4193.89
1481672921 13415088 13460983 14 0 13412448 13448622 2654 12361 14507.18 12190.34 1827.06 4193.97
1481672923 13415133 13461020 14 0 13412493 13448658 2654 12361 14496.37 12190.38 1837.17 4193.64
1481672924 13415177 13461063 14 0 13412537 13448702 2654 12361 14486.00 12185.05 1848.61 4198.96
1481672925 13415221 13461100 14 0 13412581 13448739 2654 12361 14476.59 12185.55 1857.22 4198.84
1481672926 13415267 13461140 14 0 13412627 13448778 2654 12361 14467.07 12181.55 1867.93 4202.45
1481672927 13415302 13461178 14 0 13412662 13448816 2654 12361 14467.32 12181.18 1867.28 4202.38
1481672928 13415347 13461215 14 0 13412707 13448854 2654 12361 14456.34 12181.43 1878.27 4202.16
1481672930 13415386 13461255 14 0 13412746 13448894 2654 12361 14449.33 12181.54 1884.95 4202.48
1481672931 13415424 13461293 14 0 13412784 13448932 2654 12361 14444.15 12181.30 1890.15 4202.70
1481672932 13415464 13461335 14 0 13412824 13448974 2654 12361 14439.17 12176.71 1895.13 4206.95
1481672933 13415508 13461374 14 0 13412868 13449012 2654 12361 14427.57 12176.48 1907.04 4207.53
1481672934 13415552 13461412 14 0 13412912 13449051 2654 12361 14417.77 12176.95 1916.85 4207.80
1481672935 13415587 13461450 14 0 13412947 13449089 2654 12361 14417.80 12176.92 1916.84 4207.10
1481672936 13415638 13461488 14 0 13412998 13449126 2654 12361 14400.28 12175.95 1933.97 4208.43
1481672938 13415672 13461540 14 0 13413031 13449178 2654 12361 14399.86 12163.72 1934.39 4220.29
1481672939 13415706 13461578 14 0 13413066 13449216 2654 12361 14400.37 12163.84 1934.25 4219.75
1481672940 13415751 13461623 14 0 13413111 13449262 2654 12361 14391.30 12154.57 1943.32 4229.43
1481672941 13415797 13461661 14 0 13413157 13449300 2654 12361 14379.02 12153.85 1956.01 4230.16
1481672942 13415834 13461705 14 0 13413194 13449343 2654 12361 14373.48 12151.17 1961.51 4232.43
1481672943 13415865 13461751 14 0 13413225 13449389 2654 12361 14372.38 12145.36 1962.21 4237.89
1481672944 13415898 13461803 14 0 13413257 13449442 2654 12361 14373.00 12133.86 1962.00 4250.80
1481672945 13415944 13461848 14 0 13413304 13449486 2654 12361 14358.84 12128.02 1975.37 4256.01
1481672947 13415979 13461893 14 0 13413339 13449532 2654 12361 14354.86 12123.12 1979.77 4261.22
1481672948 13416011 13461943 14 0 13413370 13449581 2654 12361 14354.72 12114.70 1979.52 4268.98
1481672949 13416043 13461996 14 0 13413403 13449635 2654 12361 14355.32 12102.38 1979.29 4282.36
1481672950 13416074 13462048 14 0 13413434 13449686 2654 12361 14354.34 12090.13 1979.51 4294.22
1481672951 13416112 13462087 14 0 13413472 13449725 2654 12361 14350.38 12090.10 1984.24 4293.54
1481672952 13416139 13462131 14 0 13413499 13449770 2654 12361 14350.70 12090.45 1983.92 4293.55
1481672953 13416151 13462205 14 0 13413511 13449843 2654 12361 14350.70 12075.12 1983.91 4308.84
1481672955 13416164 13462275 14 0 13413524 13449913 2654 12361 14350.60 12064.82 1984.02 4319.16
1481672956 13416174 13462349 14 0 13413534 13449987 2654 12361 14351.12 12054.02 1983.86 4338.66
1481672957 13416191 13462412 14 0 13413551 13450050 2654 12361 14350.81 12045.03 1983.80 4339.36
1481672958 13416207 13462485 14 0 13413567 13450123 2654 12361 14346.06 12033.67 1988.91 4350.35
1481672959 13416221 13462554 14 0 13413581 13450192 2654 12361 14345.53 12023.73 1989.45 4359.93
1481672960 13416233 13462614 14 0 13413593 13450253 2654 12361 14345.37 12022.79 1988.88 4361.24
1481672961 13416240 13462691 14 0 13413600 13450330 2654 12361 14346.14 12011.94 1988.47 4371.72
1481672962 13416252 13462763 14 0 13413611 13450401 2654 12361 14344.55 12000.31 1989.70 4382.99
1481672964 13416270 13462825 14 0 13413629 13450464 2654 12361 14340.56 11996.88 1994.05 4387.12
1481672965 13416279 13462889 14 0 13413638 13450528 2654 12361 14340.38 11996.58 1994.22 4387.07
1481672966 13416285 13462967 14 0 13413645 13450606 2654 12361 14340.38 11986.23 1994.24 4397.42
1481672967 13416300 13463036 14 0 13413660 13450674 2654 12361 14339.89 11975.79 1994.31 4408.59
1481672968 13416336 13463073 14 0 13413696 13450712 2654 12361 14338.09 11975.25 1996.16 4409.49
1481672969 13416373 13463110 14 0 13413732 13450749 2654 12361 14338.44 11975.73 1995.82 4408.30
1481672970 13416415 13463148 14 0 13413774 13450786 2654 12361 14332.05 11975.66 2002.91 4408.34
1481672971 13416458 13463204 14 0 13413818 13450842 2654 12361 14323.34 11956.46 2010.90 4427.22
1481672973 13416509 13463248 14 0 13413869 13450886 2654 12361 14313.18 11944.80 2021.05 4439.57
1481672974 13416550 13463288 14 0 13413910 13450926 2654 12361 14309.31 11937.73 2024.51 4445.90
1481672975 13416590 13463326 14 0 13413950 13450965 2654 12361 14310.64 11933.05 2024.33 4450.89
1481672976 13416624 13463384 14 0 13413984 13451022 2654 12361 14310.39 11914.56 2024.60 4469.82
1481672977 13416669 13463423 14 0 13414029 13451062 2654 12361 14302.52 11912.03 2032.82 4471.98
1481672978 13416712 13463461 14 0 13414072 13451099 2654 12361 14292.81 11910.93 2041.45 4472.69
1481672979 13416748 13463509 14 0 13414108 13451147 2654 12361 14293.17 11900.13 2041.08 4483.87
1481672981 13416786 13463555 14 0 13414145 13451194 2654 12361 14293.16 11889.29 2041.46 4495.09
1481672982 13416829 13463594 14 0 13414189 13451233 2654 12361 14287.08 11883.64 2047.12 4500.69
1481672983 13416864 13463632 14 0 13414224 13451271 2654 12361 14287.46 11883.43 2047.16 4500.17
1481672984 13416914 13463676 14 0 13414274 13451315 2654 12361 14273.40 11875.34 2061.16 4508.68
1481672985 13416951 13463721 14 0 13414311 13451359 2654 12361 14272.27 11867.44 2062.73 4516.18
1481672986 13416995 13463763 14 0 13414355 13451401 2654 12361 14266.19 11859.70 2068.44 4523.93
1481672987 13417044 13463808 14 0 13414404 13451446 2654 12361 14250.61 11854.91 2083.94 4529.49
1481672988 13417083 13463848 14 0 13414443 13451486 2654 12361 14245.58 11854.53 2089.41 4529.48
1481672990 13417125 13463906 14 0 13414484 13451545 2655 12361 14238.98 11833.00 2095.27 4550.59
1481672991 13417156 13463948 14 0 13414516 13451587 2655 12361 14239.10 11833.03 2095.53 4550.61
1481672992 13417188 13464002 14 0 13414548 13451641 2655 12361 14237.78 11819.64 2096.85 4564.73
1481672993 13417229 13464057 14 0 13414588 13451696 2655 12361 14229.50 11806.86 2105.13 4577.56
1481672994 13417270 13464126 14 0 13414629 13451764 2655 12361 14224.45 11774.89 2110.20 4609.16
1481672995 13417319 13464174 14 0 13414679 13451813 2655 12361 14212.42 11762.00 2122.21 4621.23
1481672996 13417364 13464233 14 0 13414724 13451871 2655 12361 14203.71 11737.30 2130.89 4645.92
1481672997 13417409 13464290 14 0 13414768 13451928 2655 12361 14193.19 11719.73 2141.05 4664.22
1481672999 13417466 13464336 14 0 13414826 13451975 2655 12361 14171.16 11711.87 2163.45 4672.16
1481673000 13417511 13464398 14 0 13414871 13452036 2655 12361 14161.83 11685.58 2173.15 4698.36
1481673001 13417566 13464449 14 0 13414926 13452087 2655 12361 14145.57 11668.77 2189.39 4715.16
1481673002 13417617 13464505 14 0 13414977 13452143 2655 12361 14132.18 11653.12 2203.85 4730.48
1481673003 13417670 13464557 14 0 13415029 13452196 2655 12361 14115.21 11638.74 2219.39 4745.60
1481673004 13417736 13464597 14 0 13415096 13452236 2655 12361 14085.64 11632.93 2248.60 4751.02
1481673005 13417804 13464642 14 0 13415163 13452281 2655 12361 14057.29 11624.84 2277.33 4759.52
1481673007 13417857 13464676 14 0 13415217 13452315 2655 12361 14041.95 11624.45 2292.65 4759.14
1481673008 13417931 13464720 14 0 13415291 13452358 2655 12361 14004.54 11617.92 2330.40 4766.44
1481673009 13417993 13464764 14 0 13415352 13452403 2655 12361 13978.23 11610.73 2356.02 4773.64
1481673010 13418055 13464808 14 0 13415415 13452447 2655 12361 13951.96 11602.87 2382.62 4780.75
1481673011 13418128 13464851 14 0 13415488 13452490 2655 12361 13913.45 11598.21 2421.54 4785.42
1481673012 13418204 13464894 14 0 13415564 13452533 2655 12361 13877.18 11588.62 2457.38 4796.12
1481673013 13418260 13464961 14 0 13415619 13452600 2655 12361 13859.17 11554.50 2475.46 4832.06
1481673014 13418298 13465057 14 0 13415657 13452696 2655 12361 13859.50 11495.19 2475.12 4888.84
1481673016 13418349 13465118 14 0 13415709 13452757 2655 12361 13844.32 11472.70 2490.31 4911.32
1481673017 13418462 13465176 14 0 13415822 13452815 2655 12361 13768.78 11449.79 2566.57 4934.22
1481673018 13418535 13465251 14 0 13415894 13452889 2655 12361 13733.29 11410.67 2601.70 4973.34
1481673020 13418568 13465321 14 0 13415928 13452960 2655 12361 13787.84 11433.36 2545.79 4949.17
1481673021 13418597 13465360 14 0 13415957 13452999 2655 12361 14144.66 11958.55 2189.95 4425.11
1481673023 13418629 13465393 14 0 13415988 13453032 2655 12361 14145.13 11959.55 2189.50 4424.84
1481673024 13418660 13465426 14 0 13416020 13453064 2655 12361 14145.33 11959.31 2189.29 4424.66
1481673025 13418692 13465459 14 0 13416051 13453098 2655 12361 14144.67 11959.80 2189.65 4424.58
1481673026 13418723 13465492 14 0 13416082 13453131 2655 12361 14145.49 11959.77 2189.12 4424.25
1481673027 13418753 13465527 14 0 13416112 13453165 2655 12361 14145.51 11959.64 2189.09 4424.75
1481673028 13418785 13465559 14 0 13416145 13453198 2655 12361 14145.86 11959.03 2188.62 4424.46
1481673029 13418816 13465592 14 0 13416176 13453230 2655 12361 14146.04 11959.82 2188.59 4424.19
1481673030 13418848 13465624 14 0 13416208 13453263 2655 12361 14145.43 11959.79 2188.02 4424.23
1481673031 13418879 13465658 14 0 13416239 13453297 2655 12361 14146.62 11960.15 2188.01 4424.59
1481673033 13418911 13465690 14 0 13416271 13453329 2655 12361 14146.33 11960.36 2187.88 4423.64
1481673034 13418945 13465722 14 0 13416304 13453361 2655 12361 14147.23 11960.57 2187.36 4423.82
1481673035 13418977 13465755 14 0 13416337 13453393 2655 12361 14147.04 11960.17 2187.57 4423.85
1481673036 13419009 13465788 14 0 13416368 13453426 2655 12361 14146.95 11960.30 2187.23 4423.71
