#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481672920 5553448 5942736 0 0 5550792 5930374 2656 12361 14622.05 12076.18 1712.57 4308.60
1481672921 5553482 5942776 0 0 5550826 5930415 2656 12361 14622.30 12075.64 1712.72 4308.71
1481672923 5553520 5942823 0 0 5550864 5930462 2656 12361 14618.33 12069.91 1716.68 4314.09
1481672924 5553563 5942862 0 0 5550907 5930501 2656 12361 14609.61 12069.08 1725.02 4314.55
1481672925 5553603 5942909 0 0 5550947 5930548 2656 12361 14602.69 12064.13 1732.33 4319.84
1481672926 5553637 5942968 0 0 5550981 5930606 2656 12361 14601.69 12045.61 1732.57 4338.74
1481672927 5553684 5943019 0 0 5551027 5930657 2656 12361 14589.71 12036.09 1745.66 4347.95
1481672928 5553718 5943059 0 0 5551062 5930697 2656 12361 14588.34 12036.17 1745.88 4348.20
1481672929 5553752 5943108 0 0 5551096 5930746 2656 12361 14589.49 12026.96 1745.11 4357.06
1481672931 5553785 5943163 0 0 5551129 5930801 2656 12361 14588.51 12012.86 1745.73 4370.02
1481672932 5553819 5943207 0 0 5551163 5930845 2656 12361 14589.11 12008.80 1745.48 4375.11
1481672933 5553853 5943248 0 0 5551197 5930886 2656 12361 14585.76 12008.30 1754.30 4375.38
1481672934 5553899 5943301 0 0 5551243 5930940 2656 12361 14574.98 11997.29 1759.26 4386.33
1481672935 5553932 5943352 0 0 5551276 5930991 2656 12361 14576.13 11987.49 1758.88 4396.13
1481672936 5553965 5943392 0 0 5551309 5931031 2656 12361 14575.50 11987.61 1759.10 4396.40
1481672937 5554003 5943437 0 0 5551347 5931076 2656 12361 14571.36 11982.51 1762.48 4401.11
1481672938 5554042 5943482 0 0 5551386 5931120 2656 12361 14566.04 11977.46 1768.57 4406.92
1481672940 5554076 5943527 0 0 5551420 5931166 2656 12361 14564.60 11971.99 1770.39 4412.01
1481672941 5554115 5943574 0 0 5551459 5931212 2656 12361 14559.15 11965.07 1775.45 4418.20
1481672942 5554158 5943621 0 0 5551502 5931260 2656 12361 14555.45 11952.84 1778.80 4431.91
1481672943 5554203 5943657 0 0 5551547 5931295 2656 12361 14552.81 11947.37 1781.41 4436.64
1481672944 5554242 5943704 0 0 5551586 5931342 2656 12361 14546.24 11941.63 1788.01 4442.34
1481672945 5554286 5943745 0 0 5551630 5931384 2656 12361 14539.25 11937.79 1795.39 4446.23
1481672946 5554329 5943776 0 0 5551672 5931415 2656 12361 14538.34 11937.77 1796.27 4445.86
1481672947 5554366 5943827 0 0 5551710 5931466 2656 12361 14534.96 11927.66 1799.69 4456.37
1481672949 5554413 5943869 0 0 5551757 5931508 2656 12361 14527.55 11917.89 1806.34 4465.71
1481672950 5554468 5943913 0 0 5551811 5931552 2656 12361 14515.45 11906.39 1819.20 4477.24
1481672951 5554510 5943958 0 0 5551853 5931597 2656 12361 14506.97 11901.12 1827.63 4483.26
1481672952 5554558 5944004 0 0 5551901 5931643 2656 12361 14499.39 11887.05 1834.92 4496.16
1481672953 5554590 5944046 0 0 5551934 5931684 2656 12361 14499.83 11886.05 1834.30 4500.02
1481672954 5554639 5944080 0 0 5551982 5931719 2656 12361 14495.37 11881.59 1838.86 4502.74
1481672955 5554680 5944123 0 0 5552024 5931762 2656 12361 14494.19 11870.80 1840.34 4513.57
1481672957 5554731 5944154 0 0 5552075 5931793 2656 12361 14483.61 11871.09 1850.27 4513.26
1481672958 5554773 5944189 0 0 5552116 5931828 2656 12361 14483.74 11866.75 1851.29 4517.60
1481672959 5554844 5944208 0 0 5552188 5931847 2656 12361 14470.40 11861.96 1863.50 4522.40
1481672960 5554914 5944223 0 0 5552258 5931862 2656 12361 14466.28 11854.34 1868.35 4529.66
1481672961 5554989 5944237 0 0 5552333 5931875 2656 12361 14450.32 11854.48 1883.93 4529.52
1481672962 5555046 5944256 0 0 5552390 5931895 2656 12361 14450.30 11848.98 1883.96 4535.02
1481672963 5555120 5944265 0 0 5552464 5931903 2656 12361 14439.70 11848.88 1894.57 4535.12
1481672964 5555194 5944285 0 0 5552537 5931923 2656 12361 14431.18 11837.27 1903.07 4546.73
1481672966 5555264 5944297 0 0 5552608 5931936 2656 12361 14421.22 11837.02 1913.41 4546.98
1481672967 5555323 5944310 0 0 5552667 5931949 2656 12361 14421.10 11836.80 1913.92 4547.20
1481672968 5555402 5944322 0 0 5552746 5931960 2656 12361 14407.64 11831.72 1926.61 4551.92
1481672969 5555467 5944341 0 0 5552810 5931979 2656 12361 14402.31 11826.96 1932.33 4557.04
1481672970 5555541 5944352 0 0 5552885 5931991 2656 12361 14393.20 11821.90 1941.01 4562.10
1481672971 5555610 5944365 0 0 5552954 5932003 2656 12361 14383.21 11821.43 1951.00 4562.21
1481672972 5555678 5944378 0 0 5553022 5932016 2656 12361 14378.02 11817.16 1956.23 4566.84
1481672973 5555756 5944395 0 0 5553100 5932034 2656 12361 14361.14 11811.96 1973.10 4572.04
1481672975 5555825 5944412 0 0 5553168 5932051 2656 12361 14353.03 11807.38 1980.86 4576.98
1481672976 5555895 5944432 0 0 5553239 5932071 2656 12361 14343.35 11796.30 1990.88 4587.33
1481672977 5555966 5944448 0 0 5553310 5932086 2656 12361 14334.06 11791.96 2000.55 4592.04
1481672978 5556037 5944460 0 0 5553381 5932099 2656 12361 14327.87 11787.39 2006.40 4596.97
1481672979 5556101 5944478 0 0 5553444 5932117 2656 12361 14322.88 11781.96 2012.12 4602.41
1481672980 5556165 5944496 0 0 5553509 5932135 2656 12361 14322.98 11772.26 2011.40 4611.74
1481672981 5556229 5944513 0 0 5553573 5932152 2656 12361 14318.24 11767.20 2016.02 4616.80
1481672982 5556308 5944522 0 0 5553652 5932160 2656 12361 14302.91 11766.99 2031.72 4617.38
1481672984 5556360 5944552 0 0 5553704 5932190 2656 12361 14299.83 11761.75 2035.15 4622.99
1481672985 5556409 5944596 0 0 5553752 5932235 2656 12361 14295.00 11745.45 2039.60 4638.16
1481672986 5556460 5944641 0 0 5553803 5932280 2656 12361 14284.04 11730.68 2050.61 4653.31
1481672987 5556508 5944694 0 0 5553851 5932332 2656 12361 14275.86 11711.04 2059.15 4672.52
1481672988 5556555 5944745 0 0 5553899 5932383 2656 12361 14259.47 11700.26 2075.16 4683.76
1481672989 5556598 5944797 0 0 5553941 5932435 2656 12361 14253.69 11683.45 2080.19 4700.59
1481672990 5556645 5944829 0 0 5553989 5932467 2656 12361 14245.75 11683.11 2088.48 4700.15
1481672991 5556698 5944881 0 0 5554042 5932519 2656 12361 14230.04 11666.64 2104.58 4717.36
1481672993 5556740 5944925 0 0 5554084 5932564 2656 12361 14224.13 11656.59 2110.49 4727.42
1481672994 5556798 5944975 0 0 5554142 5932614 2656 12361 14203.37 11642.26 2130.84 4741.38
1481672995 5556840 5945024 0 0 5554184 5932662 2656 12361 14198.20 11630.13 2136.42 4753.88
1481672996 5556900 5945066 0 0 5554244 5932705 2656 12361 14178.79 11619.86 2155.80 4764.14
1481672997 5556948 5945114 0 0 5554292 5932753 2656 12361 14169.04 11604.39 2165.57 4779.64
1481672998 5556999 5945176 0 0 5554343 5932815 2656 12361 14154.52 11580.14 2180.46 4803.89
1481672999 5557045 5945223 0 0 5554389 5932862 2656 12361 14143.63 11570.05 2190.59 4813.98
1481673000 5557082 5945283 0 0 5554426 5932921 2656 12361 14138.77 11549.27 2195.81 4834.76
1481673002 5557120 5945343 0 0 5554463 5932982 2656 12361 14139.02 11528.90 2196.34 4854.68
1481673003 5557160 5945408 0 0 5554503 5933047 2656 12361 14132.93 11501.39 2201.30 4883.01
1481673004 5557200 5945480 0 0 5554543 5933119 2656 12361 14128.27 11464.98 2205.98 4918.98
1481673005 5557239 5945534 0 0 5554582 5933173 2656 12361 14128.07 11448.53 2206.55 4935.43
1481673006 5557297 5945573 0 0 5554640 5933212 2656 12361 14108.00 11443.34 2226.60 4940.25
1481673007 5557342 5945617 0 0 5554686 5933255 2656 12361 14098.02 11437.74 2236.23 4946.27
1481673008 5557408 5945660 0 0 5554752 5933298 2656 12361 14068.38 11430.01 2266.23 4954.39
1481673010 5557460 5945702 0 0 5554804 5933340 2656 12361 14056.16 11420.09 2278.08 4963.57
1481673011 5557540 5945743 0 0 5554884 5933382 2656 12361 14016.24 11413.05 2318.78 4970.97
1481673012 5557617 5945777 0 0 5554961 5933416 2656 12361 13976.88 11413.45 2358.52 4970.57
1481673013 5557695 5945815 0 0 5555038 5933454 2656 12361 13932.44 11412.60 2402.57 4971.79
1481673014 5557775 5945864 0 0 5555118 5933503 2656 12361 13894.30 11393.84 2440.32 4990.15
1481673015 5557875 5945910 0 0 5555219 5933548 2656 12361 13830.94 11384.13 2503.31 4999.89
1481673017 5557934 5945986 0 0 5555278 5933624 2656 12361 13810.25 11342.97 2524.36 5041.05
1481673019 5557973 5946028 0 0 5555317 5933666 2656 12361 13810.18 11333.18 2524.43 5050.46
1481673021 5558003 5946066 0 0 5555346 5933705 2656 12361 14203.89 11933.19 2130.73 4450.41
1481673022 5558034 5946101 0 0 5555377 5933739 2656 12361 14205.09 11934.41 2129.12 4449.61
1481673023 5558065 5946134 0 0 5555409 5933773 2656 12361 14205.64 11934.27 2128.56 4449.74
1481673024 5558095 5946167 0 0 5555439 5933806 2656 12361 14206.07 11935.39 2128.17 4448.21
1481673025 5558126 5946203 0 0 5555470 5933841 2656 12361 14205.54 11934.96 2128.27 4449.06
1481673026 5558160 5946235 0 0 5555503 5933873 2656 12361 14206.82 11936.18 2128.14 4448.57
1481673027 5558191 5946267 0 0 5555534 5933906 2656 12361 14206.25 11935.36 2127.59 4448.65
1481673028 5558222 5946299 0 0 5555566 5933938 2656 12361 14207.46 11935.28 2127.53 4448.38
1481673030 5558255 5946331 0 0 5555598 5933970 2656 12361 14207.16 11936.34 2127.08 4448.41
1481673031 5558286 5946364 0 0 5555630 5934003 2656 12361 14207.46 11935.74 2126.79 4448.28
1481673032 5558318 5946397 0 0 5555662 5934036 2656 12361 14207.33 11935.87 2126.84 4448.47
1481673034 5558350 5946430 0 0 5555694 5934068 2656 12361 14207.57 11935.87 2126.70 4447.79
1481673035 5558382 5946462 0 0 5555725 5934101 2656 12361 14207.20 11936.04 2126.69 4447.98
1481673036 5558413 5946495 0 0 5555756 5934134 2656 12361 14208.06 11936.59 2126.56 4447.81
1481673037 5558444 5946529 0 0 5555787 5934167 2656 12361 14207.87 11935.69 2126.38 4447.89
1481673038 5558475 5946561 0 0 5555819 5934200 2656 12361 14208.07 11936.32 2125.77 4447.30
1481673039 5558508 5946593 0 0 5555852 5934232 2656 12361 14208.25 11936.42 2126.34 4447.59
1481673040 5558540 5946625 0 0 5555883 5934264 2656 12361 14208.45 11936.23 2125.80 4447.77
1481673041 5558571 5946658 0 0 5555915 5934297 2656 12361 14208.56 11936.87 2126.06 4447.54
1481673043 5558603 5946690 0 0 5555946 5934329 2656 12361 14209.03 11936.47 2125.58 4447.52
1481673044 5558635 5946721 0 0 5555979 5934360 2656 12361 14208.87 11937.00 2125.69 4447.40
1481673045 5558666 5946755 0 0 5556010 5934394 2656 12361 14209.18 11936.76 2125.43 4447.22
1481673046 5558698 5946788 0 0 5556042 5934426 2657 12361 14209.42 11936.89 2124.81 4446.73
1481673047 5558731 5946820 0 0 5556074 5934458 2657 12361 14208.98 11936.61 2124.94 4447.37
1481673048 5558761 5946852 0 0 5556105 5934491 2657 12361 14209.43 11936.61 2125.19 4447.41
1481673049 5558793 5946885 0 0 5556136 5934523 2657 12361 14209.50 11936.98 2125.09 4447.42
1481673050 5558824 5946918 0 0 5556168 5934556 2657 12361 14209.48 11936.61 2124.77 4447.02
1481673051 5558854 5946951 0 0 5556197 5934590 2657 12361 14209.27 11938.02 2124.91 4446.36
1481673053 5558886 5946983 0 0 5556230 5934622 2657 12361 14209.58 11936.50 2124.66 4447.12
1481673054 5558917 5947016 0 0 5556260 5934655 2657 12361 14209.04 11937.76 2125.20 4446.23
1481673055 5558948 5947050 0 0 5556291 5934688 2657 12361 14209.54 11936.87 2124.65 4446.73
1481673056 5558980 5947083 0 0 5556323 5934722 2657 12361 14210.64 11937.34 2123.98 4446.67
1481673057 5559010 5947116 0 0 5556354 5934754 2657 12361 14209.62 11937.26 2124.58 4447.14
1481673058 5559042 5947149 0 0 5556385 5934787 2657 12361 14209.48 11937.64 2125.14 4446.77
1481673059 5559073 5947181 0 0 5556417 5934820 2657 12361 14209.10 11936.77 2125.52 4447.22
1481673060 5559105 5947214 0 0 5556448 5934852 2657 12361 14209.65 11937.03 2124.95 4446.93
1481673061 5559137 5947245 0 0 5556480 5934884 2657 12361 14209.26 11937.24 2124.57 4446.77
1481673063 5559169 5947277 0 0 5556512 5934916 2657 12361 14209.41 11937.15 2124.84 4446.87
1481673064 5559200 5947311 0 0 5556543 5934949 2657 12361 14209.63 11937.24 2124.98 4446.02
