#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481672917 21732229 22826782 48383 8 21729712 22813058 50900 13731 14497.70 11882.87 1837.26 4501.47
1481672918 21732264 22826839 48383 8 21729747 22813116 50900 13731 14497.56 11860.36 1836.66 4523.64
1481672919 21732313 22826879 48383 8 21729796 22813155 50900 13731 14483.12 11856.57 1851.46 4527.77
1481672920 21732348 22826936 48383 8 21729831 22813212 50900 13731 14482.95 11834.97 1851.64 4549.41
1481672921 21732400 22826986 48383 8 21729884 22813262 50900 13731 14467.44 11817.22 1866.76 4566.75
1481672923 21732438 22827019 48383 8 21729921 22813296 50900 13731 14467.39 11816.48 1866.84 4567.12
1481672924 21732496 22827093 48383 8 21729979 22813369 50900 13731 14447.64 11776.69 1887.75 4606.91
1481672925 21732545 22827135 48383 8 21730028 22813411 50900 13731 14438.25 11768.34 1896.78 4615.65
1481672926 21732592 22827182 48383 8 21730075 22813458 50900 13731 14427.84 11754.93 1907.13 4629.10
1481672927 21732637 22827228 48383 8 21730120 22813504 50900 13731 14422.04 11739.09 1912.96 4644.91
1481672928 21732684 22827261 48383 8 21730167 22813538 50900 13731 14413.06 11738.96 1922.28 4645.04
1481672929 21732728 22827324 48383 8 21730211 22813600 50900 13731 14407.06 11710.24 1927.91 4673.75
1481672931 21732767 22827360 48383 8 21730250 22813637 50900 13731 14407.25 11704.72 1927.35 4679.64
1481672932 21732821 22827412 48383 8 21730304 22813688 50900 13731 14391.84 11684.16 1942.74 4699.07
1481672933 21732858 22827455 48383 8 21730341 22813731 50900 13731 14392.79 11674.04 1942.21 4710.34
1481672934 21732896 22827528 48383 8 21730379 22813804 50900 13731 14387.31 11640.15 1946.53 4743.49
1481672935 21732931 22827564 48383 8 21730414 22813840 50900 13731 14386.80 11638.78 1948.14 4744.82
1481672936 21732975 22827622 48383 8 21730458 22813898 50900 13731 14372.86 11624.59 1962.13 4759.76
1481672937 21733029 22827681 48383 8 21730512 22813957 50900 13731 14357.46 11595.54 1977.46 4789.57
1481672938 21733066 22827713 48383 8 21730549 22813990 50900 13731 14356.77 11594.40 1977.09 4789.97
1481672940 21733121 22827771 48383 8 21730604 22814047 50900 13731 14339.81 11571.04 1994.78 4812.60
1481672941 21733175 22827817 48383 8 21730658 22814093 50900 13731 14324.02 11559.05 2010.59 4825.67
1481672942 21733218 22827867 48383 8 21730701 22814143 50900 13731 14316.88 11541.59 2017.74 4842.40
1481672943 21733261 22827912 48383 8 21730744 22814188 50900 13731 14311.32 11530.32 2023.66 4853.30
1481672944 21733311 22827955 48383 8 21730794 22814232 50900 13731 14299.99 11518.80 2035.41 4865.20
1481672945 21733361 22828013 48383 8 21730844 22814289 50900 13731 14288.55 11495.18 2046.80 4889.21
1481672946 21733399 22828052 48383 8 21730882 22814328 50900 13731 14285.90 11489.63 2049.45 4894.75
1481672947 21733438 22828117 48383 8 21730921 22814393 50900 13731 14286.14 11457.03 2048.42 4927.00
1481672949 21733484 22828154 48383 8 21730967 22814430 50900 13731 14277.10 11453.05 2057.87 4931.31
1481672950 21733527 22828213 48383 8 21731010 22814489 50900 13731 14276.79 11421.79 2057.09 4961.44
1481672951 21733574 22828258 48383 8 21731057 22814534 50900 13731 14267.60 11408.84 2066.97 4975.16
1481672952 21733619 22828315 48383 8 21731102 22814591 50900 13731 14261.48 11384.39 2073.13 4999.61
1481672953 21733660 22828346 48383 8 21731143 22814622 50900 13731 14262.30 11384.38 2072.68 5000.02
1481672954 21733732 22828385 48383 8 21731215 22814661 50900 13731 14231.82 11374.45 2103.18 5009.57
1481672955 21733822 22828396 48383 8 21731305 22814672 50900 13731 14201.28 11374.79 2132.98 5009.21
1481672957 21733883 22828406 48383 8 21731366 22814682 50900 13731 14201.17 11374.54 2133.50 5009.09
1481672958 21733976 22828433 48383 8 21731459 22814709 50900 13731 14161.87 11363.52 2172.37 5020.11
1481672959 21734053 22828472 48383 8 21731536 22814748 50900 13731 14122.81 11358.32 2211.43 5026.04
1481672960 21734117 22828507 48383 8 21731600 22814783 50900 13731 14094.07 11358.05 2240.88 5025.91
1481672961 21734154 22828541 48383 8 21731637 22814817 50900 13731 14093.52 11357.86 2240.71 5025.81
1481672962 21734231 22828573 48383 8 21731714 22814849 50900 13731 14055.31 11358.59 2279.32 5025.44
1481672963 21734294 22828615 48383 8 21731777 22814891 50900 13731 14030.14 11347.45 2304.49 5035.42
1481672965 21734358 22828665 48383 8 21731841 22814942 50900 13731 13998.56 11338.14 2336.45 5046.24
1481672966 21734414 22828699 48383 8 21731897 22814976 50900 13731 13979.85 11337.97 2355.14 5046.05
1481672967 21734487 22828743 48383 8 21731970 22815019 50900 13731 13943.91 11328.29 2390.73 5055.34
1481672968 21734564 22828793 48383 8 21732048 22815069 50900 13731 13899.43 11317.59 2435.80 5065.52
1481672970 21734646 22828827 48383 8 21732129 22815103 50900 13731 13852.85 11318.82 2481.77 5065.93
1481672973 21734719 22828866 48383 8 21732202 22815143 50900 13731 13811.36 11318.83 2523.25 5065.19
1481672975 21734751 22828907 48383 8 21732234 22815183 50900 13731 13811.66 11318.71 2523.36 5065.65
1481672978 21734790 22828938 48383 8 21732273 22815214 50900 13731 13810.55 11317.95 2523.70 5066.05
1481672981 21734830 22828970 48383 8 21732313 22815246 50900 13731 13810.65 11318.14 2523.59 5065.86
1481672984 21734869 22829001 48383 8 21732352 22815277 50900 13731 13811.76 11318.90 2522.48 5065.47
1481672986 21734910 22829033 48383 8 21732393 22815309 50900 13731 13811.98 11318.39 2523.02 5065.23
1481672989 21734949 22829065 48383 8 21732432 22815341 50901 13731 13812.52 11318.52 2521.71 5064.75
1481672992 21734989 22829096 48383 8 21732472 22815373 50901 13731 13812.53 11319.00 2522.49 5065.00
1481672995 21735029 22829128 48383 8 21732512 22815405 50901 13731 13812.32 11319.52 2521.93 5064.48
1481672997 21735069 22829159 48383 8 21732552 22815435 50901 13731 13813.07 11319.54 2521.55 5064.46
1481673000 21735109 22829192 48383 8 21732592 22815468 50901 13731 13812.76 11319.17 2521.88 5064.83
1481673003 21735152 22829225 48383 8 21732635 22815502 50901 13731 13812.82 11319.29 2522.19 5065.07
1481673006 21735192 22829258 48383 8 21732675 22815534 50901 13731 13812.31 11319.05 2521.94 5065.31
1481673008 21735232 22829289 48383 8 21732715 22815565 50901 13731 13812.11 11318.52 2522.16 5065.48
1481673011 21735271 22829321 48383 8 21732754 22815598 50901 13731 13812.53 11318.41 2522.10 5065.23
1481673014 21735311 22829353 48383 8 21732794 22815629 50901 13731 13812.54 11319.16 2521.70 5064.84
1481673017 21735351 22829384 48383 8 21732834 22815661 50901 13731 13812.70 11318.40 2521.94 5065.24
1481673020 21735384 22829422 48383 8 21732867 22815699 50901 13731 13813.35 11317.77 2521.27 5065.88
1481673021 21735412 22829459 48383 8 21732895 22815736 50901 13731 14205.61 11928.30 2128.62 4455.73
1481673023 21735442 22829493 48383 8 21732925 22815770 50901 13731 14206.11 11928.79 2128.86 4454.82
1481673024 21735472 22829526 48383 8 21732955 22815802 50901 13731 14205.63 11928.88 2128.98 4455.11
1481673025 21735504 22829559 48383 8 21732987 22815835 50901 13731 14205.97 11928.90 2128.66 4455.12
1481673026 21735534 22829592 48383 8 21733017 22815868 50901 13731 14206.08 11929.02 2128.48 4455.00
1481673027 21735564 22829625 48383 8 21733047 22815901 50901 13731 14205.62 11929.23 2127.48 4454.39
1481673028 21735593 22829660 48383 8 21733076 22815936 50901 13731 14207.37 11930.50 2127.62 4453.89
1481673029 21735625 22829692 48383 8 21733108 22815968 50901 13731 14207.11 11929.34 2127.47 4453.89
1481673030 21735655 22829725 48383 8 21733138 22816001 50901 13731 14206.89 11930.05 2127.71 4453.20
1481673031 21735686 22829756 48383 8 21733169 22816032 50901 13731 14206.80 11929.90 2127.45 4454.10
1481673033 21735719 22829788 48383 8 21733202 22816064 50901 13731 14207.16 11930.28 2127.53 4454.08
1481673034 21735750 22829820 48383 8 21733233 22816096 50901 13731 14207.51 11930.80 2126.74 4453.21
1481673035 21735783 22829852 48383 8 21733265 22816129 50901 13731 14206.84 11930.67 2127.04 4453.71
1481673036 21735815 22829884 48383 8 21733297 22816160 50901 13731 14207.41 11930.16 2127.22 4453.84
1481673037 21735846 22829916 48383 8 21733329 22816192 50901 13731 14207.82 11930.39 2126.78 4453.43
1481673038 21735877 22829948 48383 8 21733360 22816224 50901 13731 14207.31 11930.84 2126.50 4453.16
1481673039 21735909 22829980 48383 8 21733392 22816256 50901 13731 14208.73 11931.59 2125.88 4452.42
1481673040 21735940 22830012 48383 8 21733423 22816288 50901 13731 14207.84 11931.22 2126.40 4453.52
1481673042 21735970 22830044 48383 8 21733453 22816321 50901 13731 14208.12 11931.25 2126.89 4452.35
1481673043 21736002 22830076 48383 8 21733484 22816352 50901 13731 14207.63 11931.26 2126.57 4453.47
1481673044 21736034 22830107 48383 8 21733516 22816383 50901 13731 14208.08 11930.89 2126.54 4452.69
1481673045 21736066 22830139 48383 8 21733549 22816415 50901 13731 14208.09 11931.78 2126.91 4452.96
1481673046 21736098 22830170 48383 8 21733581 22816447 50901 13731 14208.36 11931.25 2125.89 4452.77
1481673047 21736129 22830202 48383 8 21733612 22816478 50901 13731 14207.82 11931.15 2126.73 4452.48
1481673048 21736161 22830233 48383 8 21733644 22816510 50901 13731 14207.99 11931.50 2126.20 4452.91
1481673049 21736194 22830265 48383 8 21733676 22816541 50901 13731 14208.61 11931.34 2125.22 4453.06
