#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481672950 5587797 5948239 0 0 5585149 5935860 2647 12379 14336.65 11652.07 1997.94 4732.32
1481672951 5587850 5948286 0 0 5585203 5935908 2647 12379 14321.27 11637.02 2012.94 4746.23
1481672952 5587889 5948340 0 0 5585241 5935962 2647 12379 14322.04 11618.12 2013.32 4766.26
1481672953 5587927 5948373 0 0 5585279 5935995 2647 12379 14322.08 11616.54 2012.77 4767.47
1481672954 5587970 5948413 0 0 5585323 5936035 2647 12379 14317.41 11612.83 2017.54 4771.55
1481672955 5588011 5948466 0 0 5585363 5936088 2647 12379 14312.19 11596.97 2022.81 4787.43
1481672956 5588057 5948531 0 0 5585410 5936152 2647 12379 14303.07 11567.62 2031.51 4816.38
1481672958 5588096 5948565 0 0 5585449 5936186 2647 12379 14302.95 11566.17 2031.95 4817.81
1481672959 5588145 5948621 0 0 5585498 5936243 2647 12379 14295.94 11539.12 2038.62 4844.88
1481672960 5588214 5948656 0 0 5585566 5936277 2647 12379 14290.71 11514.47 2043.94 4869.53
1481672961 5588303 5948674 0 0 5585655 5936296 2647 12379 14261.36 11508.73 2072.53 4874.90
1481672962 5588365 5948689 0 0 5585717 5936310 2647 12379 14255.86 11509.35 2078.26 4874.54
1481672963 5588476 5948697 0 0 5585828 5936319 2647 12379 14209.20 11509.16 2125.81 4874.84
1481672964 5588541 5948726 0 0 5585894 5936348 2647 12379 14201.98 11493.07 2132.64 4890.16
1481672965 5588592 5948761 0 0 5585944 5936382 2647 12379 14184.80 11492.48 2148.99 4891.14
1481672967 5588634 5948797 0 0 5585987 5936418 2647 12379 14184.22 11493.26 2149.63 4891.10
1481672968 5588697 5948852 0 0 5586049 5936473 2647 12379 14156.02 11477.14 2178.56 4906.10
1481672969 5588755 5948894 0 0 5586108 5936516 2647 12379 14133.50 11471.20 2200.71 4912.04
1481672970 5588818 5948945 0 0 5586170 5936567 2647 12379 14107.54 11456.85 2226.66 4927.16
1481672971 5588854 5948997 0 0 5586207 5936619 2647 12379 14106.10 11441.71 2228.52 4941.89
1481672972 5588899 5949037 0 0 5586251 5936659 2647 12379 14097.45 11437.84 2236.73 4946.16
1481672973 5588957 5949074 0 0 5586309 5936695 2647 12379 14074.95 11438.11 2259.64 4945.91
1481672975 5589019 5949119 0 0 5586372 5936741 2647 12379 14049.36 11427.91 2285.25 4956.08
1481672976 5589087 5949151 0 0 5586440 5936772 2647 12379 14022.38 11429.29 2312.24 4954.73
1481672977 5589150 5949194 0 0 5586503 5936815 2647 12379 13994.37 11423.69 2340.25 4960.29
1481672978 5589196 5949231 0 0 5586549 5936852 2647 12379 13982.86 11424.09 2351.78 4959.94
1481672979 5589249 5949272 0 0 5586601 5936894 2647 12379 13966.54 11419.67 2368.08 4964.73
1481672980 5589288 5949315 0 0 5586641 5936936 2647 12379 13960.81 11414.57 2374.15 4969.83
1481672982 5589341 5949368 0 0 5586694 5936989 2647 12379 13945.82 11397.14 2388.06 4987.25
1481672983 5589414 5949440 0 0 5586766 5937062 2647 12379 13907.63 11362.01 2426.61 5022.01
1481672984 5589471 5949481 0 0 5586823 5937103 2647 12379 13891.93 11353.07 2442.71 5030.94
1481672985 5589521 5949516 0 0 5586874 5937138 2647 12379 13878.46 11353.46 2456.05 5030.45
1481672986 5589584 5949555 0 0 5586937 5937177 2647 12379 13853.48 11349.21 2481.54 5034.79
1481672988 5589685 5949592 0 0 5587037 5937214 2648 12379 13788.73 11349.86 2554.23 5034.49
1481672991 5589743 5949632 0 0 5587095 5937253 2648 12379 13763.70 11349.30 2570.91 5034.71
1481672993 5589775 5949673 0 0 5587127 5937294 2648 12379 13763.14 11349.51 2571.11 5034.49
1481672996 5589807 5949713 0 0 5587160 5937335 2648 12379 13763.21 11349.06 2571.04 5034.58
1481672999 5589839 5949753 0 0 5587192 5937375 2648 12379 13764.34 11349.68 2570.29 5034.33
1481673002 5589875 5949796 0 0 5587228 5937418 2648 12379 13763.10 11348.32 2571.15 5035.71
1481673004 5589908 5949836 0 0 5587260 5937458 2648 12379 13764.47 11348.93 2570.51 5034.74
1481673007 5589941 5949878 0 0 5587293 5937499 2648 12379 13763.79 11349.16 2570.46 5034.85
1481673010 5589973 5949919 0 0 5587325 5937540 2648 12379 13764.52 11349.02 2569.68 5034.35
1481673013 5590005 5949959 0 0 5587357 5937581 2648 12379 13764.29 11349.05 2570.32 5034.59
1481673015 5590038 5949999 0 0 5587390 5937620 2648 12379 13764.05 11349.19 2570.56 5034.84
1481673018 5590071 5950040 0 0 5587423 5937661 2648 12379 13764.35 11349.42 2570.62 5034.96
1481673020 5590103 5950079 0 0 5587456 5937701 2648 12379 13819.16 11405.01 2514.30 4978.99
1481673021 5590135 5950115 0 0 5587488 5937736 2648 12379 14157.15 11950.51 2177.08 4433.89
1481673023 5590166 5950149 0 0 5587519 5937770 2648 12379 14157.96 11951.08 2176.29 4432.92
1481673024 5590198 5950182 0 0 5587550 5937804 2648 12379 14158.38 11952.11 2175.81 4432.65
1481673025 5590230 5950215 0 0 5587583 5937836 2648 12379 14158.47 11951.35 2175.71 4433.01
1481673026 5590261 5950249 0 0 5587614 5937870 2648 12379 14159.27 11951.71 2175.34 4432.66
1481673027 5590294 5950281 0 0 5587646 5937903 2648 12379 14159.39 11951.36 2175.25 4432.23
1481673028 5590328 5950312 0 0 5587681 5937933 2648 12379 14159.25 11952.60 2174.61 4432.14
1481673029 5590360 5950345 0 0 5587712 5937966 2648 12379 14159.60 11951.88 2174.95 4432.14
1481673030 5590393 5950377 0 0 5587745 5937999 2648 12379 14159.38 11952.41 2175.28 4431.59
1481673031 5590425 5950409 0 0 5587777 5938030 2648 12379 14160.12 11952.54 2174.80 4431.42
1481673033 5590457 5950441 0 0 5587809 5938063 2648 12379 14159.93 11952.19 2174.28 4432.19
1481673034 5590489 5950474 0 0 5587841 5938095 2648 12379 14159.28 11952.80 2175.36 4431.57
1481673035 5590520 5950507 0 0 5587873 5938128 2648 12379 14159.40 11952.48 2174.05 4431.12
1481673036 5590552 5950540 0 0 5587905 5938161 2648 12379 14159.62 11952.63 2175.00 4431.00
1481673037 5590584 5950572 0 0 5587937 5938193 2648 12379 14160.10 11952.21 2173.71 4431.79
1481673038 5590615 5950605 0 0 5587968 5938227 2648 12379 14160.12 11952.88 2173.33 4430.73
1481673039 5590646 5950638 0 0 5587999 5938260 2648 12379 14160.70 11952.77 2173.11 4430.84
1481673040 5590677 5950672 0 0 5588030 5938294 2648 12379 14160.68 11952.77 2173.57 4430.84
1481673041 5590710 5950703 0 0 5588062 5938324 2648 12379 14161.24 11954.01 2173.75 4430.36
1481673043 5590743 5950734 0 0 5588095 5938356 2648 12379 14160.96 11953.45 2173.67 4430.18
1481673044 5590775 5950767 0 0 5588127 5938388 2648 12379 14161.87 11954.16 2172.38 4430.24
1481673045 5590807 5950799 0 0 5588159 5938421 2648 12379 14161.04 11953.13 2173.56 4430.50
1481673046 5590837 5950832 0 0 5588189 5938454 2648 12379 14161.60 11953.45 2173.39 4430.55
1481673047 5590868 5950866 0 0 5588220 5938487 2648 12379 14162.02 11952.92 2172.59 4430.76
1481673048 5590899 5950897 0 0 5588251 5938519 2648 12379 14161.48 11953.29 2172.69 4430.34
1481673049 5590931 5950930 0 0 5588283 5938552 2648 12379 14161.96 11953.56 2171.49 4430.04
1481673050 5590964 5950961 0 0 5588316 5938583 2648 12379 14161.71 11954.03 2172.48 4430.30
1481673052 5590996 5950994 0 0 5588349 5938615 2648 12379 14161.74 11953.69 2172.14 4429.96
1481673053 5591028 5951026 0 0 5588380 5938648 2648 12379 14162.29 11953.22 2172.34 4431.18
1481673054 5591059 5951060 0 0 5588412 5938681 2648 12379 14162.11 11953.79 2171.77 4430.20
1481673055 5591092 5951092 0 0 5588444 5938713 2648 12379 14162.07 11953.97 2171.75 4429.62
1481673056 5591123 5951124 0 0 5588476 5938745 2648 12379 14162.97 11953.96 2171.59 4429.68
1481673057 5591155 5951156 0 0 5588507 5938778 2648 12379 14162.35 11953.84 2171.89 4429.77
1481673058 5591187 5951190 0 0 5588539 5938811 2648 12379 14161.52 11953.83 2171.97 4429.81
1481673059 5591218 5951222 0 0 5588571 5938843 2648 12379 14162.50 11953.95 2171.70 4430.07
1481673061 5591251 5951253 0 0 5588603 5938875 2648 12379 14162.42 11954.50 2172.19 4429.90
1481673062 5591282 5951286 0 0 5588634 5938908 2648 12379 14162.15 11954.62 2171.68 4430.12
1481673063 5591314 5951319 0 0 5588666 5938940 2648 12379 14162.80 11953.78 2172.18 4430.23
