#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481672871 41780831 46355373 46294 0 41778243 46342962 48881 12411 14820.34 12424.81 1514.28 3958.51
1481672872 41780847 46355444 46294 0 41778260 46343033 48881 12411 14809.67 12422.21 1524.94 3961.80
1481672873 41780856 46355525 46294 0 41778268 46343114 48881 12411 14809.40 12405.11 1525.59 3978.55
1481672874 41780871 46355585 46294 0 41778283 46343174 48881 12411 14804.70 12405.39 1529.55 3978.62
1481672876 41780886 46355649 46294 0 41778299 46343238 48881 12411 14804.12 12400.10 1530.09 3984.28
1481672877 41780922 46355698 46294 0 41778334 46343287 48881 12411 14804.16 12388.06 1530.46 3995.57
1481672879 41780959 46355775 46294 0 41778371 46343364 48881 12411 14799.70 12350.50 1535.30 4033.14
1481672881 41781043 46355841 46294 0 41778456 46343430 48881 12411 14756.63 12313.82 1578.36 4069.78
1481672882 41781089 46355881 46294 0 41778501 46343470 48881 12411 14743.98 12313.07 1590.30 4070.92
1481672883 41781125 46355918 46294 0 41778537 46343507 48881 12411 14743.30 12313.16 1591.38 4070.82
1481672884 41781162 46355953 46294 0 41778575 46343542 48881 12411 14742.53 12312.52 1591.71 4070.76
1481672885 41781206 46355997 46294 0 41778619 46343586 48881 12411 14733.08 12304.28 1601.53 4079.72
1481672886 41781244 46356048 46294 0 41778656 46343637 48881 12411 14730.17 12292.69 1604.10 4090.95
1481672887 41781288 46356087 46294 0 41778701 46343675 48881 12411 14721.19 12292.77 1613.45 4091.27
1481672889 41781332 46356125 46294 0 41778744 46343714 48881 12411 14710.38 12291.08 1623.89 4092.22
1481672890 41781366 46356171 46294 0 41778779 46343760 48881 12411 14710.43 12282.84 1624.11 4100.79
1481672891 41781406 46356225 46294 0 41778818 46343814 48881 12411 14704.19 12267.39 1630.06 4116.24
1481672892 41781440 46356263 46294 0 41778852 46343852 48881 12411 14703.73 12267.47 1630.73 4115.80
1481672893 41781485 46356305 46294 0 41778898 46343894 48881 12411 14691.62 12265.69 1643.02 4118.35
1481672894 41781527 46356346 46294 0 41778939 46343935 48881 12411 14686.00 12256.71 1648.98 4126.15
1481672896 41781568 46356402 46294 0 41778980 46343991 48881 12411 14680.75 12241.02 1653.88 4142.62
1481672897 41781613 46356441 46294 0 41779026 46344029 48881 12411 14667.92 12241.23 1666.69 4142.75
1481672898 41781651 46356483 46294 0 41779063 46344072 48881 12411 14662.54 12238.86 1671.69 4145.16
1481672899 41781686 46356536 46294 0 41779098 46344125 48881 12411 14662.92 12222.20 1671.00 4162.15
1481672900 41781721 46356571 46294 0 41779134 46344160 48881 12411 14662.89 12222.27 1671.36 4161.69
1481672902 41781772 46356614 46294 0 41779184 46344202 48881 12411 14650.29 12215.22 1684.31 4168.02
1481672903 41781804 46356652 46294 0 41779216 46344241 48881 12411 14648.73 12214.83 1688.06 4169.11
1481672904 41781847 46356704 46294 0 41779259 46344293 48881 12411 14641.59 12201.69 1693.05 4182.30
1481672905 41781884 46356759 46294 0 41779296 46344347 48882 12411 14637.95 12186.91 1696.66 4196.68
1481672907 41781918 46356795 46294 0 41779330 46344384 48882 12411 14637.65 12186.00 1696.19 4197.61
1481672908 41781965 46356840 46294 0 41779377 46344429 48882 12411 14628.12 12178.32 1706.87 4205.65
1481672909 41781998 46356892 46294 0 41779411 46344480 48882 12411 14626.78 12165.34 1707.47 4218.66
1481672910 41782036 46356935 46294 0 41779448 46344524 48882 12411 14626.16 12157.09 1708.47 4227.64
1481672911 41782077 46356978 46294 0 41779489 46344566 48882 12411 14621.56 12149.59 1713.04 4234.04
1481672912 41782121 46357026 46294 0 41779534 46344615 48882 12411 14612.29 12137.86 1721.90 4246.14
1481672913 41782157 46357064 46294 0 41779569 46344653 48882 12411 14612.95 12134.43 1721.65 4249.52
1481672915 41782193 46357120 46294 0 41779605 46344709 48882 12411 14612.43 12116.04 1722.16 4267.59
1481672916 41782228 46357159 46294 0 41779640 46344747 48882 12411 14611.87 12114.20 1721.61 4269.78
1481672917 41782276 46357203 46294 0 41779688 46344792 48882 12411 14597.88 12107.32 1735.55 4276.31
1481672918 41782309 46357250 46294 0 41779721 46344839 48882 12411 14599.09 12097.90 1735.55 4285.73
1481672919 41782347 46357297 46294 0 41779759 46344886 48882 12411 14598.03 12086.16 1736.14 4297.86
1481672920 41782379 46357341 46294 0 41779791 46344929 48882 12411 14599.00 12080.94 1735.62 4303.02
1481672922 41782425 46357385 46294 0 41779837 46344974 48882 12411 14587.73 12072.77 1747.23 4310.79
1481672923 41782463 46357420 46294 0 41779875 46345009 48882 12411 14584.49 12073.10 1750.49 4310.91
1481672924 41782497 46357477 46294 0 41779910 46345066 48882 12411 14584.00 12054.16 1750.99 4329.10
1481672925 41782530 46357526 46294 0 41779942 46345115 48882 12411 14583.89 12046.37 1751.08 4337.56
1481672926 41782571 46357574 46294 0 41779983 46345162 48882 12411 14572.86 12037.71 1761.77 4345.90
1481672927 41782615 46357619 46294 0 41780027 46345208 48882 12411 14563.59 12030.29 1771.41 4352.93
1481672928 41782650 46357655 46294 0 41780062 46345244 48882 12411 14562.81 12030.71 1771.82 4353.28
1481672930 41782690 46357708 46294 0 41780102 46345297 48882 12411 14557.70 12014.20 1776.19 4369.83
1481672931 41782727 46357757 46294 0 41780139 46345345 48882 12411 14554.34 12003.70 1779.97 4380.68
1481672932 41782770 46357794 46294 0 41780182 46345383 48882 12411 14546.73 12002.24 1787.43 4381.40
1481672933 41782802 46357841 46294 0 41780214 46345430 48882 12411 14546.86 11993.62 1787.01 4389.99
1481672934 41782836 46357895 46294 0 41780248 46345484 48882 12411 14547.33 11977.19 1787.30 4406.81
1481672935 41782873 46357940 46294 0 41780286 46345528 48882 12411 14541.71 11972.86 1792.14 4411.47
1481672936 41782904 46357981 46294 0 41780316 46345570 48882 12411 14540.48 11970.87 1793.74 4412.77
1481672938 41782938 46358044 46294 0 41780351 46345633 48882 12411 14537.07 11948.76 1797.16 4434.86
1481672939 41782970 46358084 46294 0 41780382 46345673 48882 12411 14538.09 11948.11 1796.52 4435.48
1481672940 41783006 46358139 46294 0 41780418 46345728 48882 12411 14532.29 11934.81 1801.94 4448.82
1481672941 41783043 46358186 46294 0 41780455 46345774 48882 12411 14528.20 11928.46 1806.80 4454.82
1481672942 41783074 46358239 46294 0 41780486 46345828 48882 12411 14527.68 11914.69 1807.31 4469.33
1481672943 41783116 46358284 46294 0 41780528 46345872 48882 12411 14524.36 11904.62 1813.52 4479.76
1481672944 41783159 46358328 46294 0 41780571 46345917 48882 12411 14515.02 11896.00 1819.19 4487.99
1481672945 41783198 46358374 46294 0 41780610 46345963 48882 12411 14510.56 11886.91 1823.65 4496.72
1481672947 41783232 46358431 46294 0 41780644 46346020 48882 12411 14506.09 11873.86 1828.16 4510.16
1481672948 41783275 46358462 46294 0 41780687 46346051 48882 12411 14502.68 11873.24 1831.94 4510.75
1481672949 41783315 46358515 46294 0 41780727 46346104 48882 12411 14496.49 11857.39 1838.11 4526.64
1481672950 41783354 46358556 46294 0 41780766 46346145 48882 12411 14489.94 11853.49 1844.69 4530.49
1481672951 41783393 46358603 46294 0 41780806 46346192 48882 12411 14488.88 11843.79 1845.87 4540.32
1481672952 41783447 46358633 46294 0 41780859 46346222 48882 12411 14475.66 11844.27 1858.56 4539.29
1481672953 41783480 46358684 46294 0 41780892 46346273 48882 12411 14475.90 11832.54 1858.35 4551.49
1481672954 41783525 46358719 46294 0 41780937 46346308 48882 12411 14470.20 11827.18 1864.04 4556.79
1481672956 41783573 46358762 46294 0 41780985 46346351 48882 12411 14464.13 11818.08 1870.45 4566.25
1481672957 41783618 46358798 46294 0 41781030 46346387 48882 12411 14453.08 11816.52 1881.48 4566.75
1481672958 41783651 46358837 46294 0 41781063 46346426 48882 12411 14453.85 11816.83 1881.16 4567.16
1481672959 41783713 46358877 46294 0 41781125 46346466 48882 12411 14431.93 11808.51 1902.30 4575.12
1481672960 41783765 46358920 46294 0 41781177 46346509 48882 12411 14416.69 11801.28 1918.44 4581.98
1481672961 41783805 46358962 46294 0 41781217 46346551 48882 12411 14412.00 11796.54 1922.95 4587.04
1481672962 41783844 46359003 46294 0 41781256 46346592 48882 12411 14406.34 11792.02 1928.21 4591.97
1481672964 41783892 46359041 46294 0 41781304 46346629 48882 12411 14393.53 11790.87 1940.70 4593.13
1481672965 41783932 46359100 46294 0 41781344 46346689 48882 12411 14388.99 11768.19 1945.63 4616.18
1481672966 41783976 46359147 46294 0 41781388 46346735 48882 12411 14380.78 11757.66 1953.82 4626.34
1481672967 41784018 46359198 46294 0 41781430 46346786 48882 12411 14377.54 11739.28 1957.09 4644.35
1481672968 41784055 46359250 46294 0 41781467 46346838 48882 12411 14371.57 11728.73 1963.41 4655.67
1481672969 41784106 46359291 46294 0 41781518 46346880 48882 12411 14355.13 11722.20 1979.84 4661.08
1481672970 41784149 46359327 46294 0 41781561 46346916 48882 12411 14346.92 11722.68 1987.69 4661.30
1481672971 41784193 46359386 46294 0 41781605 46346975 48882 12411 14338.02 11701.47 1996.60 4682.88
1481672973 41784236 46359431 46294 0 41781648 46347020 48882 12411 14326.49 11695.42 2007.76 4688.18
1481672974 41784275 46359478 46294 0 41781687 46347067 48882 12411 14322.54 11685.47 2012.07 4698.09
1481672975 41784319 46359527 46294 0 41781731 46347116 48882 12411 14314.63 11672.49 2020.36 4711.48
1481672976 41784364 46359569 46294 0 41781776 46347158 48882 12411 14303.57 11667.38 2030.64 4716.25
1481672977 41784394 46359621 46294 0 41781806 46347210 48882 12411 14304.57 11657.07 2030.37 4726.54
1481672978 41784446 46359687 46294 0 41781858 46347276 48882 12411 14286.69 11630.12 2047.54 4753.09
1481672979 41784485 46359731 46294 0 41781897 46347320 48882 12411 14281.83 11622.75 2052.35 4761.18
1481672980 41784526 46359785 46294 0 41781938 46347374 48882 12411 14271.96 11611.02 2062.28 4772.98
1481672982 41784561 46359852 46294 0 41781973 46347440 48882 12411 14271.00 11582.56 2063.62 4801.38
1481672983 41784611 46359894 46294 0 41782023 46347483 48882 12411 14257.46 11577.39 2077.12 4806.25
1481672984 41784657 46359941 46294 0 41782069 46347530 48882 12411 14246.62 11567.41 2087.99 4816.59
1481672985 41784701 46359995 46294 0 41782113 46347584 48882 12411 14236.75 11550.52 2098.24 4834.21
1481672986 41784750 46360052 46294 0 41782162 46347641 48882 12411 14217.66 11537.37 2117.29 4846.50
1481672987 41784807 46360087 46294 0 41782219 46347676 48882 12411 14197.10 11537.86 2137.89 4845.73
1481672988 41784855 46360140 46294 0 41782267 46347729 48882 12411 14187.02 11518.65 2146.84 4864.93
1481672989 41784916 46360186 46294 0 41782328 46347775 48882 12411 14162.80 11510.59 2171.41 4874.17
1481672991 41784956 46360229 46294 0 41782367 46347817 48882 12411 14161.54 11499.66 2172.70 4884.35
1481672992 41785013 46360270 46294 0 41782425 46347859 48882 12411 14139.79 11495.53 2194.82 4888.05
1481672993 41785076 46360306 46294 0 41782488 46347895 48882 12411 14116.41 11492.69 2218.58 4890.94
1481672994 41785140 46360339 46294 0 41782552 46347928 48882 12411 14091.64 11492.56 2243.34 4891.42
1481672995 41785216 46360378 46294 0 41782628 46347967 48882 12411 14053.90 11487.37 2281.09 4895.51
1481672996 41785275 46360412 46294 0 41782687 46348001 48882 12411 14033.38 11487.60 2300.88 4896.02
1481672997 41785342 46360451 46294 0 41782754 46348040 48882 12411 14004.87 11482.79 2330.16 4900.82
1481672999 41785398 46360490 46294 0 41782810 46348079 48882 12411 13986.71 11477.12 2347.16 4906.50
1481673000 41785458 46360524 46294 0 41782870 46348113 48882 12411 13965.88 11477.50 2368.73 4906.14
1481673001 41785522 46360576 46294 0 41782934 46348164 48882 12411 13939.64 11459.64 2394.57 4923.93
1481673002 41785569 46360639 46294 0 41782981 46348228 48882 12411 13930.98 11435.48 2403.27 4948.54
1481673003 41785623 46360694 46294 0 41783035 46348283 48882 12411 13911.88 11417.55 2421.99 4966.32
1481673004 41785663 46360753 46294 0 41783075 46348342 48882 12411 13906.50 11396.73 2427.75 4987.65
1481673005 41785709 46360806 46294 0 41783121 46348395 48882 12411 13901.33 11368.81 2433.30 5015.20
1481673007 41785753 46360860 46294 0 41783165 46348449 48882 12411 13893.73 11355.37 2440.89 5028.64
1481673009 41785860 46360897 46294 0 41783272 46348486 48882 12411 13821.83 11356.55 2526.59 5027.80
1481673011 41785918 46360938 46294 0 41783330 46348527 48882 12411 13794.76 11356.19 2539.86 5027.45
1481673014 41785958 46360970 46294 0 41783370 46348559 48882 12411 13794.64 11356.10 2539.61 5027.90
1481673017 41785999 46361003 46294 0 41783410 46348591 48882 12411 13794.66 11356.39 2539.97 5027.61
1481673019 41786038 46361034 46294 0 41783450 46348623 48882 12411 13794.23 11356.44 2540.01 5027.56
1481673021 41786081 46361058 46294 0 41783493 46348647 48882 12411 14184.87 11951.14 2149.02 4432.87
1481673022 41786111 46361093 46294 0 41783523 46348681 48882 12411 14185.91 11951.98 2148.69 4431.61
1481673024 41786143 46361125 46294 0 41783555 46348714 48882 12411 14186.71 11952.85 2148.29 4431.51
1481673025 41786174 46361158 46294 0 41783586 46348747 48882 12411 14186.49 11952.35 2148.21 4430.89
1481673026 41786204 46361192 46294 0 41783616 46348781 48882 12411 14186.26 11952.48 2148.38 4431.15
1481673027 41786235 46361224 46294 0 41783647 46348813 48882 12411 14186.01 11952.57 2147.80 4431.44
1481673028 41786266 46361259 46294 0 41783678 46348848 48882 12411 14187.40 11952.81 2147.28 4431.15
1481673029 41786295 46361294 46294 0 41783707 46348883 48882 12411 14187.74 11953.14 2146.86 4430.86
1481673030 41786325 46361327 46294 0 41783737 46348916 48882 12411 14188.22 11952.36 2146.80 4430.50
1481673031 41786356 46361361 46294 0 41783767 46348949 48882 12411 14187.86 11952.36 2146.39 4431.66
1481673032 41786386 46361394 46294 0 41783798 46348983 48882 12411 14187.86 11953.62 2146.39 4430.73
1481673034 41786417 46361427 46294 0 41783828 46349016 48882 12411 14187.86 11953.38 2146.41 4430.62
1481673035 41786447 46361462 46294 0 41783859 46349050 48882 12411 14187.98 11953.68 2146.23 4430.33
1481673036 41786480 46361494 46294 0 41783891 46349082 48882 12411 14189.17 11952.31 2146.22 4430.55
1481673037 41786509 46361528 46294 0 41783921 46349117 48882 12411 14188.70 11953.38 2145.90 4429.86
1481673038 41786540 46361560 46294 0 41783952 46349149 48882 12411 14189.46 11953.41 2145.16 4430.59
1481673039 41786574 46361590 46294 0 41783986 46349179 48882 12411 14189.38 11954.04 2145.96 4429.96
1481673040 41786602 46361625 46294 0 41784014 46349214 48882 12411 14189.22 11953.81 2145.43 4429.82
1481673041 41786634 46361659 46294 0 41784046 46349247 48882 12411 14189.09 11953.55 2145.53 4429.68
1481673042 41786665 46361691 46294 0 41784077 46349280 48882 12411 14189.63 11953.89 2145.36 4430.13
1481673044 41786696 46361725 46294 0 41784108 46349314 48882 12411 14189.54 11954.34 2145.08 4429.68
1481673045 41786727 46361758 46294 0 41784139 46349347 48882 12411 14190.10 11953.66 2144.54 4429.20
1481673046 41786759 46361791 46294 0 41784170 46349379 48882 12411 14189.59 11954.30 2145.04 4429.72
1481673047 41786790 46361824 46294 0 41784202 46349413 48882 12411 14189.17 11954.43 2145.84 4429.20
1481673048 41786821 46361856 46294 0 41784232 46349445 48882 12411 14189.40 11954.79 2145.60 4429.59
1481673049 41786852 46361890 46294 0 41784264 46349479 48882 12411 14190.03 11954.51 2144.98 4429.09
1481673050 41786882 46361924 46294 0 41784294 46349513 48882 12411 14188.91 11953.91 2144.90 4430.07
1481673051 41786913 46361957 46294 0 41784325 46349546 48882 12411 14189.65 11954.64 2145.33 4430.12
