#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481672815 3929751 4209163 38433 2 3928138 4189074 40046 20092 15294.11 13000.77 1039.75 3382.86
1481672816 3929781 4209197 38433 2 3928169 4189107 40046 20092 15293.93 13002.04 1040.69 3382.33
1481672817 3929811 4209231 38433 2 3928198 4189141 40046 20092 15294.35 13001.18 1039.86 3382.43
1481672819 3929839 4209264 38433 2 3928226 4189175 40046 20092 15294.60 13001.77 1040.00 3382.60
1481672820 3929869 4209298 38433 2 3928257 4189208 40046 20092 15294.07 13001.38 1039.75 3382.63
1481672821 3929901 4209329 38433 2 3928288 4189239 40046 20092 15294.13 13001.24 1040.52 3382.75
1481672822 3929931 4209361 38433 2 3928318 4189272 40046 20092 15294.19 13001.40 1039.98 3382.21
1481672823 3929963 4209393 38433 2 3928350 4189304 40046 20092 15294.60 13001.49 1040.37 3382.86
1481672824 3929993 4209426 38433 2 3928380 4189336 40046 20092 15294.54 13001.38 1040.39 3382.97
1481672825 3930022 4209459 38433 2 3928410 4189369 40046 20092 15294.19 13001.16 1040.10 3382.81
1481672826 3930052 4209492 38433 2 3928440 4189402 40046 20092 15294.21 13001.15 1040.43 3382.09
1481672827 3930082 4209526 38433 2 3928469 4189437 40046 20092 15294.24 13001.39 1040.01 3382.61
1481672829 3930112 4209558 38433 2 3928499 4189469 40046 20092 15293.98 13001.04 1040.62 3382.97
1481672830 3930141 4209591 38433 2 3928529 4189502 40046 20092 15294.08 13001.54 1039.73 3382.07
1481672831 3930172 4209623 38433 2 3928559 4189534 40046 20092 15294.47 13001.40 1040.12 3382.60
1481672832 3930202 4209656 38433 2 3928590 4189566 40046 20092 15294.09 13001.51 1040.16 3382.09
1481672833 3930231 4209690 38433 2 3928618 4189601 40046 20092 15294.26 13000.90 1039.99 3382.70
1481672834 3930260 4209723 38433 2 3928648 4189633 40046 20092 15294.16 13001.33 1040.76 3382.30
1481672835 3930291 4209756 38433 2 3928678 4189666 40046 20092 15293.95 13001.28 1039.75 3382.48
1481672836 3930320 4209789 38433 2 3928708 4189699 40046 20092 15294.12 13001.40 1040.13 3382.96
1481672837 3930352 4209821 38433 2 3928740 4189732 40046 20092 15294.82 13001.51 1039.79 3382.49
1481672839 3930380 4209855 38433 2 3928768 4189766 40046 20092 15293.83 13000.56 1040.74 3382.68
1481672840 3930411 4209888 38433 2 3928798 4189799 40046 20092 15294.29 13001.41 1039.87 3382.59
1481672841 3930440 4209922 38433 2 3928827 4189832 40046 20092 15294.62 13001.26 1039.63 3382.67
1481672842 3930471 4209953 38433 2 3928858 4189864 40046 20092 15293.63 13001.65 1040.20 3382.38
1481672843 3930501 4209987 38433 2 3928888 4189897 40046 20092 15294.08 13000.78 1040.08 3382.83
1481672844 3930532 4210019 38433 2 3928919 4189929 40046 20092 15294.20 13002.14 1040.37 3382.61
1481672845 3930562 4210052 38433 2 3928950 4189963 40046 20092 15294.51 13001.73 1039.74 3381.89
1481672846 3930593 4210085 38433 2 3928981 4189996 40046 20092 15293.83 13000.91 1041.09 3382.30
1481672847 3930623 4210118 38433 2 3929011 4190028 40046 20092 15293.60 13002.01 1040.22 3382.34
1481672849 3930652 4210152 38433 2 3929040 4190063 40046 20092 15293.57 13001.06 1040.60 3382.93
1481672850 3930683 4210185 38433 2 3929070 4190096 40046 20092 15293.79 13001.66 1040.46 3382.29
1481672851 3930712 4210220 38433 2 3929099 4190130 40046 20092 15294.34 13001.53 1040.61 3382.85
1481672852 3930740 4210254 38433 2 3929128 4190164 40046 20092 15294.14 13001.46 1040.52 3382.55
1481672853 3930771 4210286 38433 2 3929159 4190197 40046 20092 15294.15 13000.80 1040.46 3382.85
1481672854 3930802 4210319 38433 2 3929189 4190229 40046 20092 15293.59 13001.34 1040.65 3383.02
1481672855 3930830 4210354 38433 2 3929217 4190264 40046 20092 15294.51 13000.95 1039.74 3383.06
1481672856 3930860 4210387 38433 2 3929248 4190297 40046 20092 15293.51 13000.93 1040.68 3382.28
1481672857 3930891 4210421 38433 2 3929278 4190331 40046 20092 15293.94 13001.32 1040.72 3383.03
1481672859 3930919 4210456 38433 2 3929306 4190366 40046 20092 15293.89 13001.46 1040.71 3382.56
1481672860 3930951 4210487 38433 2 3929338 4190397 40046 20092 15293.09 13001.55 1040.73 3382.46
1481672861 3930981 4210521 38433 2 3929368 4190432 40046 20092 15294.35 13000.86 1040.62 3382.78
1481672862 3931011 4210554 38433 2 3929399 4190464 40046 20092 15293.89 13001.93 1040.74 3382.44
1481672863 3931039 4210589 38433 2 3929427 4190499 40046 20092 15293.39 13001.05 1040.12 3382.97
1481672864 3931104 4210651 38433 2 3929492 4190561 40046 20092 15282.97 12996.48 1051.62 3388.26
1481672865 3931243 4210908 38433 2 3929630 4190818 40046 20092 15234.59 12886.89 1100.38 3497.12
1481672866 3931560 4211632 38433 2 3929947 4191542 40046 20092 15152.45 12639.79 1182.54 3745.34
1481672868 3932304 4212338 38433 2 3930692 4192249 40046 20092 14874.50 12407.59 1460.15 3976.78
1481672869 3932366 4212404 38433 2 3930753 4192314 40046 20092 14836.80 12387.60 1498.17 3996.78
1481672871 3932399 4212518 38433 2 3930786 4192429 40046 20092 14823.45 12324.41 1511.55 4059.59
1481672873 3932439 4212550 38433 2 3930826 4192460 40046 20092 14822.44 12325.00 1511.43 4058.64
1481672876 3932480 4212582 38433 2 3930867 4192493 40046 20092 14823.93 12325.16 1510.71 4059.20
1481672879 3932519 4212615 38433 2 3930907 4192525 40046 20092 14824.07 12325.74 1510.57 4058.99
1481672881 3932619 4212710 38433 2 3931007 4192620 40046 20092 14767.00 12258.95 1566.83 4125.44
1481672882 3932664 4212765 38433 2 3931051 4192675 40046 20092 14757.18 12240.73 1577.43 4142.09
1481672883 3932709 4212829 38433 2 3931096 4192740 40046 20092 14743.39 12216.39 1591.22 4167.93
1481672884 3932753 4212887 38433 2 3931141 4192797 40046 20092 14731.18 12198.32 1603.80 4184.85
1481672885 3932795 4212944 38433 2 3931182 4192854 40046 20092 14721.64 12179.48 1612.22 4204.11
1481672886 3932833 4213002 38433 2 3931220 4192913 40046 20092 14716.01 12159.73 1619.04 4226.79
1481672887 3932878 4213071 38433 2 3931266 4192982 40046 20092 14700.51 12133.62 1633.74 4250.00
1481672889 3932922 4213138 38433 2 3931309 4193049 40046 20092 14688.09 12105.67 1645.74 4279.09
1481672890 3932964 4213208 38433 2 3931352 4193118 40046 20092 14671.05 12074.74 1664.32 4308.91
1481672891 3933002 4213273 38433 2 3931389 4193184 40046 20092 14670.89 12050.25 1664.08 4334.49
1481672892 3933057 4213339 38433 2 3931444 4193250 40046 20092 14649.57 12019.90 1684.67 4363.36
1481672893 3933108 4213385 38433 2 3931495 4193295 40046 20092 14629.62 12014.94 1704.62 4369.07
1481672894 3933158 4213447 38433 2 3931545 4193358 40046 20092 14614.01 11989.20 1719.86 4394.02
1481672896 3933204 4213502 38433 2 3931591 4193412 40046 20092 14599.18 11974.31 1735.07 4410.04
1481672897 3933264 4213557 38433 2 3931651 4193468 40046 20092 14569.86 11959.55 1765.14 4424.46
1481672898 3933321 4213614 38433 2 3931708 4193524 40046 20092 14543.85 11944.66 1790.74 4440.07
1481672899 3933367 4213664 38433 2 3931754 4193574 40046 20092 14533.27 11928.60 1801.36 4455.36
1481672900 3933421 4213710 38433 2 3931808 4193620 40046 20092 14515.11 11914.03 1819.52 4469.60
1481672901 3933464 4213766 38433 2 3931851 4193676 40046 20092 14506.33 11899.38 1828.61 4484.25
1481672903 3933505 4213812 38433 2 3931892 4193722 40046 20092 14497.39 11889.23 1837.18 4494.02
1481672904 3933533 4213862 38433 2 3931920 4193773 40046 20092 14498.80 11881.48 1835.83 4502.89
1481672905 3933600 4213912 38433 2 3931987 4193823 40046 20092 14471.16 11862.69 1863.08 4521.28
1481672906 3933648 4213969 38433 2 3932036 4193880 40046 20092 14457.33 11841.02 1876.92 4542.59
1481672908 3933703 4214015 38433 2 3932090 4193925 40046 20092 14437.67 11832.29 1896.57 4551.69
1481672909 3933748 4214069 38433 2 3932135 4193980 40046 20092 14422.77 11817.27 1911.48 4566.76
1481672910 3933803 4214108 38433 2 3932191 4194019 40046 20092 14407.91 11808.61 1926.31 4575.37
1481672911 3933848 4214159 38433 2 3932235 4194069 40046 20092 14397.76 11793.43 1936.86 4589.83
1481672912 3933883 4214230 38433 2 3932270 4194141 40046 20092 14392.95 11762.97 1942.04 4621.38
1481672913 3933934 4214274 38433 2 3932321 4194185 40046 20092 14376.79 11752.64 1957.40 4630.96
1481672914 3933975 4214334 38433 2 3932362 4194245 40046 20092 14368.26 11733.08 1966.36 4651.27
1481672916 3934019 4214401 38433 2 3932406 4194312 40046 20092 14356.70 11701.72 1977.93 4681.92
1481672917 3934073 4214452 38433 2 3932461 4194363 40046 20092 14336.46 11686.95 1998.52 4702.50
1481672918 3934128 4214499 38433 2 3932515 4194410 40046 20092 14311.20 11681.79 2027.77 4702.60
1481672919 3934192 4214546 38433 2 3932579 4194456 40046 20092 14280.73 11670.82 2053.43 4712.44
1481672920 3934252 4214590 38433 2 3932639 4194501 40046 20092 14256.89 11661.42 2078.11 4722.58
1481672921 3934311 4214627 38433 2 3932698 4194538 40046 20092 14231.40 11661.50 2102.05 4722.50
1481672922 3934372 4214666 38433 2 3932759 4194577 40046 20092 14211.71 11651.18 2123.23 4732.04
1481672923 3934427 4214702 38433 2 3932814 4194612 40046 20092 14190.20 11651.73 2144.39 4732.23
1481672925 3934481 4214748 38433 2 3932869 4194658 40046 20092 14171.96 11642.30 2162.64 4742.07
1481672926 3934543 4214788 38433 2 3932930 4194698 40046 20092 14146.84 11635.47 2187.81 4748.91
1481672927 3934596 4214821 38433 2 3932983 4194732 40046 20092 14131.72 11634.59 2203.58 4749.79
1481672929 3934661 4214862 38433 2 3933048 4194772 40046 20092 14106.09 11623.69 2228.53 4759.93
1481672930 3934715 4214893 38433 2 3933102 4194803 40046 20092 14090.29 11623.85 2244.28 4760.18
1481672931 3934779 4214925 38433 2 3933167 4194835 40046 20092 14065.52 11623.17 2268.75 4760.83
1481672932 3934821 4214961 38433 2 3933208 4194871 40046 20092 14065.61 11615.25 2269.36 4769.11
1481672933 3934884 4215003 38433 2 3933271 4194913 40046 20092 14035.41 11611.87 2299.56 4772.15
1481672934 3934928 4215051 38433 2 3933315 4194961 40046 20092 14026.46 11599.07 2308.12 4784.92
1481672935 3934984 4215089 38433 2 3933371 4194999 40046 20092 14005.35 11596.64 2329.25 4787.36
1481672937 3935028 4215140 38433 2 3933415 4195051 40046 20092 13995.48 11580.55 2338.71 4803.41
1481672938 3935081 4215179 38433 2 3933468 4195089 40046 20092 13976.67 11577.21 2357.96 4806.01
1481672939 3935126 4215215 38433 2 3933513 4195125 40046 20092 13966.36 11578.04 2367.89 4805.98
1481672940 3935165 4215263 38433 2 3933552 4195173 40046 20092 13961.77 11565.29 2373.21 4819.10
1481672941 3935216 4215304 38433 2 3933603 4195215 40046 20092 13945.06 11558.73 2389.57 4825.62
1481672942 3935259 4215350 38433 2 3933646 4195260 40046 20092 13939.68 11547.50 2394.57 4836.11
1481672943 3935305 4215391 38433 2 3933692 4195301 40046 20092 13928.67 11541.40 2405.96 4842.61
1481672945 3935349 4215432 38433 2 3933736 4195342 40046 20092 13917.70 11536.83 2416.55 4847.18
1481672946 3935411 4215481 38433 2 3933798 4195391 40046 20092 13890.39 11524.47 2443.83 4859.54
1481672947 3935447 4215527 38433 2 3933834 4195437 40046 20092 13888.02 11514.34 2446.57 4869.27
1481672948 3935515 4215565 38433 2 3933902 4195476 40046 20092 13855.21 11510.97 2479.02 4873.04
1481672949 3935569 4215610 38433 2 3933956 4195521 40046 20092 13835.12 11502.38 2500.22 4881.60
1481672950 3935618 4215660 38433 2 3934005 4195571 40046 20092 13821.87 11487.01 2512.32 4897.00
1481672951 3935658 4215699 38433 2 3934045 4195610 40046 20092 13818.50 11481.90 2516.13 4901.73
1481672953 3935694 4215746 38433 2 3934081 4195656 40046 20092 13818.70 11468.93 2516.31 4914.70
1481672954 3935725 4215820 38433 2 3934112 4195730 40046 20092 13818.88 11433.77 2515.73 4951.69
1481672957 3935764 4215893 38433 2 3934151 4195804 40046 20092 13818.41 11390.54 2516.21 4994.18
1481672960 3935803 4215964 38433 2 3934190 4195875 40046 20092 13818.45 11351.56 2516.18 5032.44
1481672962 3935842 4216014 38433 2 3934229 4195924 40046 20092 13818.51 11333.38 2515.77 5050.62
1481672965 3935882 4216046 38433 2 3934269 4195956 40046 20092 13818.18 11334.11 2516.45 5050.25
1481672968 3935921 4216077 38433 2 3934308 4195987 40046 20092 13818.32 11334.71 2516.32 5049.65
1481672970 3935960 4216108 38433 2 3934347 4196019 40046 20092 13818.89 11334.84 2515.75 5048.79
1481672973 3935999 4216139 38433 2 3934386 4196050 40046 20092 13818.62 11335.61 2516.01 5048.39
1481672976 3936038 4216171 38433 2 3934425 4196082 40046 20092 13818.44 11335.84 2516.19 5048.16
1481672978 3936077 4216203 38433 2 3934464 4196113 40046 20092 13818.90 11335.86 2516.11 5048.15
1481672981 3936117 4216234 38433 2 3934503 4196145 40046 20092 13818.93 11335.86 2515.72 5048.50
1481672984 3936151 4216270 38433 2 3934537 4196180 40046 20092 13819.06 11334.54 2515.19 5049.11
1481672987 3936182 4216310 38433 2 3934569 4196220 40046 20092 13819.56 11334.93 2515.79 5049.11
1481672990 3936213 4216349 38433 2 3934600 4196260 40046 20092 13819.43 11335.07 2514.82 5049.32
1481672992 3936245 4216389 38433 2 3934631 4196299 40046 20092 13819.58 11335.31 2515.04 5049.10
1481672995 3936276 4216428 38433 2 3934663 4196339 40046 20092 13819.33 11335.28 2515.29 5048.00
1481672998 3936316 4216459 38433 2 3934703 4196370 40046 20092 13818.40 11335.68 2516.24 5047.96
1481673001 3936355 4216491 38433 2 3934742 4196402 40046 20092 13818.59 11335.61 2516.04 5049.51
1481673004 3936392 4216531 38433 2 3934778 4196442 40046 20092 13818.34 11335.42 2516.29 5048.58
1481673006 3936431 4216563 38433 2 3934818 4196474 40046 20092 13818.32 11335.75 2515.92 5048.25
1481673009 3936470 4216595 38433 2 3934856 4196505 40046 20092 13818.13 11335.38 2516.13 5048.62
1481673012 3936509 4216626 38433 2 3934896 4196536 40046 20092 13817.87 11335.86 2516.38 5048.75
1481673015 3936541 4216665 38433 2 3934928 4196576 40046 20092 13818.27 11334.82 2515.98 5049.58
1481673017 3936572 4216705 38433 2 3934959 4196616 40046 20092 13818.88 11334.41 2515.74 5049.61
1481673020 3936604 4216745 38433 2 3934991 4196655 40046 20092 13874.23 11390.12 2460.00 4993.93
1481673021 3936636 4216779 38433 2 3935023 4196689 40046 20092 14197.64 11941.11 2136.98 4442.91
1481673023 3936665 4216813 38433 2 3935051 4196724 40046 20092 14198.20 11942.09 2136.04 4442.25
1481673024 3936695 4216846 38433 2 3935081 4196756 40046 20092 14198.37 11941.83 2135.50 4441.40
1481673025 3936725 4216879 38433 2 3935112 4196790 40046 20092 14198.66 11941.25 2136.31 4441.64
1481673026 3936757 4216912 38433 2 3935144 4196823 40046 20092 14196.82 11942.70 2137.42 4442.05
