#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481672883 16632842 16797734 0 0 16630195 16785374 2647 12359 14736.80 12203.44 1597.45 4180.58
1481672884 16632896 16797798 0 0 16630249 16785439 2647 12359 14718.20 12177.86 1616.77 4206.49
1481672885 16632947 16797858 0 0 16630300 16785498 2647 12359 14697.79 12159.07 1636.45 4224.58
1481672886 16633006 16797918 0 0 16630359 16785558 2647 12359 14673.31 12136.01 1661.71 4247.62
1481672887 16633064 16797980 0 0 16630417 16785621 2647 12359 14651.04 12108.89 1682.79 4274.66
1481672889 16633118 16798039 0 0 16630471 16785680 2647 12359 14631.09 12088.89 1702.42 4294.34
1481672890 16633171 16798110 0 0 16630523 16785751 2647 12359 14617.47 12051.50 1716.78 4333.24
1481672891 16633226 16798187 0 0 16630579 16785828 2647 12359 14597.75 12010.35 1736.85 4373.66
1481672892 16633267 16798260 0 0 16630620 16785901 2647 12359 14590.91 11973.88 1742.93 4410.52
1481672893 16633321 16798319 0 0 16630674 16785959 2647 12359 14571.75 11952.47 1762.07 4431.90
1481672894 16633375 16798372 0 0 16630727 16786013 2647 12359 14552.49 11938.24 1782.14 4445.77
1481672896 16633441 16798435 0 0 16630794 16786075 2647 12359 14521.41 11914.31 1812.84 4469.72
1481672897 16633510 16798490 0 0 16630863 16786131 2647 12359 14491.66 11889.36 1842.90 4494.29
1481672898 16633588 16798545 0 0 16630941 16786186 2647 12359 14450.58 11869.23 1883.92 4514.62
1481672899 16633647 16798599 0 0 16631000 16786239 2647 12359 14426.37 11853.59 1907.87 4530.00
1481672900 16633712 16798641 0 0 16631065 16786282 2647 12359 14397.57 11848.12 1936.31 4535.91
1481672901 16633793 16798687 0 0 16631146 16786328 2647 12359 14357.07 11832.94 1978.30 4550.29
1481672903 16633853 16798740 0 0 16631206 16786380 2647 12359 14333.26 11814.29 2001.74 4569.35
1481672904 16633903 16798793 0 0 16631255 16786434 2647 12359 14312.73 11804.20 2021.87 4579.41
1481672905 16633968 16798843 0 0 16631320 16786484 2647 12359 14284.09 11790.34 2049.77 4593.66
1481672906 16634054 16798904 0 0 16631407 16786545 2647 12359 14233.60 11767.26 2101.38 4616.72
1481672908 16634121 16798961 0 0 16631474 16786602 2647 12359 14206.59 11741.54 2128.39 4642.08
1481672909 16634193 16799012 0 0 16631546 16786653 2647 12359 14174.05 11720.80 2160.92 4662.82
1481672910 16634249 16799071 0 0 16631602 16786712 2647 12359 14154.91 11699.45 2179.69 4684.56
1481672911 16634328 16799124 0 0 16631680 16786764 2647 12359 14113.72 11682.36 2220.90 4701.61
1481672912 16634387 16799179 0 0 16631740 16786820 2647 12359 14089.04 11661.84 2245.21 4722.18
1481672913 16634451 16799231 0 0 16631804 16786872 2647 12359 14065.93 11641.74 2268.71 4742.19
1481672914 16634525 16799288 0 0 16631878 16786929 2647 12359 14028.74 11621.73 2305.86 4761.86
1481672916 16634585 16799345 0 0 16631937 16786986 2647 12359 14008.67 11596.91 2326.32 4786.66
1481672917 16634645 16799387 0 0 16631997 16787028 2647 12359 13988.75 11587.00 2345.85 4796.97
1481672918 16634701 16799449 0 0 16632053 16787089 2647 12359 13973.09 11556.30 2361.15 4827.28
1481672919 16634749 16799506 0 0 16632102 16787147 2647 12359 13963.77 11532.00 2370.87 4851.23
1481672920 16634808 16799566 0 0 16632160 16787207 2647 12359 13937.01 11507.32 2397.74 4875.77
1481672921 16634849 16799634 0 0 16632201 16787274 2647 12359 13933.07 11479.90 2400.81 4904.12
1481672922 16634903 16799679 0 0 16632256 16787320 2647 12359 13917.46 11467.61 2417.12 4916.02
1481672923 16634956 16799747 0 0 16632309 16787387 2647 12359 13904.12 11432.67 2431.25 4951.24
1481672925 16635009 16799805 0 0 16632361 16787446 2647 12359 13887.97 11409.75 2446.29 4974.60
1481672926 16635052 16799879 0 0 16632405 16787519 2647 12359 13877.59 11375.42 2456.30 5008.22
1481672927 16635101 16799945 0 0 16632453 16787585 2647 12359 13868.58 11344.29 2466.44 5039.34
1481672928 16635158 16799979 0 0 16632511 16787620 2647 12359 13846.77 11343.32 2487.47 5039.91
1481672930 16635223 16800015 0 0 16632576 16787656 2647 12359 13816.68 11343.50 2517.32 5039.79
1481672933 16635253 16800058 0 0 16632606 16787699 2647 12359 13817.15 11343.79 2517.46 5040.21
1481672935 16635293 16800091 0 0 16632646 16787731 2648 12359 13816.31 11343.71 2517.94 5041.06
1481672938 16635325 16800132 0 0 16632677 16787772 2648 12359 13817.00 11343.59 2517.25 5040.41
1481672941 16635365 16800163 0 0 16632717 16787804 2648 12359 13817.46 11344.48 2517.55 5039.52
1481672944 16635405 16800196 0 0 16632758 16787836 2648 12359 13817.43 11344.59 2516.82 5039.05
1481672947 16635446 16800228 0 0 16632799 16787868 2648 12359 13817.38 11344.83 2516.51 5039.20
1481672949 16635476 16800271 0 0 16632829 16787911 2648 12359 13818.93 11344.68 2516.08 5039.69
1481672952 16635516 16800303 0 0 16632868 16787944 2648 12359 13817.59 11345.13 2517.41 5038.87
1481672955 16635556 16800336 0 0 16632908 16787976 2648 12359 13817.52 11345.00 2517.11 5039.00
1481672958 16635596 16800368 0 0 16632948 16788009 2648 12359 13817.11 11345.12 2517.51 5038.88
1481672960 16635636 16800400 0 0 16632989 16788040 2648 12359 13817.77 11345.07 2516.86 5039.29
1481672963 16635669 16800439 0 0 16633021 16788080 2648 12359 13818.53 11344.34 2516.08 5039.68
1481672966 16635701 16800480 0 0 16633053 16788121 2648 12359 13817.83 11343.78 2516.41 5039.83
1481672969 16635733 16800520 0 0 16633085 16788161 2648 12359 13818.71 11344.08 2516.26 5039.57
1481672971 16635765 16800561 0 0 16633118 16788202 2648 12359 13818.22 11343.74 2516.03 5040.27
1481672974 16635797 16800601 0 0 16633150 16788242 2648 12359 13818.64 11344.05 2515.98 5039.96
1481672977 16635829 16800642 0 0 16633182 16788283 2648 12359 13818.43 11343.86 2516.00 5039.90
1481672980 16635861 16800683 0 0 16633214 16788323 2648 12359 13818.00 11343.81 2516.25 5039.82
1481672982 16635894 16800723 0 0 16633246 16788363 2648 12359 13817.96 11344.42 2516.29 5039.59
1481672985 16635925 16800763 0 0 16633278 16788404 2648 12359 13818.13 11344.13 2516.12 5039.88
1481672988 16635957 16800804 0 0 16633310 16788445 2648 12359 13818.61 11344.63 2516.11 5039.37
1481672991 16635989 16800844 0 0 16633342 16788485 2648 12359 13818.25 11344.38 2516.36 5039.63
1481672993 16636021 16800884 0 0 16633373 16788525 2648 12359 13818.27 11344.25 2516.34 5039.77
1481672996 16636053 16800926 0 0 16633406 16788566 2648 12359 13818.51 11344.63 2516.46 5039.02
1481672999 16636085 16800966 0 0 16633438 16788607 2648 12359 13817.66 11344.44 2516.59 5039.58
1481673002 16636119 16801011 0 0 16633471 16788652 2648 12359 13817.90 11343.43 2517.08 5040.59
1481673004 16636151 16801051 0 0 16633504 16788692 2648 12359 13817.59 11344.48 2517.02 5040.29
1481673007 16636183 16801093 0 0 16633535 16788733 2648 12359 13818.08 11344.27 2516.53 5039.75
1481673010 16636215 16801132 0 0 16633567 16788773 2648 12359 13817.60 11343.88 2516.65 5039.76
1481673013 16636247 16801173 0 0 16633600 16788813 2648 12359 13817.36 11344.35 2517.25 5039.66
1481673015 16636280 16801213 0 0 16633632 16788854 2648 12359 13817.73 11344.36 2516.88 5039.64
1481673018 16636312 16801254 0 0 16633664 16788894 2648 12359 13817.76 11344.32 2516.86 5039.71
1481673020 16636346 16801292 0 0 16633698 16788932 2648 12359 13872.65 11399.83 2462.29 4984.20
1481673021 16636377 16801327 0 0 16633730 16788968 2648 12359 14202.01 11948.18 2131.82 4436.22
1481673023 16636408 16801361 0 0 16633760 16789001 2648 12359 14203.25 11947.21 2131.38 4436.05
1481673024 16636440 16801393 0 0 16633792 16789034 2648 12359 14203.06 11948.30 2131.49 4435.71
1481673025 16636471 16801426 0 0 16633823 16789066 2648 12359 14202.58 11947.97 2131.67 4436.43
1481673026 16636503 16801458 0 0 16633855 16789098 2648 12359 14202.61 11948.54 2131.21 4436.21
1481673027 16636534 16801490 0 0 16633886 16789131 2648 12359 14203.17 11948.94 2131.21 4435.08
1481673028 16636567 16801521 0 0 16633919 16789162 2648 12359 14203.98 11948.78 2130.64 4435.24
1481673029 16636599 16801553 0 0 16633952 16789194 2648 12359 14203.60 11948.81 2130.29 4434.78
1481673030 16636630 16801586 0 0 16633982 16789227 2648 12359 14203.81 11948.86 2130.82 4435.54
1481673031 16636661 16801619 0 0 16634013 16789260 2648 12359 14203.98 11949.40 2130.65 4434.60
1481673033 16636692 16801651 0 0 16634045 16789292 2648 12359 14204.80 11949.39 2130.15 4434.95
1481673034 16636723 16801685 0 0 16634076 16789326 2648 12359 14205.21 11949.28 2129.41 4435.09
1481673035 16636755 16801718 0 0 16634107 16789358 2648 12359 14204.73 11949.49 2129.51 4434.87
1481673036 16636786 16801751 0 0 16634138 16789391 2648 12359 14204.44 11949.27 2129.38 4434.72
1481673037 16636817 16801783 0 0 16634170 16789423 2648 12359 14204.54 11950.29 2130.46 4434.05
1481673038 16636849 16801816 0 0 16634201 16789457 2648 12359 14205.45 11950.65 2129.53 4433.36
1481673040 16636879 16801850 0 0 16634231 16789491 2648 12359 14204.69 11949.80 2129.17 4433.81
1481673041 16636910 16801883 0 0 16634262 16789524 2648 12359 14205.53 11950.39 2129.01 4433.63
1481673042 16636943 16801914 0 0 16634296 16789555 2648 12359 14204.94 11949.91 2129.27 4433.73
1481673043 16636975 16801948 0 0 16634327 16789588 2648 12359 14204.82 11950.18 2129.39 4433.83
1481673044 16637007 16801980 0 0 16634359 16789621 2648 12359 14204.97 11950.60 2129.27 4434.17
1481673045 16637038 16802014 0 0 16634390 16789655 2648 12359 14205.97 11950.85 2129.02 4433.52
1481673046 16637069 16802046 0 0 16634421 16789687 2648 12359 14205.32 11951.07 2128.88 4432.89
1481673047 16637103 16802079 0 0 16634455 16789720 2648 12359 14206.12 11950.83 2128.47 4432.41
1481673049 16637137 16802114 0 0 16634490 16789754 2648 12359 14205.35 11950.11 2129.59 4433.86
1481673050 16637171 16802148 0 0 16634523 16789788 2648 12359 14204.65 11949.52 2129.97 4434.07
1481673051 16637202 16802181 0 0 16634554 16789822 2648 12359 14205.82 11950.78 2129.17 4433.62
1481673052 16637236 16802215 0 0 16634588 16789856 2648 12359 14204.85 11949.88 2129.38 4434.10
1481673053 16637270 16802248 0 0 16634622 16789888 2648 12359 14205.12 11950.36 2129.84 4434.03
1481673054 16637304 16802280 0 0 16634656 16789921 2648 12359 14205.04 11950.65 2129.21 4433.75
1481673055 16637339 16802313 0 0 16634691 16789954 2648 12359 14205.62 11950.96 2128.62 4433.79
1481673056 16637373 16802346 0 0 16634725 16789987 2648 12359 14206.09 11950.41 2128.89 4433.60
1481673057 16637407 16802378 0 0 16634759 16790019 2648 12359 14205.62 11950.69 2129.01 4433.29
1481673059 16637441 16802411 0 0 16634793 16790052 2648 12359 14205.74 11950.71 2128.49 4433.64
