#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481672865 16474603 12674871 7581 3 16471956 12662516 10228 12358 14702.64 13418.45 1632.32 2965.92
1481672867 16474909 12675598 7581 3 16472262 12663243 10228 12358 14616.00 13176.62 1718.62 3207.40
1481672868 16475639 12676310 7581 3 16472992 12663955 10228 12358 14346.84 12943.94 1987.41 3440.09
1481672869 16475660 12676375 7581 3 16473013 12664020 10228 12358 14331.66 12941.84 2002.96 3441.82
1481672870 16475665 12676442 7581 3 16473018 12664087 10228 12358 14330.42 12939.96 2004.19 3443.31
1481672871 16475682 12676513 7581 3 16473035 12664158 10228 12358 14319.37 12939.11 2015.24 3444.53
1481672872 16475692 12676592 7581 3 16473045 12664237 10228 12358 14318.82 12921.81 2015.80 3461.84
1481672873 16475705 12676650 7581 3 16473058 12664295 10228 12358 14318.71 12921.83 2015.90 3462.57
1481672874 16475732 12676710 7581 3 16473085 12664355 10228 12358 14306.05 12918.20 2028.57 3466.20
1481672876 16475764 12676757 7581 3 16473117 12664402 10228 12358 14305.21 12912.04 2029.04 3471.98
1481672878 16475804 12676845 7581 3 16473156 12664490 10228 12358 14297.75 12865.14 2036.49 3519.23
1481672880 16475890 12676909 7581 3 16473243 12664554 10228 12358 14253.71 12831.44 2080.87 3552.59
1481672881 16475938 12676945 7581 3 16473290 12664590 10228 12358 14241.56 12830.80 2092.27 3553.18
1481672882 16475974 12676982 7581 3 16473327 12664627 10228 12358 14241.75 12827.01 2092.92 3557.00
1481672883 16476009 12677018 7581 3 16473361 12664663 10228 12358 14240.45 12826.94 2093.46 3556.69
1481672884 16476060 12677062 7581 3 16473413 12664707 10228 12358 14225.24 12820.02 2109.00 3563.61
1481672885 16476095 12677101 7581 3 16473448 12664746 10228 12358 14224.98 12816.95 2109.27 3566.64
1481672886 16476146 12677143 7581 3 16473499 12664788 10228 12358 14210.43 12810.38 2124.20 3573.25
1481672888 16476190 12677185 7581 3 16473542 12664830 10228 12358 14201.32 12804.86 2133.31 3579.12
1481672889 16476228 12677229 7581 3 16473581 12664874 10228 12358 14193.49 12802.01 2140.72 3580.86
1481672890 16476270 12677269 7581 3 16473623 12664914 10228 12358 14186.87 12798.76 2148.52 3584.52
1481672891 16476312 12677315 7581 3 16473665 12664960 10228 12358 14179.14 12790.29 2155.47 3594.11
1481672892 16476345 12677361 7581 3 16473697 12665006 10228 12358 14178.93 12783.71 2156.05 3599.53
1481672893 16476398 12677399 7581 3 16473751 12665044 10228 12358 14163.89 12780.13 2170.74 3604.25
1481672894 16476433 12677435 7581 3 16473786 12665080 10228 12358 14163.75 12779.88 2170.81 3604.10
1481672896 16476483 12677482 7581 3 16473836 12665127 10228 12358 14149.80 12767.78 2184.83 3616.21
1481672897 16476520 12677518 7581 3 16473872 12665163 10228 12358 14149.68 12767.49 2185.34 3616.51
1481672898 16476571 12677560 7581 3 16473924 12665205 10228 12358 14135.78 12759.91 2198.84 3624.07
1481672899 16476613 12677595 7581 3 16473966 12665240 10228 12358 14128.51 12760.04 2206.11 3623.96
1481672900 16476648 12677632 7581 3 16474001 12665277 10228 12358 14128.24 12759.64 2206.38 3624.37
1481672902 16476693 12677679 7581 3 16474046 12665324 10228 12358 14118.21 12746.69 2216.34 3636.58
1481672903 16476731 12677714 7581 3 16474084 12665359 10228 12358 14117.04 12747.38 2216.85 3636.62
1481672904 16476779 12677756 7581 3 16474131 12665401 10228 12358 14105.39 12742.32 2229.97 3641.32
1481672905 16476826 12677798 7581 3 16474178 12665443 10228 12358 14091.96 12736.15 2242.68 3647.07
1481672907 16476861 12677836 7581 3 16474214 12665481 10228 12358 14088.72 12735.65 2245.54 3648.37
1481672908 16476907 12677878 7581 3 16474260 12665523 10228 12358 14075.83 12732.39 2258.09 3651.60
1481672909 16476945 12677919 7581 3 16474298 12665564 10228 12358 14073.18 12728.04 2262.19 3655.59
1481672910 16476980 12677955 7581 3 16474333 12665600 10228 12358 14072.68 12727.32 2261.94 3656.69
1481672911 16477032 12677996 7581 3 16474385 12665641 10228 12358 14056.79 12721.41 2277.84 3661.87
1481672912 16477076 12678040 7581 3 16474429 12665685 10228 12358 14047.02 12714.74 2287.57 3669.64
1481672914 16477116 12678081 7581 3 16474469 12665726 10228 12358 14039.26 12710.23 2294.67 3673.39
1481672915 16477163 12678117 7581 3 16474515 12665762 10228 12358 14027.84 12710.97 2307.12 3673.01
1481672916 16477198 12678175 7581 3 16474551 12665820 10228 12358 14025.25 12692.30 2309.38 3691.70
1481672917 16477237 12678217 7581 3 16474590 12665862 10228 12358 14020.47 12686.73 2314.88 3697.28
1481672918 16477274 12678252 7581 3 16474627 12665897 10228 12358 14020.11 12686.90 2314.50 3697.10
1481672919 16477319 12678289 7581 3 16474672 12665934 10228 12358 14009.06 12686.77 2325.53 3697.58
1481672920 16477364 12678337 7581 3 16474717 12665982 10228 12358 13998.00 12675.62 2337.00 3708.01
1481672922 16477403 12678385 7581 3 16474756 12666030 10228 12358 13993.27 12665.66 2342.46 3717.96
1481672923 16477435 12678423 7581 3 16474788 12666068 10228 12358 13992.49 12664.72 2342.14 3718.88
1481672924 16477489 12678465 7581 3 16474842 12666110 10228 12358 13973.07 12660.33 2361.57 3724.01
1481672925 16477524 12678522 7581 3 16474877 12666167 10228 12358 13972.92 12641.27 2362.05 3743.11
1481672926 16477571 12678560 7581 3 16474923 12666205 10228 12358 13959.95 12640.33 2374.69 3743.61
1481672927 16477603 12678598 7581 3 16474956 12666243 10228 12358 13959.62 12640.51 2374.25 3743.86
1481672928 16477649 12678635 7581 3 16475001 12666280 10228 12358 13949.86 12640.25 2385.14 3743.71
1481672930 16477686 12678679 7581 3 16475038 12666324 10228 12358 13947.17 12631.30 2387.11 3752.70
1481672931 16477720 12678725 7581 3 16475073 12666370 10228 12358 13946.95 12622.03 2387.66 3761.61
1481672932 16477760 12678767 7581 3 16475113 12666412 10228 12358 13942.31 12615.87 2392.31 3768.49
1481672933 16477800 12678804 7581 3 16475152 12666449 10228 12358 13937.42 12616.09 2397.20 3767.55
1481672934 16477844 12678858 7581 3 16475197 12666503 10228 12358 13924.40 12600.88 2409.82 3783.12
1481672935 16477882 12678892 7581 3 16475235 12666537 10228 12358 13923.69 12600.30 2410.51 3782.92
1481672936 16477923 12678935 7581 3 16475276 12666580 10228 12358 13919.13 12594.60 2415.50 3789.37
1481672938 16477957 12678982 7581 3 16475310 12666627 10228 12358 13915.61 12588.60 2418.99 3794.67
1481672939 16477989 12679023 7581 3 16475342 12666668 10228 12358 13913.55 12587.64 2420.32 3795.63
1481672940 16478029 12679074 7581 3 16475381 12666719 10228 12358 13905.09 12576.98 2429.50 3806.96
1481672941 16478060 12679122 7581 3 16475413 12666767 10228 12358 13905.05 12569.36 2429.54 3815.35
1481672942 16478097 12679174 7581 3 16475449 12666819 10228 12358 13900.33 12558.20 2434.27 3825.77
1481672943 16478136 12679213 7581 3 16475489 12666858 10228 12358 13891.42 12558.14 2442.81 3826.24
1481672944 16478172 12679265 7581 3 16475524 12666910 10228 12358 13884.61 12547.67 2449.59 3836.33
1481672946 16478214 12679319 7581 3 16475567 12666964 10228 12358 13875.30 12534.04 2459.31 3849.98
1481672947 16478255 12679359 7581 3 16475608 12667004 10228 12358 13865.00 12533.77 2469.24 3850.25
1481672948 16478296 12679399 7581 3 16475649 12667044 10228 12358 13854.31 12534.36 2479.90 3849.60
1481672949 16478344 12679433 7581 3 16475697 12667078 10228 12358 13845.15 12534.45 2489.84 3849.55
1481672950 16478374 12679494 7581 3 16475726 12667139 10228 12358 13845.39 12514.34 2488.99 3869.88
1481672951 16478429 12679525 7581 3 16475782 12667170 10228 12358 13830.59 12513.98 2503.98 3869.66
1481672952 16478476 12679562 7581 3 16475828 12667207 10228 12358 13818.79 12513.36 2515.82 3870.27
1481672953 16478505 12679612 7581 3 16475858 12667257 10228 12358 13819.21 12505.02 2515.05 3879.38
1481672955 16478546 12679658 7581 3 16475899 12667303 10228 12358 13817.54 12490.50 2517.06 3893.84
1481672956 16478594 12679695 7581 3 16475946 12667340 10228 12358 13806.08 12489.55 2528.13 3894.11
1481672957 16478636 12679738 7581 3 16475989 12667383 10228 12358 13792.92 12489.39 2540.96 3894.61
1481672958 16478672 12679774 7581 3 16476025 12667419 10228 12358 13791.38 12486.76 2542.84 3897.25
1481672959 16478708 12679825 7581 3 16476061 12667470 10228 12358 13791.54 12473.41 2543.08 3910.61
1481672960 16478764 12679860 7581 3 16476117 12667505 10228 12358 13777.56 12468.21 2557.43 3915.39
1481672961 16478815 12679893 7581 3 16476167 12667538 10228 12358 13764.65 12468.45 2569.62 3915.53
1481672963 16478851 12679946 7581 3 16476204 12667591 10228 12358 13762.93 12451.60 2570.92 3931.98
1481672964 16478911 12679985 7581 3 16476263 12667630 10228 12358 13746.06 12443.89 2588.12 3940.48
1481672965 16478963 12680018 7581 3 16476315 12667663 10228 12358 13734.45 12441.05 2600.18 3942.95
1481672966 16478995 12680070 7581 3 16476347 12667715 10228 12358 13734.73 12427.83 2599.89 3956.55
1481672967 16479048 12680101 7581 3 16476401 12667746 10228 12358 13722.26 12427.77 2611.97 3955.76
1481672968 16479099 12680154 7581 3 16476452 12667799 10228 12358 13705.28 12410.83 2630.05 3972.39
1481672969 16479127 12680202 7581 3 16476480 12667847 10228 12358 13705.68 12406.27 2628.96 3977.75
1481672970 16479170 12680251 7581 3 16476523 12667896 10228 12358 13690.31 12400.93 2644.33 3982.32
1481672972 16479206 12680293 7581 3 16476558 12667938 10228 12358 13686.56 12397.99 2648.41 3985.65
1481672973 16479241 12680346 7581 3 16476594 12667991 10228 12358 13681.04 12386.52 2652.80 3997.13
1481672974 16479288 12680390 7581 3 16476640 12668035 10228 12358 13668.88 12378.72 2665.38 4004.87
1481672975 16479347 12680421 7581 3 16476700 12668066 10228 12358 13652.33 12378.97 2682.29 4005.02
1481672976 16479387 12680465 7581 3 16476740 12668110 10228 12358 13650.44 12365.80 2683.40 4018.20
1481672977 16479434 12680503 7581 3 16476786 12668148 10228 12358 13644.38 12359.71 2689.88 4025.00
1481672978 16479494 12680546 7581 3 16476847 12668191 10228 12358 13625.22 12346.87 2708.97 4036.76
1481672980 16479541 12680583 7581 3 16476893 12668228 10228 12358 13617.80 12341.60 2716.82 4042.42
1481672981 16479593 12680627 7581 3 16476945 12668272 10228 12358 13601.69 12335.03 2733.65 4048.60
1481672982 16479633 12680673 7581 3 16476986 12668318 10228 12358 13596.16 12325.21 2738.46 4058.74
1481672983 16479682 12680731 7581 3 16477034 12668376 10228 12358 13576.59 12311.19 2758.40 4072.80
1481672984 16479727 12680775 7581 3 16477079 12668420 10228 12358 13565.80 12303.36 2768.46 4080.52
1481672985 16479781 12680814 7581 3 16477134 12668459 10228 12358 13552.08 12297.45 2782.18 4086.57
1481672986 16479841 12680846 7581 3 16477193 12668491 10228 12358 13531.32 12297.04 2802.52 4086.59
1481672987 16479902 12680900 7581 3 16477255 12668545 10228 12358 13508.34 12277.72 2825.93 4106.68
1481672989 16479952 12680941 7581 3 16477304 12668586 10228 12358 13498.88 12267.54 2835.75 4116.47
1481672990 16479996 12680983 7581 3 16477349 12668628 10228 12358 13493.54 12257.71 2841.07 4126.66
1481672991 16480056 12681015 7581 3 16477408 12668660 10228 12358 13474.16 12257.14 2860.41 4126.50
1481672992 16480122 12681069 7581 3 16477474 12668714 10228 12358 13443.71 12240.77 2891.29 4143.63
1481672993 16480166 12681118 7581 3 16477519 12668763 10228 12358 13437.32 12224.61 2896.88 4159.75
1481672994 16480228 12681169 7581 3 16477580 12668814 10228 12358 13415.19 12204.50 2919.42 4179.11
1481672995 16480288 12681223 7581 3 16477640 12668868 10228 12358 13392.22 12186.71 2942.75 4196.56
1481672997 16480327 12681283 7581 3 16477679 12668928 10228 12358 13387.19 12164.07 2947.44 4219.88
1481672998 16480375 12681334 7581 3 16477728 12668979 10228 12358 13371.89 12150.34 2962.36 4233.64
1481672999 16480421 12681404 7581 3 16477774 12669049 10228 12358 13354.84 12120.34 2979.78 4263.66
1481673000 16480475 12681474 7581 3 16477827 12669119 10228 12358 13339.19 12090.00 2995.03 4293.98
1481673001 16480525 12681531 7581 3 16477877 12669176 10228 12358 13324.93 12068.41 3009.34 4315.23
1481673002 16480586 12681573 7581 3 16477938 12669218 10228 12358 13307.36 12060.11 3027.23 4324.28
1481673004 16480635 12681612 7581 3 16477988 12669257 10228 12358 13296.25 12054.53 3038.77 4329.87
1481673006 16480667 12681755 7581 3 16478020 12669400 10228 12358 13297.04 11952.36 3037.95 4431.64
1481673008 16480705 12681846 7581 3 16478058 12669491 10228 12358 13296.20 11896.66 3038.04 4487.34
1481673011 16480744 12681904 7581 3 16478096 12669549 10228 12358 13296.43 11871.18 3038.95 4512.82
1481673013 16480785 12681936 7581 3 16478137 12669581 10228 12358 13295.89 11871.28 3038.74 4512.36
1481673016 16480825 12681969 7581 3 16478178 12669614 10228 12358 13296.79 11872.59 3037.84 4511.04
1481673019 16480865 12682001 7581 3 16478217 12669646 10228 12358 13296.53 11872.78 3038.11 4511.58
1481673021 16480903 12682031 7581 3 16478256 12669676 10228 12358 13678.49 12473.64 2655.36 3910.37
1481673022 16480934 12682064 7581 3 16478286 12669709 10228 12358 13679.19 12474.99 2655.30 3909.01
1481673023 16480965 12682097 7581 3 16478317 12669742 10228 12358 13679.99 12475.48 2654.65 3908.52
1481673024 16480995 12682132 7581 3 16478347 12669777 10228 12358 13679.93 12475.55 2654.35 3908.07
1481673025 16481027 12682165 7581 3 16478379 12669810 10228 12358 13679.90 12475.18 2654.74 3908.07
1481673027 16481057 12682198 7581 3 16478410 12669843 10228 12358 13679.61 12474.90 2655.04 3908.71
1481673028 16481090 12682231 7581 3 16478442 12669876 10228 12358 13680.60 12475.52 2654.39 3908.88
1481673029 16481121 12682264 7581 3 16478473 12669909 10228 12358 13680.75 12476.18 2654.30 3907.79
1481673030 16481151 12682298 7581 3 16478503 12669943 10228 12358 13680.79 12476.19 2654.17 3907.45
1481673031 16481183 12682329 7581 3 16478536 12669974 10228 12358 13680.21 12476.09 2654.43 3907.91
1481673032 16481215 12682361 7581 3 16478567 12670006 10228 12358 13681.20 12475.96 2653.42 3907.27
1481673033 16481247 12682393 7581 3 16478600 12670038 10228 12358 13681.15 12476.34 2653.09 3907.68
1481673034 16481277 12682427 7581 3 16478630 12670072 10228 12358 13681.58 12476.35 2653.41 3907.29
1481673035 16481310 12682459 7581 3 16478662 12670104 10228 12358 13681.08 12477.05 2653.12 3906.92
1481673037 16481341 12682493 7581 3 16478693 12670138 10228 12358 13681.13 12476.73 2653.50 3906.88
1481673038 16481371 12682526 7581 3 16478723 12670172 10228 12358 13681.50 12477.36 2653.14 3906.28
1481673039 16481402 12682559 7581 3 16478754 12670204 10228 12358 13682.05 12476.73 2652.62 3907.27
1481673040 16481432 12682594 7581 3 16478784 12670239 10228 12358 13681.83 12476.59 2652.83 3907.37
1481673041 16481464 12682626 7581 3 16478816 12670271 10228 12358 13682.21 12476.96 2652.43 3906.63
