#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481672878 22363782 23104328 47159 0 22361142 23091967 49799 12360 14844.06 12296.90 1490.19 4086.75
1481672880 22363857 23104403 47159 0 22361217 23092042 49799 12360 14801.30 12262.88 1532.95 4120.34
1481672881 22363899 23104440 47159 0 22361259 23092080 49799 12360 14791.99 12261.69 1542.26 4122.31
1481672882 22363941 23104483 47159 0 22361301 23092123 49799 12360 14783.31 12257.86 1550.92 4125.41
1481672883 22363978 23104531 47159 0 22361338 23092171 49799 12360 14781.39 12249.33 1553.24 4134.65
1481672885 22364016 23104568 47159 0 22361376 23092208 49799 12360 14777.73 12249.00 1556.85 4134.20
1481672886 22364067 23104619 47159 0 22361427 23092259 49799 12360 14760.40 12236.34 1574.23 4147.29
1481672887 22364126 23104681 47159 0 22361486 23092321 49799 12360 14732.91 12212.43 1601.68 4170.80
1481672888 22364159 23104721 47159 0 22361519 23092361 49799 12360 14732.54 12212.64 1601.66 4171.36
1481672889 22364197 23104767 47159 0 22361557 23092407 49799 12360 14726.16 12208.46 1608.45 4176.65
1481672890 22364241 23104815 47159 0 22361601 23092455 49799 12360 14717.13 12198.75 1617.11 4185.60
1481672891 22364287 23104859 47159 0 22361647 23092499 49799 12360 14705.44 12192.10 1628.81 4192.28
1481672893 22364325 23104902 47159 0 22361685 23092542 49799 12360 14699.99 12186.78 1634.22 4197.20
1481672894 22364361 23104948 47159 0 22361721 23092588 49799 12360 14696.70 12180.40 1637.55 4203.95
1481672895 22364408 23104995 47159 0 22361768 23092635 49799 12360 14683.15 12171.71 1651.10 4212.23
1481672896 22364446 23105041 47159 0 22361806 23092680 49799 12360 14676.27 12167.39 1657.99 4216.61
1481672897 22364483 23105093 47159 0 22361843 23092733 49799 12360 14673.42 12154.05 1661.20 4229.60
1481672898 22364524 23105134 47159 0 22361884 23092774 49799 12360 14665.78 12149.79 1668.87 4233.83
1481672899 22364567 23105183 47159 0 22361927 23092822 49799 12360 14655.35 12140.48 1678.90 4243.88
1481672901 22364608 23105226 47159 0 22361968 23092865 49799 12360 14652.41 12132.44 1682.59 4251.12
1481672902 22364650 23105276 47159 0 22362010 23092916 49799 12360 14644.52 12119.67 1689.72 4263.93
1481672903 22364698 23105313 47159 0 22362058 23092953 49799 12360 14631.30 12118.59 1702.94 4265.06
1481672904 22364736 23105361 47159 0 22362096 23093001 49799 12360 14626.00 12110.29 1707.88 4273.71
1481672905 22364780 23105411 47159 0 22362140 23093051 49799 12360 14617.02 12096.31 1717.23 4287.71
1481672907 22364825 23105452 47159 0 22362185 23093092 49799 12360 14607.64 12090.50 1727.36 4293.16
1481672908 22364863 23105497 47159 0 22362223 23093137 49799 12360 14602.68 12085.48 1731.46 4299.27
1481672909 22364908 23105548 47159 0 22362268 23093188 49799 12360 14593.79 12069.55 1740.46 4314.45
1481672910 22364951 23105588 47159 0 22362311 23093227 49799 12360 14583.45 12069.98 1750.81 4313.66
1481672911 22364988 23105648 47159 0 22362348 23093288 49799 12360 14583.16 12045.77 1751.02 4337.82
1481672912 22365036 23105691 47159 0 22362396 23093331 49799 12360 14570.92 12040.19 1763.70 4344.55
1481672913 22365073 23105731 47159 0 22362433 23093371 49799 12360 14565.92 12037.75 1769.08 4345.89
1481672915 22365111 23105796 47159 0 22362471 23093436 49799 12360 14565.85 12008.03 1768.04 4376.39
1481672916 22365146 23105833 47159 0 22362506 23093472 49799 12360 14566.11 12008.31 1767.71 4375.65
1481672917 22365198 23105880 47159 0 22362558 23093520 49799 12360 14548.70 11998.26 1785.89 4386.12
1481672918 22365233 23105932 47159 0 22362593 23093572 49799 12360 14548.08 11981.81 1786.49 4402.21
1481672919 22365271 23105980 47159 0 22362631 23093620 49799 12360 14541.93 11973.82 1792.32 4410.55
1481672920 22365305 23106025 47159 0 22362665 23093665 49799 12360 14539.13 11969.12 1795.47 4414.87
1481672921 22365349 23106095 47159 0 22362709 23093735 49799 12360 14532.76 11932.16 1801.12 4451.82
1481672923 22365384 23106132 47159 0 22362744 23093772 49799 12360 14532.98 11931.55 1801.62 4452.02
1481672924 22365424 23106186 47159 0 22362784 23093826 49799 12360 14527.22 11914.61 1807.37 4468.64
1481672925 22365466 23106247 47159 0 22362826 23093886 49799 12360 14520.41 11891.61 1814.22 4492.37
1481672926 22365501 23106306 47159 0 22362861 23093946 49799 12360 14520.05 11868.85 1814.50 4515.50
1481672927 22365536 23106353 47159 0 22362896 23093993 49799 12360 14520.52 11859.17 1814.09 4524.80
1481672928 22365571 23106400 47159 0 22362931 23094040 49799 12360 14520.17 11848.02 1814.41 4535.25
1481672929 22365607 23106474 47159 0 22362967 23094114 49799 12360 14515.38 11814.80 1818.86 4568.79
1481672930 22365645 23106514 47159 0 22363005 23094154 49799 12360 14514.38 11804.53 1820.25 4579.09
1481672932 22365686 23106593 47159 0 22363046 23094233 49799 12360 14502.44 11772.67 1832.18 4611.35
1481672933 22365727 23106635 47159 0 22363087 23094275 49799 12360 14496.39 11767.95 1838.59 4616.07
1481672934 22365770 23106697 47159 0 22363130 23094337 49799 12360 14489.02 11741.77 1845.23 4641.46
1481672935 22365813 23106737 47159 0 22363173 23094377 49799 12360 14488.71 11731.98 1845.90 4652.03
1481672936 22365862 23106778 47159 0 22363222 23094418 49799 12360 14480.32 11722.98 1853.93 4660.55
1481672937 22365905 23106830 47159 0 22363265 23094470 49799 12360 14480.53 11700.04 1853.69 4684.36
1481672938 22365943 23106863 47159 0 22363303 23094503 49799 12360 14480.60 11699.48 1854.02 4684.53
1481672940 22366007 23106923 47159 0 22363367 23094563 49799 12360 14455.61 11672.00 1879.05 4712.39
1481672941 22366056 23106962 47159 0 22363416 23094602 49799 12360 14442.49 11668.59 1892.16 4715.79
1481672942 22366103 23107016 47159 0 22363463 23094656 49799 12360 14432.66 11648.13 1901.59 4735.85
1481672943 22366148 23107048 47159 0 22363507 23094688 49799 12360 14427.95 11647.64 1906.30 4735.97
1481672944 22366192 23107097 47159 0 22363552 23094737 49799 12360 14421.99 11632.63 1912.81 4750.99
1481672945 22366238 23107149 47159 0 22363598 23094789 49799 12360 14415.08 11612.52 1919.13 4771.13
1481672946 22366279 23107185 47159 0 22363638 23094825 49799 12360 14412.97 11610.70 1922.03 4772.94
1481672947 22366324 23107240 47159 0 22363684 23094880 49799 12360 14401.72 11593.21 1933.24 4790.39
1481672949 22366361 23107285 47159 0 22363721 23094925 49799 12360 14401.63 11582.67 1932.95 4801.34
1481672950 22366420 23107318 47159 0 22363780 23094958 49799 12360 14380.54 11582.46 1955.15 4801.54
1481672951 22366490 23107359 47159 0 22363850 23094999 49799 12360 14350.06 11575.07 1984.17 4808.95
1481672952 22366553 23107397 47159 0 22363913 23095037 49799 12360 14324.85 11570.74 2009.78 4813.26
1481672953 22366591 23107438 47159 0 22363951 23095078 49799 12360 14323.24 11565.12 2011.34 4819.26
1481672954 22366659 23107476 47159 0 22364019 23095115 49799 12360 14292.97 11560.89 2041.27 4823.11
1481672955 22366719 23107518 47159 0 22364079 23095158 49799 12360 14272.44 11552.40 2062.48 4831.98
1481672956 22366776 23107555 47159 0 22364136 23095195 49799 12360 14254.82 11548.85 2079.40 4835.52
1481672958 22366842 23107605 47159 0 22364202 23095245 49799 12360 14226.21 11531.73 2108.36 4852.27
1481672959 22366905 23107644 47159 0 22364265 23095284 49799 12360 14200.45 11526.45 2133.79 4857.94
1481672960 22366971 23107684 47159 0 22364331 23095324 49799 12360 14174.30 11520.73 2159.93 4863.27
1481672961 22367029 23107714 47159 0 22364389 23095354 49799 12360 14156.03 11520.61 2178.95 4864.16
1481672962 22367084 23107753 47159 0 22364444 23095393 49799 12360 14138.08 11516.00 2196.92 4867.64
1481672963 22367155 23107792 47159 0 22364515 23095432 49799 12360 14105.49 11510.79 2229.46 4873.21
1481672964 22367205 23107825 47159 0 22364565 23095465 49799 12360 14093.75 11511.30 2240.89 4873.08
1481672966 22367259 23107890 47159 0 22364619 23095530 49799 12360 14078.67 11478.84 2255.98 4905.46
1481672967 22367318 23107958 47159 0 22364677 23095597 49799 12360 14058.65 11445.59 2275.88 4938.05
1481672968 22367360 23108021 47159 0 22364720 23095661 49799 12360 14053.23 11417.14 2281.05 4966.49
1481672969 22367412 23108072 47159 0 22364772 23095712 49799 12360 14038.43 11398.30 2296.19 4985.70
1481672970 22367455 23108133 47159 0 22364815 23095773 49799 12360 14033.56 11374.23 2301.39 5010.11
1481672971 22367508 23108177 47159 0 22364867 23095816 49799 12360 14017.92 11364.95 2317.06 5023.72
1481672972 22367566 23108227 47159 0 22364925 23095866 49799 12360 13997.53 11349.18 2337.13 5033.67
1481672974 22367630 23108267 47159 0 22364990 23095907 49799 12360 13969.94 11344.33 2365.07 5039.30
1481672975 22367695 23108301 47159 0 22365055 23095941 49799 12360 13938.21 11344.15 2396.41 5039.48
1481672976 22367749 23108341 47159 0 22365109 23095981 49799 12360 13926.88 11339.16 2407.74 5044.44
1481672977 22367823 23108378 47159 0 22365183 23096018 49799 12360 13890.97 11334.50 2443.66 5049.53
1481672978 22367869 23108415 47159 0 22365228 23096055 49799 12360 13881.10 11334.55 2453.52 5049.43
1481672979 22367927 23108470 47159 0 22365287 23096110 49799 12360 13861.68 11313.39 2472.93 5071.00
1481672981 22367962 23108537 47159 0 22365321 23096177 49799 12360 13860.97 11284.50 2473.67 5099.50
1481672984 22368001 23108569 47159 0 22365361 23096209 49799 12360 13860.29 11283.96 2474.34 5100.04
1481672987 22368042 23108602 47159 0 22365402 23096242 49799 12360 13859.91 11284.04 2474.10 5099.24
1481672990 22368082 23108633 47159 0 22365442 23096273 49799 12360 13861.11 11284.68 2473.52 5099.68
1481672992 22368122 23108665 47159 0 22365481 23096305 49799 12360 13860.98 11284.70 2473.65 5099.66
1481672995 22368163 23108699 47159 0 22365523 23096339 49799 12360 13861.84 11284.44 2472.79 5099.55
1481672998 22368203 23108730 47159 0 22365563 23096370 49799 12360 13862.32 11284.90 2472.51 5099.09
1481673001 22368236 23108771 47159 0 22365595 23096411 49799 12360 13862.17 11283.93 2472.81 5100.47
1481673003 22368271 23108813 47159 0 22365630 23096453 49799 12360 13861.82 11283.14 2473.15 5100.89
1481673006 22368304 23108853 47159 0 22365664 23096493 49799 12360 13861.94 11283.87 2472.68 5100.14
1481673009 22368335 23108894 47159 0 22365695 23096534 49799 12360 13862.27 11283.76 2471.64 5100.38
1481673012 22368368 23108933 47159 0 22365727 23096573 49799 12360 13862.18 11283.99 2472.07 5100.04
1481673014 22368401 23108974 47159 0 22365760 23096614 49799 12360 13862.45 11284.17 2472.89 5099.86
1481673017 22368433 23109014 47159 0 22365792 23096654 49799 12360 13862.65 11284.66 2471.96 5099.74
1481673020 22368467 23109053 47159 0 22365827 23096693 49799 12360 13861.72 11284.89 2419.01 5045.10
1481673021 22368506 23109081 47159 0 22365865 23096721 49799 12360 14250.62 11887.90 2083.63 4496.10
1481673023 22368535 23109115 47159 0 22365895 23096755 49799 12360 14250.66 11888.55 2083.59 4495.06
1481673024 22368567 23109148 47159 0 22365927 23096788 49799 12360 14249.97 11888.52 2084.22 4495.84
1481673025 22368599 23109181 47159 0 22365959 23096821 49799 12360 14249.96 11888.66 2084.29 4494.91
1481673026 22368631 23109213 47159 0 22365991 23096853 49799 12360 14250.82 11889.27 2084.13 4494.69
1481673027 22368662 23109245 47159 0 22366022 23096885 49799 12360 14251.30 11888.86 2083.67 4494.39
1481673028 22368693 23109279 47159 0 22366053 23096919 49799 12360 14251.34 11889.98 2082.91 4494.42
1481673029 22368724 23109312 47159 0 22366083 23096952 49799 12360 14251.09 11890.20 2082.73 4494.20
1481673030 22368756 23109344 47159 0 22366116 23096984 49799 12360 14251.57 11889.85 2083.04 4494.89
1481673031 22368788 23109377 47159 0 22366147 23097017 49799 12360 14251.55 11889.87 2083.07 4493.74
1481673033 22368819 23109410 47159 0 22366179 23097049 49799 12360 14251.87 11889.86 2082.76 4494.14
1481673034 22368851 23109442 47159 0 22366211 23097082 49799 12360 14251.95 11890.45 2082.61 4493.55
1481673035 22368883 23109474 47159 0 22366243 23097114 49799 12360 14251.71 11890.12 2083.21 4493.86
1481673036 22368915 23109508 47159 0 22366274 23097148 49799 12360 14251.35 11890.36 2082.83 4493.60
1481673037 22368947 23109540 47159 0 22366307 23097179 49799 12360 14251.48 11890.14 2083.15 4493.48
1481673038 22368980 23109571 47159 0 22366340 23097211 49799 12360 14251.87 11890.47 2081.95 4493.51
1481673039 22369012 23109603 47159 0 22366372 23097243 49799 12360 14252.53 11890.85 2082.05 4493.54
1481673040 22369043 23109637 47159 0 22366402 23097277 49799 12360 14252.05 11891.00 2082.59 4492.62
1481673041 22369074 23109669 47159 0 22366434 23097309 49799 12360 14252.45 11891.11 2081.80 4493.30
1481673043 22369106 23109701 47159 0 22366466 23097341 49799 12360 14252.19 11890.89 2082.81 4492.71
1481673044 22369138 23109734 47159 0 22366497 23097374 49799 12360 14252.88 11891.58 2081.37 4492.37
1481673045 22369169 23109767 47159 0 22366529 23097407 49799 12360 14252.60 11892.00 2081.95 4492.01
1481673046 22369202 23109799 47159 0 22366561 23097439 49799 12360 14252.45 11891.02 2082.52 4492.60
1481673047 22369233 23109831 47159 0 22366593 23097471 49799 12360 14252.23 11891.48 2082.39 4492.14
1481673048 22369264 23109864 47159 0 22366624 23097504 49799 12360 14253.11 11891.18 2081.51 4492.46
1481673049 22369295 23109896 47159 0 22366655 23097536 49799 12360 14253.16 11891.31 2081.09 4492.70
1481673050 22369327 23109930 47159 0 22366686 23097570 49799 12360 14253.32 11892.01 2081.36 4492.37
