#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481672838 6536712 6319243 13 7 6534066 6306882 2659 12367 15274.36 12998.68 1059.89 3384.93
1481672840 6536744 6319274 13 7 6534098 6306914 2659 12367 15274.17 12998.50 1060.08 3385.51
1481672841 6536774 6319307 13 7 6534128 6306946 2659 12367 15273.66 12998.95 1060.96 3384.67
1481672842 6536804 6319339 13 7 6534158 6306978 2659 12367 15273.35 12998.17 1060.11 3385.83
1481672843 6536835 6319372 13 7 6534189 6307012 2659 12367 15273.93 12999.07 1060.73 3384.91
1481672844 6536865 6319405 13 7 6534219 6307044 2659 12367 15273.82 12998.53 1060.40 3385.47
1481672845 6536897 6319437 13 7 6534251 6307076 2659 12367 15273.84 12998.30 1060.50 3385.31
1481672846 6536930 6319469 13 7 6534284 6307108 2659 12367 15273.23 12998.09 1061.36 3385.53
1481672847 6536962 6319500 13 7 6534316 6307139 2659 12367 15273.68 12998.25 1060.52 3385.39
1481672848 6536994 6319531 13 7 6534348 6307171 2659 12367 15273.27 12998.77 1061.33 3385.25
1481672849 6537025 6319564 13 7 6534379 6307203 2659 12367 15273.19 12998.92 1061.11 3385.05
1481672851 6537058 6319595 13 7 6534412 6307235 2659 12367 15273.23 12998.48 1060.96 3385.52
1481672852 6537089 6319627 13 7 6534443 6307267 2659 12367 15273.98 12998.41 1061.02 3385.61
1481672853 6537119 6319659 13 7 6534473 6307298 2659 12367 15273.06 12998.42 1061.10 3385.60
1481672854 6537151 6319690 13 7 6534505 6307329 2659 12367 15273.14 12998.68 1060.68 3385.35
1481672855 6537183 6319723 13 7 6534537 6307362 2659 12367 15273.54 12998.69 1061.23 3385.07
1481672856 6537213 6319755 13 7 6534567 6307394 2659 12367 15273.73 12998.43 1060.89 3385.59
1481672857 6537244 6319787 13 7 6534598 6307426 2659 12367 15273.53 12998.76 1061.12 3385.24
1481672859 6537275 6319819 13 7 6534629 6307458 2659 12367 15273.52 12998.73 1061.00 3385.30
1481672860 6537306 6319851 13 7 6534660 6307490 2659 12367 15273.73 12998.29 1060.89 3385.73
1481672861 6537337 6319883 13 7 6534691 6307522 2659 12367 15273.69 12998.40 1060.48 3385.62
1481672862 6537369 6319914 13 7 6534723 6307553 2659 12367 15272.96 12998.68 1061.67 3384.95
1481672863 6537399 6319947 13 7 6534753 6307586 2659 12367 15273.48 12998.15 1060.73 3385.46
1481672864 6537461 6320011 13 7 6534815 6307650 2659 12367 15264.48 12991.21 1069.76 3392.79
1481672865 6537580 6320290 13 7 6534934 6307929 2659 12367 15209.88 12889.16 1124.71 3494.44
1481672866 6537917 6320987 13 7 6535271 6308626 2659 12367 15126.76 12641.48 1207.83 3742.14
1481672868 6538648 6321685 13 7 6536002 6309324 2659 12367 14868.29 12412.68 1466.27 3971.32
1481672869 6538693 6321723 13 7 6536047 6309362 2659 12367 14858.90 12409.28 1475.71 3974.34
1481672870 6538737 6321762 13 7 6536091 6309401 2659 12367 14850.51 12407.67 1484.11 3975.56
1481672871 6538798 6321828 13 7 6536152 6309467 2659 12367 14813.91 12390.04 1520.70 3993.65
1481672872 6538798 6321899 13 7 6536152 6309538 2659 12367 14813.95 12389.80 1520.66 3993.87
1481672873 6538800 6322001 13 7 6536154 6309640 2659 12367 14813.95 12358.00 1520.66 4025.68
1481672875 6538817 6322094 13 7 6536171 6309733 2659 12367 14812.58 12323.04 1522.06 4061.69
1481672878 6538858 6322126 13 7 6536212 6309765 2659 12367 14812.50 12321.87 1522.51 4062.13
1481672880 6538939 6322195 13 7 6536293 6309834 2659 12367 14773.67 12282.96 1560.93 4100.68
1481672881 6538982 6322243 13 7 6536336 6309883 2659 12367 14765.10 12271.77 1569.86 4111.87
1481672882 6539021 6322281 13 7 6536375 6309920 2659 12367 14763.37 12269.09 1571.22 4114.55
1481672884 6539065 6322316 13 7 6536419 6309955 2659 12367 14755.78 12269.58 1578.83 4114.78
1481672885 6539118 6322361 13 7 6536472 6310000 2659 12367 14740.98 12257.95 1593.20 4125.64
1481672886 6539169 6322407 13 7 6536523 6310047 2659 12367 14722.82 12248.66 1611.46 4135.35
1481672887 6539210 6322444 13 7 6536564 6310083 2659 12367 14718.88 12247.44 1615.45 4136.20
1481672888 6539266 6322494 13 7 6536620 6310133 2659 12367 14700.95 12233.14 1633.30 4150.50
1481672889 6539308 6322534 13 7 6536662 6310173 2659 12367 14690.77 12233.66 1643.43 4150.34
1481672890 6539350 6322579 13 7 6536704 6310218 2659 12367 14682.07 12226.18 1652.52 4157.85
1481672892 6539396 6322617 13 7 6536750 6310256 2659 12367 14672.97 12224.64 1660.10 4159.75
1481672893 6539432 6322653 13 7 6536786 6310292 2659 12367 14674.39 12223.57 1660.20 4160.45
1481672894 6539480 6322690 13 7 6536834 6310329 2659 12367 14662.42 12221.67 1671.39 4162.35
1481672895 6539528 6322725 13 7 6536882 6310364 2659 12367 14652.68 12220.74 1681.21 4163.29
1481672896 6539568 6322767 13 7 6536922 6310406 2659 12367 14648.71 12216.76 1685.91 4167.62
1481672897 6539602 6322805 13 7 6536955 6310444 2659 12367 14649.47 12215.63 1685.14 4168.72
1481672899 6539642 6322848 13 7 6536996 6310488 2659 12367 14642.14 12211.09 1692.11 4172.56
1481672900 6539699 6322885 13 7 6537053 6310524 2659 12367 14619.78 12211.47 1714.46 4172.54
1481672901 6539733 6322924 13 7 6537087 6310564 2659 12367 14620.16 12210.43 1714.10 4173.57
1481672902 6539792 6322966 13 7 6537146 6310605 2659 12367 14598.41 12203.81 1735.84 4180.53
1481672903 6539826 6323005 13 7 6537180 6310644 2659 12367 14597.84 12203.33 1735.93 4180.28
1481672904 6539874 6323041 13 7 6537228 6310680 2659 12367 14587.67 12204.43 1746.96 4179.91
1481672906 6539923 6323075 13 7 6537277 6310715 2659 12367 14574.47 12204.18 1760.20 4179.79
1481672907 6539970 6323112 13 7 6537324 6310751 2659 12367 14565.70 12203.91 1769.31 4180.04
1481672908 6540012 6323159 13 7 6537365 6310798 2659 12367 14556.38 12196.41 1778.58 4187.23
1481672909 6540068 6323196 13 7 6537422 6310835 2659 12367 14533.85 12195.93 1800.38 4187.66
1481672910 6540115 6323232 13 7 6537468 6310871 2659 12367 14525.14 12195.69 1809.47 4188.30
1481672911 6540153 6323279 13 7 6537507 6310918 2659 12367 14521.50 12185.63 1813.09 4198.37
1481672912 6540205 6323315 13 7 6537559 6310954 2659 12367 14501.47 12186.09 1833.06 4197.88
1481672914 6540257 6323351 13 7 6537611 6310990 2659 12367 14490.21 12186.40 1844.40 4197.59
1481672915 6540301 6323398 13 7 6537655 6311038 2659 12367 14482.08 12176.14 1852.17 4207.88
1481672916 6540345 6323438 13 7 6537699 6311077 2659 12367 14470.35 12175.27 1864.59 4208.74
1481672917 6540399 6323475 13 7 6537753 6311114 2659 12367 14450.39 12175.77 1884.23 4208.23
1481672918 6540454 6323521 13 7 6537808 6311160 2659 12367 14430.88 12165.21 1904.09 4218.80
1481672919 6540502 6323556 13 7 6537856 6311195 2659 12367 14421.37 12165.59 1913.20 4218.42
1481672920 6540548 6323603 13 7 6537902 6311243 2659 12367 14410.43 12155.51 1923.43 4228.47
1481672922 6540591 6323640 13 7 6537945 6311279 2659 12367 14402.90 12155.50 1931.35 4228.14
1481672923 6540650 6323690 13 7 6538004 6311329 2660 12367 14378.42 12141.82 1956.13 4241.82
1481672924 6540697 6323729 13 7 6538051 6311368 2660 12367 14365.21 12141.30 1969.43 4241.96
1481672925 6540751 6323777 13 7 6538105 6311416 2660 12367 14345.78 12131.86 1988.07 4252.15
1481672926 6540785 6323826 13 7 6538139 6311465 2660 12367 14345.58 12122.28 1988.67 4262.11
1481672927 6540827 6323866 13 7 6538181 6311506 2660 12367 14334.86 12122.06 1999.36 4262.32
1481672928 6540874 6323913 13 7 6538227 6311552 2660 12367 14319.25 12114.39 2014.97 4268.48
1481672930 6540905 6323964 13 7 6538259 6311603 2660 12367 14318.61 12105.36 2015.64 4277.87
1481672931 6540937 6324005 13 7 6538291 6311644 2660 12367 14318.73 12104.32 2015.49 4278.91
1481672932 6540971 6324065 13 7 6538325 6311704 2660 12367 14306.98 12093.38 2027.99 4290.64
1481672933 6540999 6324134 13 7 6538353 6311773 2660 12367 14291.11 12086.27 2043.50 4297.77
1481672934 6541029 6324203 13 7 6538383 6311842 2660 12367 14280.27 12070.71 2054.70 4312.91
1481672935 6541078 6324242 13 7 6538432 6311881 2660 12367 14262.40 12070.24 2072.19 4313.40
1481672936 6541115 6324328 13 7 6538468 6311967 2660 12367 14257.66 12026.31 2076.55 4358.42
1481672937 6541147 6324383 13 7 6538501 6312022 2660 12367 14258.20 12010.02 2076.81 4374.30
1481672939 6541184 6324458 13 7 6538538 6312097 2660 12367 14252.09 11975.73 2081.75 4407.87
1481672940 6541216 6324514 13 7 6538570 6312153 2660 12367 14252.59 11960.83 2082.02 4423.50
1481672941 6541248 6324565 13 7 6538601 6312204 2660 12367 14252.89 11950.62 2081.69 4433.36
1481672942 6541280 6324616 13 7 6538633 6312255 2660 12367 14252.41 11940.63 2081.80 4443.75
1481672943 6541312 6324677 13 7 6538666 6312316 2660 12367 14253.22 11917.23 2080.99 4466.38
1481672944 6541344 6324730 13 7 6538698 6312369 2660 12367 14253.10 11906.46 2081.90 4477.52
1481672945 6541376 6324793 13 7 6538730 6312432 2660 12367 14253.07 11883.98 2081.17 4499.61
1481672947 6541408 6324844 13 7 6538761 6312483 2660 12367 14252.57 11873.61 2082.02 4510.74
1481672948 6541440 6324905 13 7 6538794 6312544 2660 12367 14253.55 11853.76 2081.45 4530.23
1481672949 6541471 6324958 13 7 6538825 6312598 2660 12367 14253.18 11841.75 2081.03 4542.62
1481672950 6541503 6325026 13 7 6538856 6312665 2660 12367 14253.68 11813.29 2081.30 4569.95
1481672951 6541534 6325093 13 7 6538888 6312732 2660 12367 14253.44 11785.15 2081.19 4598.46
1481672952 6541565 6325154 13 7 6538919 6312793 2660 12367 14254.66 11768.52 2080.33 4620.19
1481672953 6541596 6325201 13 7 6538950 6312840 2660 12367 14253.56 11763.20 2081.05 4620.76
1481672954 6541631 6325288 13 7 6538985 6312927 2660 12367 14249.69 11716.28 2084.92 4667.30
1481672956 6541682 6325335 13 7 6539035 6312974 2660 12367 14235.16 11707.34 2099.81 4676.68
1481672957 6541714 6325399 13 7 6539068 6313039 2660 12367 14234.67 11682.18 2099.54 4701.75
1481672958 6541769 6325442 13 7 6539123 6313081 2660 12367 14218.22 11674.91 2116.01 4708.72
1481672959 6541810 6325493 13 7 6539164 6313132 2660 12367 14217.96 11654.86 2116.29 4728.77
1481672960 6541856 6325531 13 7 6539210 6313170 2660 12367 14212.95 11649.51 2121.27 4734.12
1481672961 6541907 6325585 13 7 6539261 6313225 2660 12367 14199.66 11629.21 2134.97 4754.39
1481672962 6541968 6325627 13 7 6539321 6313266 2660 12367 14180.02 11619.30 2154.21 4764.65
1481672963 6542029 6325669 13 7 6539383 6313308 2660 12367 14159.77 11609.26 2175.23 4774.75
1481672965 6542067 6325704 13 7 6539421 6313343 2660 12367 14157.82 11607.65 2176.40 4776.37
1481672966 6542124 6325756 13 7 6539477 6313395 2660 12367 14137.21 11592.98 2197.38 4791.41
1481672967 6542184 6325801 13 7 6539538 6313440 2660 12367 14113.77 11582.16 2221.23 4801.05
1481672968 6542227 6325837 13 7 6539581 6313476 2660 12367 14108.02 11582.64 2226.20 4800.63
1481672969 6542289 6325876 13 7 6539643 6313515 2660 12367 14080.82 11582.57 2254.14 4801.45
1481672970 6542332 6325934 13 7 6539686 6313573 2660 12367 14072.88 11562.46 2261.30 4821.53
1481672971 6542391 6325972 13 7 6539744 6313611 2660 12367 14049.30 11562.93 2285.33 4821.04
1481672973 6542447 6326019 13 7 6539801 6313658 2660 12367 14027.34 11553.44 2306.90 4830.95
1481672974 6542488 6326069 13 7 6539841 6313708 2660 12367 14027.25 11535.01 2307.38 4848.61
1481672975 6542546 6326116 13 7 6539899 6313756 2660 12367 14009.96 11521.15 2324.66 4862.06
1481672976 6542606 6326156 13 7 6539960 6313795 2660 12367 13986.48 11517.64 2348.52 4865.90
1481672977 6542664 6326191 13 7 6540017 6313830 2660 12367 13967.32 11518.13 2367.30 4865.86
1481672978 6542745 6326231 13 7 6540099 6313870 2660 12367 13919.48 11517.66 2415.47 4865.91
1481672979 6542804 6326268 13 7 6540158 6313907 2660 12367 13894.75 11517.80 2439.89 4866.59
1481672980 6542871 6326301 13 7 6540224 6313941 2660 12367 13867.99 11518.30 2466.96 4865.66
1481672982 6542923 6326337 13 7 6540277 6313976 2660 12367 13852.45 11518.29 2482.50 4866.05
1481672983 6543009 6326375 13 7 6540362 6314014 2660 12367 13801.53 11517.81 2532.34 4865.43
1481672984 6543064 6326408 13 7 6540418 6314048 2660 12367 13786.34 11518.22 2548.29 4865.42
1481672985 6543103 6326443 13 7 6540457 6314082 2660 12367 13786.53 11518.17 2547.72 4865.47
1481672987 6543140 6326529 13 7 6540493 6314168 2660 12367 13786.96 11454.92 2548.14 4928.84
1481672990 6543181 6326649 13 7 6540535 6314288 2660 12367 13785.79 11379.45 2548.42 5004.55
1481672992 6543221 6326725 13 7 6540575 6314364 2660 12367 13786.62 11330.94 2548.00 5053.41
1481672995 6543262 6326763 13 7 6540616 6314402 2660 12367 13786.98 11332.12 2547.64 5051.88
1481672997 6543302 6326795 13 7 6540656 6314435 2660 12367 13787.16 11332.18 2547.84 5051.82
1481673000 6543344 6326828 13 7 6540697 6314467 2660 12367 13787.14 11332.43 2547.88 5051.57
1481673003 6543386 6326864 13 7 6540740 6314503 2660 12367 13785.89 11331.62 2548.59 5052.13
1481673006 6543428 6326897 13 7 6540781 6314537 2660 12367 13786.39 11332.38 2548.25 5051.62
1481673008 6543468 6326930 13 7 6540822 6314569 2660 12367 13786.20 11332.04 2547.67 5051.96
1481673011 6543508 6326962 13 7 6540862 6314602 2660 12367 13786.58 11331.92 2548.07 5052.08
1481673014 6543548 6326995 13 7 6540902 6314634 2660 12367 13786.66 11331.80 2547.96 5052.20
1481673017 6543589 6327027 13 7 6540942 6314666 2660 12367 13786.70 11332.05 2547.93 5051.59
1481673019 6543629 6327060 13 7 6540983 6314699 2660 12367 13786.99 11332.79 2548.02 5051.21
1481673021 6543668 6327089 13 7 6541021 6314728 2660 12367 14169.46 11935.04 2165.13 4448.96
1481673022 6543703 6327119 13 7 6541056 6314758 2660 12367 14169.82 11935.23 2164.43 4448.39
1481673023 6543733 6327153 13 7 6541087 6314792 2660 12367 14170.29 11935.95 2163.95 4448.02
1481673024 6543765 6327185 13 7 6541118 6314824 2660 12367 14170.57 11935.81 2164.41 4448.20
1481673026 6543796 6327219 13 7 6541150 6314858 2660 12367 14169.95 11935.67 2164.64 4448.36
1481673027 6543827 6327253 13 7 6541180 6314892 2660 12367 14170.45 11935.98 2163.79 4447.63
1481673028 6543859 6327284 13 7 6541212 6314923 2660 12367 14169.93 11936.32 2163.89 4448.02
1481673029 6543892 6327317 13 7 6541245 6314957 2660 12367 14170.85 11936.55 2163.78 4447.48
1481673030 6543924 6327350 13 7 6541277 6314989 2660 12367 14170.77 11935.95 2163.82 4447.70
1481673031 6543955 6327383 13 7 6541309 6315022 2660 12367 14171.16 11936.68 2163.80 4447.32
1481673032 6543987 6327417 13 7 6541341 6315056 2660 12367 14169.81 11936.39 2165.18 4446.87
