#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481672865 12707649 26002232 15213 1 12705000 25989872 17862 12361 15257.28 12947.55 1076.96 3436.44
1481672866 12707732 26002466 15213 1 12705083 25990105 17862 12361 15237.64 12867.76 1096.98 3515.52
1481672867 12708588 26003748 15213 1 12705938 25991387 17862 12361 15046.24 12491.02 1288.37 3892.60
1481672868 12708771 26003944 15213 1 12706122 25991584 17862 12361 14884.17 12348.39 1450.44 4035.34
1481672869 12708791 26004015 15213 1 12706142 25991654 17862 12361 14876.54 12336.03 1458.11 4047.59
1481672870 12708831 26004068 15213 1 12706181 25991707 17862 12361 14863.45 12328.94 1471.17 4054.70
1481672872 12708843 26004128 15213 1 12706194 25991768 17862 12361 14863.18 12326.25 1471.07 4057.41
1481672873 12708871 26004197 15213 1 12706221 25991836 17862 12361 14858.33 12306.43 1476.28 4077.59
1481672874 12708908 26004240 15213 1 12706258 25991879 17862 12361 14857.25 12299.40 1477.36 4084.61
1481672876 12708947 26004291 15213 1 12706298 25991930 17862 12361 14850.26 12287.08 1484.34 4097.29
1481672878 12708987 26004334 15213 1 12706337 25991973 17862 12361 14849.51 12273.51 1484.74 4110.13
1481672880 12709090 26004416 15213 1 12706441 25992055 17862 12361 14791.64 12222.14 1543.32 4161.50
1481672882 12709143 26004463 15213 1 12706493 25992102 17862 12361 14773.89 12211.80 1560.75 4172.21
1481672883 12709180 26004502 15213 1 12706530 25992141 17862 12361 14771.91 12207.27 1562.71 4176.37
1481672884 12709220 26004547 15213 1 12706571 25992186 17862 12361 14768.79 12195.75 1565.06 4187.86
1481672885 12709274 26004592 15213 1 12706625 25992231 17862 12361 14752.22 12187.55 1581.67 4196.48
1481672886 12709308 26004634 15213 1 12706658 25992273 17862 12361 14751.68 12183.09 1582.56 4200.93
1481672887 12709341 26004686 15213 1 12706692 25992325 17862 12361 14751.57 12168.00 1582.29 4218.17
1481672888 12709389 26004739 15213 1 12706740 25992378 17862 12361 14736.85 12152.79 1597.39 4230.83
1481672890 12709422 26004791 15213 1 12706773 25992430 17862 12361 14737.16 12138.57 1597.12 4245.06
1481672891 12709475 26004838 15213 1 12706826 25992478 17862 12361 14720.64 12127.51 1613.20 4256.90
1481672892 12709511 26004873 15213 1 12706861 25992512 17862 12361 14721.23 12127.28 1613.34 4255.98
1481672893 12709550 26004925 15213 1 12706901 25992564 17862 12361 14717.52 12108.87 1617.25 4274.37
1481672894 12709586 26004967 15213 1 12706936 25992606 17862 12361 14716.73 12104.11 1617.88 4279.50
1481672895 12709637 26005010 15213 1 12706988 25992649 17862 12361 14700.12 12096.83 1634.18 4286.80
1481672897 12709680 26005055 15213 1 12707031 25992694 17862 12361 14695.74 12085.68 1638.86 4298.34
1481672898 12709726 26005103 15213 1 12707076 25992742 17862 12361 14682.93 12075.25 1651.69 4308.76
1481672899 12709764 26005156 15213 1 12707114 25992795 17862 12361 14679.79 12058.28 1654.80 4325.75
1481672900 12709797 26005192 15213 1 12707148 25992832 17862 12361 14679.82 12058.41 1655.53 4325.17
1481672901 12709857 26005237 15213 1 12707208 25992877 17862 12361 14656.61 12047.05 1677.20 4336.93
1481672902 12709890 26005276 15213 1 12707240 25992915 17862 12361 14656.57 12047.02 1677.32 4336.98
1481672903 12709926 26005318 15213 1 12707277 25992957 17862 12361 14656.84 12038.71 1677.84 4345.62
1481672905 12709959 26005355 15213 1 12707310 25992994 17862 12361 14656.62 12037.88 1677.99 4346.80
1481672906 12710022 26005405 15213 1 12707373 25993044 17862 12361 14627.71 12025.25 1706.46 4358.76
1481672907 12710055 26005455 15213 1 12707406 25993094 17862 12361 14627.74 12013.35 1706.48 4370.26
1481672908 12710089 26005490 15213 1 12707440 25993130 17862 12361 14626.48 12013.04 1707.77 4371.00
1481672909 12710138 26005540 15213 1 12707488 25993179 17862 12361 14612.81 12001.25 1721.80 4381.98
1481672910 12710186 26005586 15213 1 12707536 25993226 17862 12361 14600.70 11988.03 1733.16 4395.20
1481672911 12710222 26005621 15213 1 12707573 25993260 17862 12361 14601.44 11988.91 1733.52 4395.47
1481672913 12710272 26005669 15213 1 12707623 25993308 17862 12361 14585.16 11976.79 1749.44 4406.83
1481672914 12710320 26005713 15213 1 12707670 25993352 17862 12361 14573.27 11967.48 1761.35 4416.50
1481672915 12710356 26005760 15213 1 12707706 25993399 17862 12361 14572.11 11956.22 1761.78 4427.76
1481672916 12710403 26005815 15213 1 12707753 25993454 17862 12361 14557.11 11940.45 1777.11 4443.93
1481672917 12710433 26005855 15213 1 12707784 25993494 17862 12361 14557.15 11940.74 1777.84 4443.61
1481672918 12710473 26005920 15213 1 12707824 25993559 17862 12361 14547.46 11914.33 1787.54 4469.27
1481672919 12710504 26005969 15213 1 12707855 25993608 17862 12361 14546.70 11905.37 1787.89 4477.85
1481672920 12710557 26006014 15213 1 12707907 25993654 17862 12361 14529.55 11895.82 1805.44 4487.75
1481672922 12710591 26006061 15213 1 12707942 25993700 17862 12361 14528.97 11885.16 1805.64 4498.48
1481672923 12710630 26006109 15213 1 12707980 25993748 17862 12361 14523.38 11874.49 1810.84 4509.51
1481672924 12710676 26006145 15213 1 12708026 25993784 17862 12361 14511.59 11874.01 1823.40 4509.99
1481672925 12710708 26006194 15213 1 12708059 25993833 17862 12361 14510.77 11862.94 1823.06 4520.64
1481672926 12710748 26006235 15213 1 12708098 25993874 17862 12361 14510.46 11854.27 1824.15 4529.59
1481672927 12710799 26006283 15213 1 12708149 25993922 17862 12361 14492.04 11845.17 1842.59 4538.46
1481672928 12710833 26006319 15213 1 12708183 25993958 17862 12361 14492.51 11844.70 1841.74 4539.64
1481672930 12710867 26006378 15213 1 12708217 25994017 17862 12361 14492.15 11822.71 1842.44 4561.25
1481672931 12710903 26006425 15213 1 12708253 25994064 17862 12361 14489.03 11815.17 1844.85 4568.80
1481672932 12710957 26006455 15213 1 12708308 25994094 17862 12361 14472.86 11814.93 1861.34 4569.43
1481672933 12710989 26006507 15213 1 12708339 25994146 17862 12361 14473.73 11802.27 1860.16 4581.72
1481672934 12711029 26006547 15213 1 12708379 25994186 17862 12361 14473.09 11792.42 1861.54 4590.79
1481672935 12711068 26006588 15213 1 12708418 25994227 17862 12361 14468.34 11786.68 1866.27 4596.58
1481672936 12711103 26006625 15213 1 12708453 25994264 17862 12361 14467.81 11786.55 1866.43 4597.07
1481672937 12711152 26006660 15213 1 12708502 25994299 17862 12361 14457.63 11783.04 1876.61 4601.33
1481672939 12711192 26006701 15213 1 12708542 25994340 17862 12361 14458.46 11773.61 1876.54 4609.98
1481672940 12711226 26006757 15213 1 12708576 25994396 17862 12361 14453.30 11758.96 1880.54 4624.64
1481672941 12711272 26006795 15213 1 12708622 25994434 17862 12361 14448.56 11750.84 1885.66 4633.83
1481672942 12711310 26006836 15213 1 12708660 25994475 17862 12361 14442.93 11744.05 1891.34 4639.59
1481672943 12711342 26006892 15213 1 12708692 25994531 17862 12361 14443.95 11728.20 1890.30 4655.82
1481672944 12711379 26006935 15213 1 12708730 25994575 17862 12361 14443.38 11718.24 1891.24 4665.71
1481672946 12711436 26006968 15213 1 12708787 25994608 17862 12361 14427.82 11714.27 1906.43 4669.72
1481672947 12711471 26007021 15213 1 12708821 25994660 17862 12361 14428.33 11697.98 1905.92 4685.99
1481672948 12711506 26007078 15213 1 12708856 25994717 17862 12361 14428.41 11676.97 1905.84 4706.68
1481672949 12711556 26007109 15213 1 12708907 25994748 17862 12361 14418.39 11676.09 1915.86 4707.51
1481672950 12711590 26007171 15213 1 12708941 25994810 17862 12361 14418.11 11652.52 1916.13 4731.88
1481672951 12711626 26007210 15213 1 12708976 25994849 17862 12361 14419.18 11648.15 1915.45 4735.09
1481672952 12711664 26007257 15213 1 12709015 25994896 17862 12361 14413.76 11637.11 1920.49 4746.50
1481672953 12711704 26007304 15213 1 12709055 25994943 17862 12361 14408.35 11626.44 1926.61 4757.58
1481672955 12711743 26007350 15213 1 12709094 25994989 17862 12361 14408.29 11614.97 1926.68 4768.62
1481672956 12711778 26007389 15213 1 12709129 25995029 17862 12361 14408.76 11610.72 1926.21 4774.03
1481672957 12711820 26007437 15213 1 12709170 25995076 17862 12361 14403.65 11597.75 1930.95 4786.24
1481672958 12711865 26007467 15213 1 12709216 25995106 17862 12361 14397.57 11597.14 1937.05 4786.09
1481672959 12711897 26007507 15213 1 12709247 25995146 17862 12361 14398.17 11597.05 1936.09 4787.70
1481672960 12711963 26007538 15213 1 12709313 25995177 17862 12361 14372.64 11596.69 1961.98 4787.69
1481672961 12711996 26007592 15213 1 12709346 25995231 17862 12361 14373.05 11579.59 1961.97 4804.39
1481672962 12712028 26007640 15213 1 12709379 25995279 17862 12361 14368.41 11573.92 1966.59 4810.44
1481672964 12712060 26007680 15213 1 12709410 25995319 17862 12361 14367.65 11573.18 1966.96 4810.42
1481672965 12712097 26007746 15213 1 12709447 25995385 17862 12361 14362.71 11549.11 1971.54 4835.29
1481672966 12712131 26007807 15213 1 12709482 25995446 17862 12361 14362.80 11523.87 1971.38 4859.78
1481672967 12712171 26007838 15213 1 12709522 25995477 17862 12361 14362.84 11523.39 1972.16 4860.25
1481672968 12712207 26007880 15213 1 12709557 25995520 17862 12361 14361.84 11515.50 1972.75 4868.12
1481672969 12712260 26007936 15213 1 12709610 25995576 17862 12361 14344.62 11496.51 1989.97 4887.87
1481672970 12712300 26007981 15213 1 12709650 25995620 17862 12361 14340.05 11488.02 1994.94 4895.61
1481672971 12712352 26008028 15213 1 12709703 25995667 17862 12361 14322.16 11477.14 2012.07 4906.50
1481672973 12712392 26008066 15213 1 12709742 25995705 17862 12361 14321.79 11467.91 2012.83 4916.05
1481672974 12712445 26008103 15213 1 12709795 25995742 17862 12361 14308.04 11466.02 2026.17 4917.98
1481672975 12712495 26008136 15213 1 12709846 25995775 17862 12361 14295.58 11466.13 2039.04 4918.24
1481672976 12712534 26008181 15213 1 12709884 25995820 17862 12361 14295.67 11453.02 2039.35 4930.25
1481672977 12712583 26008225 15213 1 12709933 25995864 17862 12361 14283.16 11443.17 2051.09 4940.84
1481672978 12712627 26008260 15213 1 12709977 25995899 17862 12361 14276.00 11442.96 2058.25 4940.99
1481672979 12712677 26008305 15213 1 12710027 25995944 17862 12361 14263.20 11431.16 2071.34 4953.17
1481672980 12712718 26008346 15213 1 12710068 25995985 17862 12361 14257.56 11425.64 2077.43 4958.37
1481672982 12712773 26008381 15213 1 12710123 25996020 17862 12361 14237.57 11425.58 2096.68 4958.01
1481672983 12712839 26008419 15213 1 12710189 25996058 17862 12361 14211.55 11420.14 2123.07 4963.08
1481672984 12712897 26008450 15213 1 12710248 25996089 17862 12361 14192.61 11420.52 2141.99 4963.48
1481672985 12712963 26008481 15213 1 12710314 25996120 17862 12361 14167.61 11420.27 2166.95 4963.73
1481672986 12713029 26008514 15213 1 12710379 25996153 17862 12361 14139.01 11419.54 2195.17 4963.70
1481672987 12713085 26008544 15213 1 12710436 25996183 17862 12361 14122.84 11420.52 2211.76 4963.47
1481672988 12713145 26008576 15213 1 12710496 25996215 17862 12361 14102.89 11419.92 2231.75 4964.45
1481672989 12713205 26008607 15213 1 12710555 25996246 17862 12361 14079.76 11419.81 2255.95 4963.83
1481672991 12713255 26008638 15213 1 12710605 25996277 17863 12361 14073.80 11420.55 2261.13 4963.43
1481672992 12713331 26008679 15213 1 12710681 25996318 17863 12361 14038.44 11410.15 2296.96 4973.87
1481672993 12713369 26008734 15213 1 12710719 25996374 17863 12361 14038.05 11387.94 2296.95 4996.44
1481672994 12713426 26008778 15213 1 12710776 25996417 17863 12361 14019.12 11377.37 2315.89 5006.22
1481672995 12713488 26008828 15213 1 12710838 25996467 17863 12361 13995.47 11361.21 2339.90 5022.42
1481672996 12713530 26008878 15213 1 12710880 25996518 17863 12361 13988.03 11345.85 2346.98 5038.16
1481672997 12713598 26008913 15213 1 12710948 25996552 17863 12361 13957.56 11345.45 2377.43 5038.18
1481672999 12713647 26008966 15213 1 12710997 25996605 17863 12361 13946.47 11325.27 2388.14 5058.38
1481673000 12713701 26009017 15213 1 12711051 25996656 17863 12361 13928.83 11309.14 2405.80 5074.50
1481673001 12713746 26009056 15213 1 12711097 25996695 17863 12361 13918.70 11305.51 2415.92 5078.89
1481673003 12713811 26009095 15213 1 12711161 25996734 17863 12361 13877.64 11305.64 2457.33 5078.38
1481673005 12713891 26009134 15213 1 12711241 25996773 17863 12361 13844.89 11305.70 2490.45 5078.34
1481673008 12713923 26009173 15213 1 12711273 25996812 17863 12361 13845.27 11304.64 2489.71 5079.39
1481673011 12713954 26009213 15213 1 12711304 25996852 17863 12361 13844.80 11305.97 2489.52 5078.29
1481673014 12713987 26009252 15213 1 12711337 25996891 17863 12361 13845.36 11305.84 2489.26 5078.19
1481673016 12714019 26009292 15213 1 12711369 25996931 17863 12361 13845.59 11306.22 2489.03 5078.18
1481673019 12714050 26009332 15213 1 12711400 25996971 17863 12361 13845.40 11305.91 2489.21 5078.11
1481673021 12714079 26009369 15213 1 12711429 25997008 17863 12361 14226.62 11921.18 2107.26 4462.84
1481673022 12714110 26009403 15213 1 12711460 25997042 17863 12361 14227.66 11922.03 2106.21 4461.98
1481673023 12714141 26009434 15213 1 12711491 25997073 17863 12361 14229.19 11921.76 2105.79 4461.84
1481673024 12714172 26009466 15213 1 12711522 25997106 17863 12361 14228.73 11922.77 2105.87 4461.60
1481673026 12714203 26009499 15213 1 12711553 25997139 17863 12361 14228.41 11922.91 2106.20 4461.46
1481673027 12714233 26009532 15213 1 12711583 25997172 17863 12361 14229.06 11922.52 2105.14 4461.09
1481673028 12714265 26009564 15213 1 12711615 25997203 17863 12361 14228.54 11922.75 2106.09 4460.49
1481673029 12714296 26009596 15213 1 12711646 25997235 17863 12361 14229.23 11922.53 2105.36 4461.46
1481673030 12714326 26009629 15213 1 12711676 25997268 17863 12361 14229.67 11922.83 2105.31 4461.13
1481673031 12714357 26009661 15213 1 12711707 25997300 17863 12361 14228.82 11922.51 2105.54 4460.86
1481673032 12714386 26009695 15213 1 12711736 25997334 17863 12361 14229.71 11922.52 2104.53 4461.50
1481673033 12714418 26009726 15213 1 12711768 25997365 17863 12361 14229.77 11923.24 2104.11 4461.50
1481673034 12714448 26009759 15213 1 12711798 25997398 17863 12361 14230.12 11923.01 2104.87 4461.03
1481673036 12714479 26009792 15213 1 12711829 25997431 17863 12361 14230.09 11922.90 2104.16 4461.11
1481673037 12714509 26009824 15213 1 12711859 25997463 17863 12361 14230.29 11923.72 2104.33 4460.65
1481673038 12714540 26009857 15213 1 12711890 25997496 17863 12361 14230.74 11923.39 2104.27 4460.20
1481673039 12714572 26009888 15213 1 12711922 25997527 17863 12361 14229.89 11923.98 2104.35 4460.40
1481673041 12714602 26009921 15213 1 12711952 25997560 17863 12361 14231.08 11923.99 2103.14 4459.62
1481673042 12714633 26009954 15213 1 12711983 25997593 17863 12361 14230.62 11924.47 2104.02 4459.91
1481673043 12714664 26009985 15213 1 12712014 25997625 17863 12361 14230.39 11923.98 2103.86 4460.77
1481673044 12714696 26010017 15213 1 12712046 25997656 17863 12361 14231.61 11924.11 2103.37 4459.84
1481673045 12714727 26010050 15213 1 12712077 25997689 17863 12361 14230.74 11923.72 2103.87 4460.30
1481673046 12714760 26010081 15213 1 12712110 25997720 17863 12361 14230.60 11924.87 2104.03 4459.53
1481673047 12714790 26010113 15213 1 12712140 25997753 17863 12361 14231.61 11923.86 2103.73 4460.15
1481673048 12714823 26010144 15213 1 12712173 25997784 17863 12361 14230.20 11924.16 2104.04 4459.80
1481673049 12714854 26010176 15213 1 12712204 25997816 17863 12361 14231.26 11924.14 2103.39 4459.84
1481673051 12714886 26010207 15213 1 12712236 25997846 17863 12361 14231.17 11924.29 2103.07 4459.74
1481673052 12714916 26010242 15213 1 12712266 25997881 17863 12361 14231.37 11924.79 2103.26 4458.84
1481673053 12714947 26010273 15213 1 12712296 25997912 17863 12361 14231.92 11925.01 2103.46 4459.37
1481673054 12714977 26010307 15213 1 12712327 25997946 17863 12361 14231.46 11925.01 2103.16 4459.37
1481673055 12715010 26010338 15213 1 12712360 25997977 17863 12361 14231.53 11924.88 2102.67 4459.46
1481673056 12715046 26010370 15213 1 12712396 25998009 17863 12361 14229.32 11924.59 2105.64 4459.04
