#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481672939 21340343 22689939 9574 0 21337698 22677580 12219 12359 13417.68 11926.48 2916.94 4457.91
1481672941 21340347 22690018 9574 0 21337702 22677659 12219 12359 13417.19 11914.65 2917.42 4469.00
1481672942 21340350 22690106 9574 0 21337705 22677747 12219 12359 13417.67 11893.63 2916.94 4490.73
1481672944 21340363 22690188 9574 0 21337718 22677829 12219 12359 13417.36 11868.40 2917.62 4515.60
1481672946 21340397 22690261 9574 0 21337752 22677902 12219 12359 13416.76 11833.78 2917.84 4551.68
1481672949 21340435 22690332 9574 0 21337790 22677973 12219 12359 13416.35 11788.02 2918.26 4596.72
1481672951 21340472 22690396 9574 0 21337827 22678037 12219 12359 13416.32 11757.86 2918.27 4625.76
1481672954 21340511 22690451 9574 0 21337866 22678092 12219 12359 13416.31 11738.77 2916.84 4644.74
1481672957 21340551 22690506 9574 0 21337906 22678147 12219 12359 13417.25 11714.56 2917.75 4669.08
1481672959 21340591 22690538 9574 0 21337946 22678179 12219 12359 13416.77 11715.36 2917.52 4668.64
1481672962 21340630 22690569 9574 0 21337984 22678210 12219 12359 13417.50 11717.02 2917.11 4667.19
1481672965 21340670 22690601 9574 0 21338024 22678242 12219 12359 13417.98 11717.20 2916.66 4666.44
1481672967 21340709 22690632 9574 0 21338064 22678273 12219 12359 13417.43 11717.62 2916.82 4666.75
1481672970 21340748 22690664 9574 0 21338103 22678305 12219 12359 13417.34 11716.94 2917.29 4666.33
1481672973 21340787 22690695 9574 0 21338142 22678336 12219 12359 13417.70 11717.68 2916.93 4665.59
1481672976 21340827 22690727 9574 0 21338182 22678368 12219 12359 13417.95 11718.93 2916.68 4665.43
1481672978 21340866 22690758 9574 0 21338221 22678399 12219 12359 13417.63 11717.94 2917.01 4665.69
1481672981 21340905 22690789 9574 0 21338260 22678430 12219 12359 13417.48 11718.32 2917.17 4665.68
1481672984 21340944 22690821 9574 0 21338299 22678462 12219 12359 13417.23 11717.15 2917.39 4666.87
1481672987 21340976 22690860 9574 0 21338331 22678501 12219 12359 13417.41 11717.42 2917.21 4666.99
1481672989 21341008 22690899 9574 0 21338363 22678540 12219 12359 13417.91 11716.80 2916.71 4667.21
1481672992 21341039 22690939 9574 0 21338394 22678580 12219 12359 13418.03 11717.55 2916.82 4666.60
1481672995 21341072 22690979 9574 0 21338426 22678620 12219 12359 13417.73 11717.41 2916.88 4666.99
1481672997 21341103 22691018 9574 0 21338457 22678659 12219 12359 13416.98 11717.90 2916.91 4666.49
1481673000 21341134 22691057 9574 0 21338489 22678698 12219 12359 13418.41 11717.55 2916.57 4666.09
1481673003 21341169 22691099 9574 0 21338524 22678740 12219 12359 13417.32 11717.65 2916.93 4666.37
1481673006 21341202 22691139 9574 0 21338557 22678780 12219 12359 13417.74 11717.95 2917.23 4666.05
1481673008 21341233 22691178 9574 0 21338588 22678819 12219 12359 13417.34 11717.70 2916.91 4666.30
1481673011 21341265 22691217 9574 0 21338619 22678858 12219 12359 13417.67 11717.99 2916.58 4666.03
1481673014 21341296 22691257 9574 0 21338651 22678898 12219 12359 13417.30 11718.18 2917.06 4665.43
1481673017 21341328 22691296 9574 0 21338683 22678937 12219 12359 13416.45 11717.72 2917.80 4665.54
1481673019 21341359 22691335 9574 0 21338714 22678976 12219 12359 13416.80 11718.65 2917.45 4665.36
1481673021 21341389 22691373 9574 0 21338743 22679014 12219 12359 13810.59 12314.83 2524.39 4068.82
1481673022 21341419 22691405 9574 0 21338773 22679046 12219 12359 13810.36 12314.96 2523.51 4068.68
1481673023 21341451 22691435 9574 0 21338806 22679076 12219 12359 13810.68 12315.29 2523.54 4069.09
1481673025 21341481 22691468 9574 0 21338836 22679109 12219 12359 13810.51 12315.46 2524.17 4068.54
1481673026 21341511 22691501 9574 0 21338866 22679142 12219 12359 13811.34 12315.24 2523.30 4068.77
1481673027 21341542 22691534 9574 0 21338897 22679175 12219 12359 13811.09 12315.12 2523.54 4068.90
1481673028 21341572 22691567 9574 0 21338927 22679208 12219 12359 13811.80 12315.27 2523.19 4068.40
1481673029 21341602 22691601 9574 0 21338956 22679242 12219 12359 13810.38 12315.50 2523.87 4068.87
1481673030 21341632 22691634 9574 0 21338987 22679275 12219 12359 13811.47 12315.94 2523.14 4068.05
1481673031 21341663 22691666 9574 0 21339018 22679307 12219 12359 13811.91 12316.09 2523.14 4068.29
1481673032 21341693 22691698 9574 0 21339048 22679339 12219 12359 13811.32 12315.56 2522.50 4068.85
1481673033 21341724 22691731 9574 0 21339079 22679372 12219 12359 13812.50 12316.71 2522.55 4067.29
1481673035 21341755 22691764 9574 0 21339110 22679405 12219 12359 13811.88 12316.23 2522.69 4067.77
1481673036 21341784 22691799 9574 0 21339139 22679440 12219 12359 13812.26 12315.85 2521.99 4068.15
1481673037 21341813 22691831 9574 0 21339168 22679472 12219 12359 13812.31 12315.94 2522.31 4067.26
1481673038 21341844 22691864 9574 0 21339198 22679505 12219 12359 13812.39 12316.30 2521.80 4067.70
1481673040 21341874 22691897 9574 0 21339229 22679538 12219 12359 13812.23 12316.81 2522.75 4066.82
1481673041 21341904 22691930 9574 0 21339259 22679571 12219 12359 13813.29 12317.10 2521.67 4067.27
1481673042 21341933 22691964 9574 0 21339288 22679605 12219 12359 13812.98 12316.72 2521.29 4066.91
1481673043 21341965 22691996 9574 0 21339319 22679637 12219 12359 13813.58 12316.55 2521.02 4067.46
1481673044 21341994 22692030 9574 0 21339349 22679671 12219 12359 13813.98 12316.87 2520.65 4067.37
1481673045 21342024 22692063 9574 0 21339379 22679704 12219 12359 13812.99 12316.45 2521.64 4067.17
1481673046 21342054 22692095 9574 0 21339409 22679736 12219 12359 13813.17 12316.46 2521.45 4067.12
1481673047 21342084 22692129 9574 0 21339438 22679770 12219 12359 13814.16 12317.12 2520.85 4067.25
1481673049 21342113 22692163 9574 0 21339467 22679804 12219 12359 13813.30 12317.16 2520.95 4066.11
1481673050 21342142 22692197 9574 0 21339497 22679838 12219 12359 13813.79 12316.91 2520.86 4066.73
