#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481672857 14496582 15316175 150461 477 14493878 15303817 153165 12835 15261.18 13009.71 1073.82 3374.29
1481672859 14496612 15316207 150461 477 14493908 15303849 153165 12835 15260.66 13009.74 1073.21 3373.91
1481672860 14496644 15316238 150461 477 14493940 15303881 153165 12835 15260.52 13009.71 1073.30 3373.91
1481672861 14496673 15316273 150461 477 14493969 15303915 153165 12835 15260.78 13009.59 1073.82 3374.02
1481672862 14496704 15316306 150461 477 14494000 15303948 153165 12835 15261.12 13009.61 1073.13 3374.42
1481672863 14496736 15316338 150461 477 14494031 15303980 153165 12835 15260.36 13009.46 1073.86 3374.88
1481672864 14496802 15316398 150461 477 14494098 15304040 153165 12835 15249.46 13005.36 1084.82 3378.61
1481672865 14496923 15316671 150461 477 14494219 15304313 153165 12835 15191.05 12904.57 1143.56 3479.46
1481672867 14497247 15317388 150461 477 14494543 15305030 153165 12835 15108.39 12657.84 1225.85 3725.84
1481672868 14497996 15318094 150461 477 14495292 15305736 153165 12835 14831.06 12423.34 1503.57 3960.67
1481672869 14498059 15318158 150461 477 14495355 15305800 153165 12835 14792.39 12406.18 1542.23 3977.88
1481672870 14498069 15318272 150461 477 14495365 15305914 153165 12835 14788.02 12358.88 1546.59 4025.52
1481672872 14498084 15318368 150461 477 14495380 15306010 153165 12835 14786.13 12321.12 1548.50 4062.88
1481672875 14498125 15318400 150461 477 14495421 15306042 153165 12835 14786.43 12320.61 1548.58 4063.03
1481672877 14498164 15318434 150461 477 14495459 15306076 153165 12835 14786.37 12321.54 1548.64 4062.46
1481672880 14498246 15318509 150461 477 14495541 15306151 153165 12835 14748.31 12275.45 1587.08 4110.00
1481672881 14498290 15318566 150461 477 14495586 15306208 153165 12835 14740.60 12253.57 1593.59 4130.40
1481672882 14498335 15318618 150461 477 14495631 15306260 153165 12835 14729.95 12238.49 1604.23 4148.36
1481672883 14498389 15318676 150461 477 14495685 15306318 153165 12835 14713.27 12214.12 1620.57 4169.88
1481672884 14498441 15318722 150461 477 14495737 15306365 153165 12835 14700.09 12200.93 1635.93 4183.09
1481672885 14498486 15318781 150461 477 14495782 15306423 153165 12835 14688.49 12180.18 1645.36 4203.79
1481672886 14498534 15318822 150461 477 14495829 15306464 153165 12835 14676.11 12177.48 1657.70 4206.92
1481672888 14498600 15318876 150461 477 14495896 15306518 153165 12835 14646.40 12158.20 1688.56 4225.43
1481672889 14498647 15318917 150461 477 14495943 15306559 153165 12835 14636.11 12153.13 1699.21 4231.03
1481672890 14498703 15318980 150461 477 14495998 15306622 153165 12835 14614.70 12128.49 1719.52 4255.14
1481672891 14498738 15319030 150461 477 14496033 15306672 153165 12835 14614.78 12111.93 1719.89 4271.70
1481672892 14498785 15319095 150461 477 14496081 15306737 153165 12835 14600.08 12090.29 1734.52 4293.72
1481672893 14498827 15319145 150461 477 14496122 15306787 153165 12835 14593.14 12077.41 1740.68 4306.60
1481672895 14498864 15319210 150461 477 14496160 15306852 153165 12835 14584.01 12052.46 1750.61 4331.47
1481672896 14498914 15319269 150461 477 14496210 15306911 153165 12835 14573.15 12030.43 1761.08 4353.58
1481672897 14498964 15319320 150461 477 14496260 15306962 153165 12835 14557.22 12016.27 1777.77 4367.68
1481672898 14499005 15319382 150461 477 14496300 15307024 153165 12835 14551.12 11991.78 1783.06 4392.63
1481672899 14499052 15319419 150461 477 14496347 15307061 153165 12835 14539.16 11991.86 1795.42 4392.18
1481672900 14499105 15319468 150461 477 14496401 15307110 153165 12835 14519.54 11981.84 1815.07 4402.18
1481672902 14499151 15319512 150461 477 14496447 15307154 153165 12835 14505.75 11977.37 1828.44 4407.40
1481672903 14499202 15319548 150461 477 14496497 15307190 153165 12835 14490.45 11977.27 1843.88 4406.73
1481672904 14499245 15319598 150461 477 14496540 15307240 153165 12835 14484.71 11961.81 1849.13 4421.80
1481672905 14499282 15319635 150461 477 14496577 15307277 153165 12835 14482.03 11961.79 1851.86 4422.21
1481672907 14499351 15319680 150461 477 14496647 15307322 153165 12835 14450.66 11951.63 1883.60 4431.98
1481672908 14499401 15319720 150461 477 14496696 15307362 153165 12835 14437.86 11946.85 1896.39 4437.50
1481672909 14499458 15319758 150461 477 14496753 15307400 153165 12835 14414.57 11946.34 1920.00 4436.88
1481672910 14499500 15319802 150461 477 14496796 15307444 153165 12835 14408.50 11936.91 1925.27 4446.67
1481672911 14499561 15319835 150461 477 14496857 15307477 153165 12835 14388.38 11936.20 1945.47 4447.78
1481672912 14499612 15319876 150461 477 14496907 15307519 153165 12835 14377.98 11926.57 1956.27 4457.44
1481672913 14499668 15319907 150461 477 14496963 15307549 153165 12835 14362.32 11926.53 1971.88 4457.46
1481672915 14499732 15319940 150461 477 14497028 15307582 153165 12835 14339.81 11926.61 1995.15 4457.73
1481672916 14499792 15319986 150461 477 14497088 15307628 153165 12835 14318.81 11913.29 2015.80 4471.45
1481672917 14499855 15320033 150461 477 14497151 15307675 153165 12835 14290.86 11902.05 2042.97 4481.56
1481672918 14499914 15320080 150461 477 14497209 15307722 153165 12835 14270.59 11890.24 2064.04 4493.40
1481672919 14499966 15320128 150461 477 14497261 15307770 153165 12835 14249.81 11881.05 2085.16 4502.56
1481672920 14500027 15320170 150461 477 14497323 15307812 153165 12835 14223.42 11875.62 2111.20 4508.37
1481672921 14500067 15320221 150461 477 14497363 15307863 153165 12835 14214.96 11866.27 2119.57 4517.73
1481672923 14500123 15320267 150461 477 14497419 15307909 153165 12835 14189.41 11860.19 2144.41 4527.45
1481672924 14500169 15320316 150461 477 14497465 15307958 153165 12835 14177.20 11852.10 2157.39 4531.52
1481672925 14500221 15320367 150461 477 14497517 15308009 153165 12835 14160.01 11836.85 2174.61 4546.75
1481672926 14500261 15320430 150461 477 14497556 15308072 153165 12835 14153.22 11814.24 2181.00 4569.36
1481672927 14500309 15320473 150461 477 14497605 15308115 153165 12835 14139.83 11809.39 2195.16 4574.23
1481672928 14500349 15320515 150461 477 14497645 15308157 153165 12835 14134.31 11804.70 2200.30 4580.04
1481672929 14500384 15320571 150461 477 14497680 15308213 153165 12835 14134.12 11784.60 2199.76 4598.66
1481672930 14500439 15320619 150461 477 14497734 15308261 153165 12835 14115.36 11775.16 2219.24 4608.86
1481672932 14500485 15320676 150461 477 14497780 15308318 153165 12835 14103.98 11755.54 2231.01 4628.47
1481672933 14500520 15320735 150461 477 14497815 15308377 153165 12835 14103.74 11735.26 2231.24 4648.75
1481672934 14500557 15320792 150461 477 14497853 15308434 153165 12835 14098.63 11716.78 2235.25 4667.19
1481672935 14500597 15320845 150461 477 14497893 15308487 153165 12835 14095.50 11701.78 2239.47 4682.61
1481672936 14500631 15320907 150461 477 14497927 15308549 153165 12835 14094.29 11677.52 2239.17 4706.49
1481672937 14500682 15320951 150461 477 14497977 15308593 153165 12835 14080.13 11670.29 2254.46 4713.33
1481672938 14500723 15321000 150461 477 14498019 15308643 153165 12835 14079.42 11652.35 2255.19 4731.24
1481672940 14500756 15321048 150461 477 14498052 15308690 153165 12835 14078.91 11643.98 2255.34 4739.67
1481672941 14500814 15321085 150461 477 14498110 15308727 153165 12835 14058.43 11640.64 2276.53 4743.36
1481672942 14500853 15321138 150461 477 14498148 15308780 153165 12835 14057.26 11621.91 2277.36 4762.05
1481672943 14500908 15321183 150461 477 14498203 15308825 153165 12835 14039.06 11611.88 2295.11 4772.12
1481672944 14500942 15321235 150461 477 14498238 15308877 153165 12835 14039.11 11596.46 2295.86 4787.33
1481672945 14500997 15321288 150461 477 14498292 15308930 153165 12835 14018.36 11581.32 2315.91 4802.68
1481672946 14501032 15321351 150461 477 14498327 15308993 153165 12835 14018.41 11554.72 2315.81 4829.25
1481672947 14501083 15321394 150461 477 14498379 15309036 153165 12835 14003.74 11548.50 2331.28 4835.44
1481672949 14501120 15321455 150461 477 14498416 15309097 153165 12835 14003.63 11518.00 2330.98 4865.61
1481672950 14501174 15321495 150461 477 14498469 15309137 153165 12835 13988.38 11516.05 2345.86 4867.97
1481672951 14501212 15321528 150461 477 14498507 15309170 153165 12835 13988.25 11515.54 2346.00 4868.06
1481672952 14501258 15321564 150461 477 14498553 15309207 153165 12835 13978.53 11515.40 2355.71 4868.21
1481672953 14501293 15321614 150461 477 14498589 15309256 153165 12835 13978.68 11504.03 2355.57 4879.59
1481672954 14501343 15321650 150461 477 14498639 15309292 153165 12835 13963.40 11503.21 2370.46 4880.80
1481672955 14501399 15321687 150461 477 14498695 15309329 153165 12835 13944.64 11502.71 2390.32 4880.91
1481672957 14501435 15321735 150461 477 14498730 15309377 153165 12835 13943.16 11489.88 2390.69 4893.71
1481672958 14501479 15321776 150461 477 14498775 15309418 153165 12835 13934.47 11487.02 2400.10 4896.99
1481672959 14501528 15321824 150461 477 14498823 15309466 153165 12835 13921.28 11476.98 2413.71 4907.42
1481672960 14501573 15321870 150461 477 14498868 15309512 153165 12835 13910.14 11467.53 2424.45 4916.11
1481672961 14501619 15321911 150461 477 14498915 15309553 153165 12835 13898.03 11463.71 2436.96 4920.30
1481672962 14501659 15321958 150461 477 14498955 15309600 153165 12835 13893.43 11453.71 2441.88 4930.30
1481672963 14501694 15322008 150461 477 14498989 15309650 153165 12835 13893.09 11440.92 2441.52 4943.09
1481672965 14501729 15322046 150461 477 14499024 15309688 153165 12835 13893.09 11441.05 2441.53 4943.33
1481672966 14501789 15322090 150461 477 14499084 15309732 153165 12835 13868.32 11434.47 2466.29 4949.18
1481672967 14501823 15322139 150461 477 14499119 15309781 153165 12835 13867.81 11421.64 2466.44 4962.37
1481672968 14501871 15322179 150461 477 14499166 15309821 153165 12835 13855.50 11419.86 2478.74 4964.54
1481672969 14501914 15322217 150461 477 14499210 15309859 153165 12835 13847.03 11419.87 2487.60 4964.14
1481672970 14501955 15322261 150461 477 14499250 15309903 153165 12835 13841.71 11413.79 2492.54 4970.22
1481672971 14502003 15322312 150461 477 14499299 15309954 153165 12835 13827.87 11399.59 2506.36 4984.81
1481672973 14502053 15322350 150461 477 14499348 15309992 153165 12835 13813.11 11399.24 2521.88 4984.77
1481672974 14502088 15322403 150461 477 14499383 15310045 153165 12835 13812.39 11385.30 2522.23 4999.45
1481672975 14502123 15322447 150461 477 14499418 15310089 153165 12835 13812.24 11378.69 2522.00 5005.29
1481672976 14502182 15322485 150461 477 14499478 15310127 153165 12835 13786.97 11379.41 2547.65 5004.97
1481672977 14502223 15322542 150461 477 14499519 15310184 153165 12835 13787.80 11353.50 2547.20 5030.52
1481672979 14502261 15322576 150461 477 14499556 15310218 153165 12835 13787.31 11353.38 2547.69 5030.64
1481672980 14502293 15322619 150461 477 14499589 15310261 153165 12835 13788.17 11350.03 2546.83 5033.97
1481672983 14502335 15322652 150461 477 14499630 15310294 153165 12835 13787.00 11349.30 2548.01 5034.70
1481672986 14502374 15322684 150461 477 14499669 15310326 153165 12835 13787.00 11349.91 2547.63 5034.82
1481672989 14502414 15322717 150461 477 14499710 15310359 153165 12835 13787.50 11350.49 2547.15 5033.88
1481672991 14502455 15322749 150461 477 14499750 15310391 153165 12835 13787.59 11350.36 2547.42 5034.00
1481672994 14502500 15322781 150461 477 14499795 15310423 153165 12835 13786.75 11350.02 2547.87 5033.49
1481672997 14502545 15322815 150461 477 14499840 15310457 153166 12835 13787.34 11350.27 2547.30 5033.37
1481672999 14502589 15322847 150461 477 14499884 15310489 153166 12835 13787.16 11350.93 2546.75 5032.71
1481673002 14502636 15322882 150461 477 14499932 15310524 153166 12835 13787.85 11350.34 2546.81 5033.66
1481673005 14502680 15322916 150461 477 14499975 15310558 153166 12835 13787.34 11350.87 2547.03 5033.12
1481673008 14502722 15322948 150461 477 14500018 15310590 153166 12835 13787.51 11351.00 2546.36 5033.00
1481673010 14502766 15322980 150461 477 14500062 15310622 153166 12835 13787.71 11351.08 2546.92 5032.56
1481673013 14502810 15323012 150461 477 14500105 15310654 153166 12835 13787.67 11350.71 2546.96 5033.29
1481673016 14502856 15323042 150461 477 14500152 15310684 153166 12835 13788.23 11349.74 2546.99 5034.67
1481673019 14502892 15323083 150461 477 14500187 15310725 153166 12835 13786.88 11348.14 2547.74 5035.49
1481673021 14502925 15323120 150461 477 14500220 15310762 153166 12835 14186.53 11946.08 2148.46 4437.93
1481673022 14502957 15323156 150461 477 14500252 15310798 153166 12835 14187.38 11946.91 2147.25 4437.46
1481673023 14502989 15323190 150461 477 14500284 15310832 153166 12835 14187.25 11946.65 2147.38 4436.96
1481673024 14503021 15323225 150461 477 14500316 15310867 153166 12835 14187.51 11947.12 2146.27 4437.25
1481673025 14503053 15323261 150461 477 14500348 15310903 153166 12835 14188.41 11947.05 2146.55 4437.32
1481673026 14503084 15323296 150461 477 14500379 15310938 153166 12835 14187.94 11946.75 2145.90 4437.25
1481673027 14503116 15323331 150461 477 14500411 15310973 153166 12835 14188.82 11947.14 2146.49 4437.24
1481673028 14503149 15323364 150461 477 14500444 15311006 153166 12835 14188.86 11947.25 2145.71 4437.13
1481673029 14503180 15323398 150461 477 14500475 15311040 153166 12835 14189.48 11947.06 2145.09 4436.94
1481673031 14503213 15323432 150461 477 14500508 15311074 153166 12835 14189.22 11947.76 2145.38 4436.62
1481673032 14503244 15323466 150461 477 14500539 15311108 153166 12835 14189.25 11946.51 2145.75 4436.71
1481673034 14503276 15323502 150461 477 14500571 15311144 153166 12835 14190.01 11947.86 2144.62 4436.54
1481673035 14503308 15323536 150461 477 14500603 15311178 153166 12835 14189.85 11948.02 2144.79 4436.38
