#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481672863 66958385 68268739 7 0 66955770 68256327 2622 12412 14752.77 13541.16 1581.48 2842.84
1481672864 66958456 68268796 7 0 66955841 68256383 2622 12412 14743.20 13535.62 1591.48 2848.00
1481672865 66958595 68269044 7 0 66955980 68256632 2622 12412 14685.28 13435.85 1648.93 2948.12
1481672867 66958895 68269775 7 0 66956281 68257363 2622 12412 14608.85 13183.26 1725.73 3200.79
1481672868 66959624 68270478 7 0 66957010 68258066 2622 12412 14348.04 12952.31 1986.92 3432.05
1481672869 66959667 68270514 7 0 66957052 68258102 2622 12412 14339.64 12950.66 1994.24 3433.70
1481672870 66959704 68270548 7 0 66957090 68258136 2622 12412 14337.25 12951.09 1997.37 3432.55
1481672871 66959751 68270590 7 0 66957136 68258177 2622 12412 14324.59 12949.12 2009.62 3434.16
1481672872 66959786 68270639 7 0 66957171 68258226 2622 12412 14314.29 12945.98 2019.96 3437.72
1481672873 66959805 68270704 7 0 66957190 68258292 2622 12412 14300.95 12944.15 2033.66 3439.86
1481672875 66959823 68270781 7 0 66957208 68258369 2622 12412 14297.38 12924.07 2036.88 3459.55
1481672876 66959858 68270821 7 0 66957244 68258409 2622 12412 14293.82 12924.79 2040.83 3459.22
1481672877 66959891 68270862 7 0 66957277 68258449 2622 12412 14292.55 12925.22 2042.07 3458.79
1481672879 66959938 68270967 7 0 66957323 68258555 2622 12412 14279.74 12856.02 2055.28 3527.26
1481672881 66960013 68271057 7 0 66957398 68258644 2622 12412 14245.73 12799.64 2088.46 3584.36
1481672882 66960049 68271092 7 0 66957434 68258679 2622 12412 14245.24 12798.76 2089.01 3584.83
1481672883 66960089 68271138 7 0 66957475 68258725 2622 12412 14242.40 12784.77 2091.89 3598.46
1481672884 66960135 68271179 7 0 66957520 68258767 2622 12412 14233.74 12778.84 2100.09 3605.18
1481672885 66960170 68271216 7 0 66957555 68258804 2622 12412 14232.95 12778.81 2100.87 3605.20
1481672886 66960209 68271269 7 0 66957594 68258857 2622 12412 14230.53 12761.00 2103.29 3623.34
1481672888 66960251 68271319 7 0 66957637 68258906 2622 12412 14222.50 12749.35 2112.13 3634.68
1481672889 66960292 68271362 7 0 66957678 68258950 2622 12412 14213.96 12744.79 2120.63 3638.85
1481672890 66960328 68271398 7 0 66957713 68258985 2622 12412 14213.91 12744.87 2121.07 3639.46
1481672891 66960366 68271452 7 0 66957751 68259039 2622 12412 14212.57 12726.51 2121.68 3657.46
1481672892 66960405 68271488 7 0 66957790 68259076 2622 12412 14210.12 12724.01 2123.76 3660.00
1481672893 66960440 68271535 7 0 66957825 68259122 2622 12412 14209.52 12713.46 2124.70 3670.57
1481672894 66960477 68271569 7 0 66957862 68259157 2622 12412 14209.77 12713.46 2124.82 3670.12
1481672896 66960524 68271626 7 0 66957909 68259214 2622 12412 14199.22 12692.74 2135.32 3691.20
1481672897 66960561 68271662 7 0 66957946 68259249 2622 12412 14198.51 12692.64 2135.74 3691.34
1481672898 66960596 68271704 7 0 66957981 68259292 2622 12412 14199.01 12684.91 2135.95 3699.11
1481672899 66960635 68271749 7 0 66958020 68259336 2622 12412 14193.09 12678.76 2141.09 3705.60
1481672900 66960670 68271785 7 0 66958055 68259373 2622 12412 14192.76 12678.23 2141.48 3705.36
1481672902 66960710 68271839 7 0 66958095 68259427 2622 12412 14186.73 12661.47 2147.51 3722.47
1481672903 66960746 68271882 7 0 66958131 68259470 2622 12412 14186.89 12653.32 2147.32 3730.69
1481672904 66960782 68271923 7 0 66958167 68259510 2622 12412 14184.52 12649.18 2150.04 3734.40
1481672905 66960825 68271972 7 0 66958210 68259560 2622 12412 14177.26 12636.24 2157.71 3747.77
1481672907 66960861 68272012 7 0 66958247 68259600 2622 12412 14176.75 12631.06 2157.12 3751.80
1481672908 66960895 68272069 7 0 66958280 68259657 2622 12412 14176.80 12611.13 2157.82 3772.88
1481672909 66960937 68272104 7 0 66958322 68259692 2622 12412 14173.21 12607.82 2161.70 3775.81
1481672910 66960971 68272141 7 0 66958356 68259729 2622 12412 14173.25 12606.26 2165.70 3781.22
1481672911 66961017 68272188 7 0 66958402 68259775 2622 12412 14163.99 12595.18 2170.62 3788.83
1481672912 66961051 68272248 7 0 66958436 68259836 2622 12412 14164.04 12572.46 2170.21 3811.16
1481672913 66961090 68272290 7 0 66958476 68259878 2622 12412 14162.97 12561.79 2171.16 3822.25
1481672915 66961131 68272334 7 0 66958516 68259921 2622 12412 14157.68 12553.70 2176.55 3830.31
1481672916 66961165 68272381 7 0 66958550 68259969 2622 12412 14157.46 12543.73 2176.77 3839.86
1481672917 66961198 68272430 7 0 66958583 68260018 2622 12412 14157.44 12533.52 2176.45 3850.82
1481672918 66961236 68272482 7 0 66958621 68260070 2622 12412 14154.29 12519.02 2179.52 3865.01
1481672919 66961275 68272528 7 0 66958660 68260115 2622 12412 14149.13 12510.67 2185.11 3872.91
1481672921 66961313 68272569 7 0 66958698 68260157 2622 12412 14148.79 12503.17 2185.46 3880.82
1481672922 66961346 68272620 7 0 66958731 68260208 2622 12412 14148.54 12488.48 2186.08 3895.12
1481672923 66961386 68272657 7 0 66958771 68260244 2622 12412 14143.38 12484.01 2190.88 3899.59
1481672924 66961427 68272710 7 0 66958813 68260298 2622 12412 14137.64 12469.71 2196.20 3913.91
1481672925 66961461 68272757 7 0 66958847 68260345 2622 12412 14138.25 12460.30 2196.36 3923.72
1481672926 66961504 68272802 7 0 66958889 68260389 2622 12412 14131.96 12450.95 2203.01 3932.61
1481672927 66961547 68272846 7 0 66958932 68260433 2622 12412 14121.32 12444.26 2212.22 3938.95
1481672929 66961578 68272884 7 0 66958963 68260472 2622 12412 14121.63 12444.82 2212.98 3939.56
1481672930 66961628 68272929 7 0 66959013 68260516 2622 12412 14110.18 12434.31 2224.78 3949.70
1481672931 66961673 68272965 7 0 66959058 68260553 2622 12412 14102.40 12429.70 2232.52 3954.68
1481672932 66961735 68272991 7 0 66959120 68260579 2622 12412 14084.91 12429.00 2249.36 3955.36
1481672933 66961800 68273004 7 0 66959185 68260592 2622 12412 14075.73 12429.05 2258.89 3954.58
1481672934 66961859 68273028 7 0 66959244 68260616 2622 12412 14074.73 12419.32 2259.87 3964.32
1481672935 66961920 68273048 7 0 66959305 68260635 2622 12412 14070.60 12414.70 2264.75 3969.30
1481672937 66961987 68273060 7 0 66959372 68260648 2622 12412 14060.37 12414.64 2274.23 3969.36
1481672938 66962059 68273070 7 0 66959444 68260657 2622 12412 14049.61 12414.10 2284.67 3970.27
1481672939 66962118 68273082 7 0 66959503 68260670 2622 12412 14050.34 12413.54 2283.93 3970.10
1481672940 66962188 68273095 7 0 66959573 68260683 2622 12412 14039.26 12413.80 2295.30 3969.84
1481672941 66962258 68273117 7 0 66959643 68260705 2622 12412 14027.64 12404.70 2306.62 3979.30
1481672942 66962331 68273125 7 0 66959716 68260713 2622 12412 14016.93 12404.46 2317.69 3979.91
1481672943 66962406 68273133 7 0 66959791 68260721 2622 12412 14005.24 12403.87 2329.39 3980.13
1481672944 66962473 68273150 7 0 66959858 68260738 2622 12412 13998.70 12399.36 2335.96 3984.63
1481672946 66962539 68273168 7 0 66959924 68260756 2622 12412 13987.21 12393.73 2347.75 3990.30
1481672947 66962605 68273183 7 0 66959990 68260770 2622 12412 13981.11 12393.39 2353.16 3990.24
1481672948 66962677 68273203 7 0 66960062 68260790 2622 12412 13965.44 12388.53 2369.19 3995.11
1481672949 66962752 68273210 7 0 66960137 68260798 2622 12412 13953.95 12387.93 2380.32 3995.71
1481672950 66962815 68273226 7 0 66960200 68260813 2622 12412 13951.11 12383.66 2383.92 4000.70
1481672951 66962891 68273233 7 0 66960276 68260821 2622 12412 13938.91 12384.05 2395.70 3999.95
1481672952 66962971 68273249 7 0 66960356 68260836 2622 12412 13919.84 12378.70 2414.78 4005.30
1481672953 66963030 68273262 7 0 66960415 68260850 2622 12412 13918.82 12378.63 2415.80 4005.37
1481672955 66963100 68273277 7 0 66960485 68260865 2622 12412 13904.04 12377.97 2429.77 4005.67
1481672956 66963170 68273291 7 0 66960555 68260878 2622 12412 13894.39 12378.65 2440.93 4004.98
1481672957 66963232 68273310 7 0 66960617 68260897 2622 12412 13888.55 12373.41 2445.69 4010.23
1481672958 66963299 68273321 7 0 66960684 68260909 2622 12412 13880.60 12373.91 2453.67 4010.45
1481672959 66963365 68273333 7 0 66960750 68260920 2622 12412 13874.90 12373.13 2460.07 4010.48
1481672960 66963448 68273351 7 0 66960833 68260939 2622 12412 13854.15 12364.07 2480.48 4020.29
1481672961 66963501 68273375 7 0 66960886 68260963 2622 12412 13848.92 12363.11 2485.29 4021.29
1481672962 66963555 68273405 7 0 66960940 68260993 2622 12412 13836.76 12363.12 2497.17 4020.89
1481672964 66963613 68273444 7 0 66960998 68261031 2622 12412 13820.49 12353.07 2514.11 4030.91
1481672965 66963676 68273482 7 0 66961061 68261070 2622 12412 13795.24 12347.04 2538.97 4036.20
1481672966 66963717 68273523 7 0 66961102 68261111 2622 12412 13785.09 12346.35 2549.54 4037.22
1481672967 66963760 68273570 7 0 66961145 68261158 2622 12412 13771.82 12339.49 2563.14 4044.53
1481672968 66963812 68273611 7 0 66961196 68261199 2622 12412 13746.33 12339.47 2588.28 4044.13
1481672969 66963864 68273660 7 0 66961249 68261248 2622 12412 13728.67 12330.37 2605.96 4053.25
1481672970 66963903 68273700 7 0 66961288 68261288 2622 12412 13720.77 12330.01 2614.20 4053.22
1481672971 66963945 68273741 7 0 66961330 68261329 2622 12412 13710.24 12330.22 2623.59 4053.41
1481672973 66963979 68273787 7 0 66961364 68261375 2622 12412 13705.87 12323.49 2629.11 4060.11
1481672974 66964026 68273830 7 0 66961411 68261417 2622 12412 13690.71 12321.12 2644.64 4062.50
1481672975 66964065 68273872 7 0 66961450 68261459 2622 12412 13681.23 12320.13 2652.57 4063.88
1481672976 66964112 68273918 7 0 66961497 68261506 2622 12412 13667.20 12313.97 2667.38 4070.34
1481672977 66964149 68273966 7 0 66961533 68261553 2622 12412 13658.09 12309.13 2676.53 4074.89
1481672978 66964202 68274006 7 0 66961587 68261594 2622 12412 13634.98 12308.25 2699.23 4075.75
1481672979 66964240 68274047 7 0 66961624 68261634 2622 12412 13629.31 12308.51 2704.89 4075.51
1481672981 66964282 68274097 7 0 66961667 68261685 2622 12412 13620.07 12295.98 2714.89 4087.63
1481672982 66964325 68274160 7 0 66961710 68261748 2622 12412 13608.33 12274.56 2726.62 4109.45
1481672983 66964356 68274206 7 0 66961741 68261794 2622 12412 13607.88 12267.51 2726.36 4116.12
1481672984 66964404 68274252 7 0 66961789 68261839 2622 12412 13590.31 12262.98 2744.68 4121.02
1481672985 66964447 68274315 7 0 66961832 68261903 2622 12412 13582.93 12237.20 2752.02 4146.43
1481672986 66964488 68274356 7 0 66961873 68261944 2622 12412 13575.30 12232.39 2759.31 4151.23
1481672987 66964525 68274413 7 0 66961910 68262001 2622 12412 13572.79 12212.25 2761.46 4171.00
1481672988 66964574 68274461 7 0 66961958 68262048 2622 12412 13557.14 12202.73 2776.74 4181.28
1481672990 66964618 68274511 7 0 66962003 68262099 2622 12412 13547.50 12188.68 2786.38 4195.28
1481672991 66964661 68274563 7 0 66962046 68262151 2622 12412 13534.68 12178.14 2798.80 4205.88
1481672992 66964707 68274618 7 0 66962092 68262205 2622 12412 13523.45 12160.82 2810.76 4223.91
1481672993 66964756 68274683 7 0 66962141 68262271 2622 12412 13508.80 12131.26 2825.09 4252.32
1481672994 66964792 68274749 7 0 66962177 68262337 2622 12412 13507.57 12101.98 2827.41 4282.04
1481672995 66964844 68274801 7 0 66962229 68262389 2622 12412 13489.88 12087.10 2843.94 4296.92
1481672996 66964889 68274860 7 0 66962274 68262448 2622 12412 13479.94 12066.09 2854.24 4318.24
1481672998 66964935 68274921 7 0 66962319 68262509 2622 12412 13467.88 12042.07 2867.12 4341.96
1481672999 66964986 68274963 7 0 66962371 68262551 2622 12412 13450.43 12036.52 2883.80 4347.49
1481673000 66965035 68275017 7 0 66962420 68262605 2622 12412 13436.02 12020.22 2898.58 4363.39
1481673001 66965090 68275063 7 0 66962475 68262650 2622 12412 13417.67 12009.77 2916.97 4374.60
1481673002 66965165 68275110 7 0 66962549 68262698 2622 12412 13383.67 11998.36 2951.32 4385.27
1481673003 66965236 68275160 7 0 66962621 68262748 2622 12412 13349.39 11982.98 2985.60 4401.03
1481673004 66965278 68275213 7 0 66962662 68262800 2622 12412 13339.60 11970.45 2995.40 4413.95
1481673006 66965322 68275290 7 0 66962707 68262878 2622 12412 13329.44 11929.53 3005.56 4454.87
1481673007 66965365 68275350 7 0 66962750 68262938 2622 12412 13317.57 11906.14 3016.68 4477.48
1481673008 66965406 68275409 7 0 66962791 68262996 2622 12412 13313.96 11885.48 3020.66 4498.90
1481673009 66965458 68275452 7 0 66962843 68263039 2622 12412 13298.14 11878.70 3036.85 4505.31
1481673011 66965543 68275483 7 0 66962927 68263071 2622 12412 13254.50 11878.39 3080.48 4505.25
1481673014 66965574 68275523 7 0 66962959 68263111 2622 12412 13254.34 11878.77 3080.27 4505.12
1481673017 66965606 68275564 7 0 66962990 68263151 2622 12412 13254.25 11878.64 3080.36 4505.37
1481673019 66965638 68275603 7 0 66963023 68263191 2622 12412 13255.20 11878.94 3079.77 4504.70
1481673021 66965667 68275641 7 0 66963052 68263229 2623 12412 13643.64 12475.67 2690.59 3908.72
1481673022 66965698 68275673 7 0 66963083 68263261 2623 12412 13644.26 12476.25 2691.09 3908.14
1481673024 66965730 68275705 7 0 66963115 68263293 2623 12412 13643.55 12476.62 2690.34 3907.78
1481673025 66965762 68275738 7 0 66963146 68263326 2623 12412 13643.77 12476.50 2690.14 3907.10
1481673026 66965793 68275770 7 0 66963178 68263358 2623 12412 13645.04 12476.25 2689.57 3907.77
1481673027 66965824 68275803 7 0 66963209 68263390 2623 12412 13644.63 12476.73 2689.92 3907.62
1481673028 66965856 68275834 7 0 66963241 68263421 2623 12412 13645.18 12477.01 2689.08 3906.59
1481673029 66965889 68275865 7 0 66963274 68263453 2623 12412 13645.17 12477.20 2689.07 3907.19
1481673030 66965921 68275896 7 0 66963306 68263484 2623 12412 13645.14 12477.35 2689.49 3906.29
1481673031 66965951 68275930 7 0 66963336 68263518 2623 12412 13645.88 12476.84 2688.67 3907.18
1481673032 66965983 68275962 7 0 66963368 68263550 2623 12412 13645.72 12477.32 2688.48 3906.68
1481673034 66966015 68275994 7 0 66963400 68263581 2623 12412 13646.23 12476.96 2688.37 3907.40
1481673035 66966047 68276026 7 0 66963431 68263614 2623 12412 13645.94 12477.21 2688.30 3907.18
1481673036 66966078 68276058 7 0 66963462 68263646 2623 12412 13646.67 12477.02 2688.32 3906.58
1481673037 66966111 68276089 7 0 66963496 68263676 2623 12412 13646.45 12477.26 2688.54 3906.75
1481673038 66966143 68276121 7 0 66963527 68263708 2623 12412 13645.68 12477.38 2687.77 3906.61
1481673040 66966174 68276152 7 0 66963559 68263740 2623 12412 13646.35 12477.05 2688.62 3906.55
1481673041 66966206 68276184 7 0 66963591 68263772 2623 12412 13646.68 12477.64 2687.92 3906.36
1481673042 66966239 68276217 7 0 66963623 68263804 2623 12412 13647.36 12478.30 2687.62 3905.31
1481673043 66966271 68276248 7 0 66963656 68263835 2623 12412 13646.58 12477.17 2687.62 3906.06
1481673044 66966304 68276279 7 0 66963688 68263866 2623 12412 13647.37 12478.72 2687.23 3905.65
1481673045 66966334 68276312 7 0 66963718 68263900 2623 12412 13646.97 12478.82 2687.27 3905.18
1481673046 66966367 68276342 7 0 66963752 68263929 2623 12412 13646.59 12478.82 2687.66 3905.59
