#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481672829 7280159 7131280 62 0 7277511 7118893 2710 12387 14756.01 13535.23 1578.24 2848.79
1481672830 7280190 7131313 62 0 7277541 7118926 2710 12387 14756.08 13535.25 1578.52 2849.14
1481672831 7280221 7131343 62 0 7277573 7118957 2710 12387 14755.86 13535.52 1578.39 2848.45
1481672832 7280252 7131376 62 0 7277604 7118989 2710 12387 14756.81 13535.34 1578.11 2849.01
1481672833 7280282 7131408 62 0 7277634 7119022 2710 12387 14756.41 13535.41 1578.22 2848.57
1481672834 7280312 7131441 62 0 7277664 7119054 2710 12387 14756.09 13535.25 1578.07 2849.11
1481672835 7280343 7131473 62 0 7277695 7119087 2710 12387 14755.91 13534.91 1578.34 2848.71
1481672836 7280373 7131506 62 0 7277725 7119120 2710 12387 14756.06 13535.12 1578.19 2849.21
1481672837 7280404 7131539 62 0 7277756 7119153 2710 12387 14756.95 13534.54 1577.64 2849.09
1481672839 7280435 7131571 62 0 7277786 7119184 2710 12387 14756.05 13535.36 1577.40 2848.65
1481672840 7280465 7131602 62 0 7277817 7119215 2710 12387 14756.52 13535.39 1577.73 2849.00
1481672841 7280496 7131635 62 0 7277847 7119248 2710 12387 14756.13 13535.12 1578.48 2849.22
1481672842 7280526 7131668 62 0 7277877 7119282 2710 12387 14756.13 13534.73 1578.12 2849.25
1481672843 7280556 7131701 62 0 7277908 7119315 2710 12387 14756.96 13534.88 1577.63 2849.12
1481672844 7280586 7131733 62 0 7277938 7119346 2710 12387 14756.13 13535.00 1578.11 2849.00
1481672845 7280618 7131766 62 0 7277969 7119380 2710 12387 14755.89 13534.40 1578.27 2849.62
1481672846 7280649 7131798 62 0 7278001 7119411 2710 12387 14756.29 13534.64 1578.31 2849.36
1481672847 7280679 7131831 62 0 7278031 7119445 2710 12387 14756.16 13535.38 1578.45 2848.59
1481672849 7280710 7131865 62 0 7278061 7119479 2710 12387 14755.43 13534.16 1578.82 2849.47
1481672850 7280740 7131897 62 0 7278092 7119510 2710 12387 14755.28 13534.77 1578.54 2849.18
1481672851 7280771 7131930 62 0 7278123 7119543 2710 12387 14755.75 13535.10 1578.78 2848.91
1481672852 7280802 7131961 62 0 7278153 7119575 2710 12387 14756.22 13534.53 1578.43 2848.71
1481672853 7280832 7131994 62 0 7278184 7119607 2710 12387 14755.44 13535.01 1578.38 2849.01
1481672854 7280862 7132027 62 0 7278214 7119640 2710 12387 14755.04 13534.91 1579.27 2848.71
1481672855 7280892 7132059 62 0 7278244 7119672 2710 12387 14755.45 13534.61 1579.17 2849.39
1481672856 7280921 7132093 62 0 7278273 7119706 2710 12387 14755.04 13534.50 1578.78 2849.12
1481672857 7280951 7132126 62 0 7278303 7119739 2710 12387 14754.94 13534.70 1578.54 2849.33
1481672859 7280980 7132159 62 0 7278332 7119772 2710 12387 14755.43 13534.24 1579.17 2849.77
1481672860 7281012 7132190 62 0 7278363 7119803 2710 12387 14755.48 13534.36 1579.13 2849.26
1481672861 7281041 7132223 62 0 7278392 7119837 2710 12387 14755.57 13534.76 1578.29 2848.93
1481672862 7281070 7132257 62 0 7278422 7119870 2710 12387 14756.13 13534.95 1578.83 2848.68
1481672863 7281099 7132290 62 0 7278451 7119903 2710 12387 14756.07 13534.65 1578.18 2849.70
1481672864 7281163 7132354 62 0 7278514 7119968 2710 12387 14745.09 13529.26 1589.91 2854.73
1481672865 7281274 7132600 62 0 7278625 7120214 2710 12387 14696.63 13446.79 1637.96 2937.59
1481672867 7281607 7133346 62 0 7278959 7120960 2710 12387 14619.97 13166.90 1714.28 3217.12
1481672868 7282372 7134122 62 0 7279724 7121735 2710 12387 14327.56 12860.79 2007.07 3522.08
1481672870 7282432 7134177 62 0 7279784 7121790 2710 12387 14301.95 12844.33 2032.29 3539.67
1481672872 7282472 7134208 62 0 7279824 7121821 2710 12387 14301.85 12844.47 2033.53 3539.17
1481672875 7282513 7134240 62 0 7279865 7121853 2710 12387 14301.77 12844.57 2033.24 3539.07
1481672878 7282553 7134270 62 0 7279905 7121884 2710 12387 14301.80 12844.72 2032.94 3539.48
1481672880 7282661 7134363 62 0 7280012 7121977 2710 12387 14236.57 12785.07 2098.41 3599.30
1481672881 7282783 7134434 62 0 7280134 7122047 2710 12387 14140.25 12754.35 2194.72 3629.68
1481672882 7282886 7134515 62 0 7280238 7122129 2710 12387 14068.00 12713.38 2265.81 3670.64
1481672883 7283020 7134582 62 0 7280372 7122195 2710 12387 13968.05 12684.63 2366.15 3699.39
1481672884 7283145 7134759 62 0 7280497 7122373 2710 12387 13869.20 12555.58 2474.52 3828.02
1481672885 7283276 7134984 62 0 7280628 7122597 2710 12387 13759.12 12385.57 2575.49 3998.84
1481672887 7283375 7135101 62 0 7280727 7122714 2710 12387 13683.37 12311.59 2650.88 4073.86
1481672888 7283493 7135265 62 0 7280845 7122879 2710 12387 13601.80 12194.93 2732.04 4189.09
1481672889 7283628 7135349 62 0 7280979 7122963 2710 12387 13508.86 12136.50 2825.34 4248.22
1481672890 7283728 7135427 62 0 7281079 7123041 2710 12387 13445.43 12105.10 2888.76 4279.30
1481672891 7283765 7135464 62 0 7281116 7123078 2710 12387 13445.80 12105.35 2888.02 4279.05
1481672892 7283850 7135511 62 0 7281202 7123125 2710 12387 13397.82 12095.81 2936.44 4289.31
1481672893 7283890 7135548 62 0 7281242 7123161 2710 12387 13395.19 12095.56 2939.40 4288.47
1481672895 7283998 7135599 62 0 7281350 7123213 2710 12387 13324.22 12081.42 3009.62 4302.23
1481672896 7284067 7135677 62 0 7281419 7123290 2710 12387 13294.12 12040.89 3040.51 4343.13
1481672897 7284123 7135785 62 0 7281475 7123398 2710 12387 13275.00 11959.09 3059.98 4426.73
1481672900 7284163 7135941 62 0 7281515 7123555 2710 12387 13273.85 11852.22 3060.76 4531.42
1481672903 7284203 7135976 62 0 7281555 7123589 2710 12387 13273.89 11852.95 3060.22 4530.32
1481672906 7284244 7136012 62 0 7281595 7123625 2710 12387 13275.00 11853.44 3059.63 4530.56
1481672909 7284284 7136047 62 0 7281635 7123660 2710 12387 13275.16 11854.09 3059.85 4529.91
1481672912 7284323 7136082 62 0 7281675 7123695 2710 12387 13274.90 11854.32 3059.73 4530.04
1481672915 7284363 7136115 62 0 7281715 7123728 2710 12387 13275.48 11854.58 3059.16 4529.42
1481672917 7284404 7136149 62 0 7281755 7123763 2710 12387 13275.45 11854.64 3059.56 4529.36
1481672920 7284443 7136183 62 0 7281795 7123797 2710 12387 13275.01 11854.77 3059.63 4529.23
1481672923 7284483 7136217 62 0 7281834 7123830 2710 12387 13274.61 11854.49 3060.02 4529.15
1481672926 7284523 7136251 62 0 7281875 7123864 2710 12387 13274.91 11854.97 3059.72 4529.39
1481672928 7284563 7136284 62 0 7281914 7123898 2710 12387 13274.98 11855.24 3059.65 4528.40
1481672931 7284603 7136318 62 0 7281955 7123932 2710 12387 13275.67 11854.76 3059.34 4529.60
1481672934 7284643 7136352 62 0 7281994 7123966 2710 12387 13274.95 11854.64 3059.30 4529.36
1481672937 7284683 7136387 62 0 7282035 7124000 2710 12387 13275.29 11854.92 3058.95 4529.44
1481672939 7284723 7136420 62 0 7282075 7124033 2710 12387 13276.03 11854.24 3058.60 4529.75
1481672942 7284764 7136453 62 0 7282115 7124066 2710 12387 13276.35 11855.09 3057.90 4529.30
1481672945 7284796 7136495 62 0 7282147 7124108 2710 12387 13276.62 11854.16 3058.37 4529.86
1481672948 7284827 7136535 62 0 7282179 7124149 2710 12387 13276.83 11854.01 3057.78 4529.64
1481672950 7284855 7136581 62 0 7282206 7124194 2710 12387 13275.45 11855.61 3058.81 4528.39
1481672953 7284895 7136615 62 0 7282246 7124228 2710 12387 13274.46 11855.00 3059.80 4529.36
1481672956 7284935 7136647 62 0 7282286 7124260 2710 12387 13274.92 11855.41 3060.07 4528.96
1481672959 7284974 7136679 62 0 7282325 7124292 2710 12387 13274.91 11855.08 3059.71 4528.92
1481672961 7285014 7136711 62 0 7282365 7124324 2710 12387 13275.66 11855.23 3059.35 4528.77
1481672964 7285054 7136742 62 0 7282405 7124355 2710 12387 13275.71 11855.29 3058.92 4528.71
1481672967 7285093 7136774 62 0 7282444 7124388 2710 12387 13275.42 11855.93 3058.82 4528.30
1481672970 7285133 7136805 62 0 7282485 7124419 2710 12387 13275.22 11855.96 3059.41 4528.39
1481672972 7285173 7136837 62 0 7282524 7124450 2710 12387 13275.90 11856.37 3058.72 4527.63
1481672975 7285213 7136869 62 0 7282564 7124483 2710 12387 13275.83 11855.88 3058.80 4528.84
1481672978 7285252 7136901 62 0 7282603 7124514 2710 12387 13275.88 11855.28 3059.00 4528.60
1481672981 7285291 7136932 62 0 7282643 7124546 2710 12387 13275.46 11855.62 3059.17 4528.38
1481672983 7285331 7136964 62 0 7282682 7124578 2710 12387 13275.60 11855.59 3059.03 4528.78
1481672986 7285371 7136996 62 0 7282722 7124609 2710 12387 13276.04 11855.46 3058.95 4528.54
1481672989 7285410 7137027 62 0 7282762 7124641 2710 12387 13275.67 11854.98 3058.95 4528.29
1481672992 7285450 7137059 62 0 7282801 7124672 2710 12387 13275.85 11855.07 3059.18 4528.20
1481672994 7285491 7137090 62 0 7282842 7124703 2710 12387 13276.23 11854.44 3058.39 4529.56
1481672997 7285523 7137131 62 0 7282874 7124744 2710 12387 13276.03 11854.04 3058.58 4530.38
1481673000 7285555 7137170 62 0 7282906 7124784 2710 12387 13276.14 11853.70 3058.83 4530.31
1481673003 7285589 7137213 62 0 7282940 7124826 2710 12387 13275.53 11853.89 3059.07 4530.12
1481673005 7285622 7137252 62 0 7282973 7124866 2710 12387 13276.38 11854.29 3057.88 4530.09
1481673008 7285654 7137292 62 0 7283005 7124906 2710 12387 13276.07 11854.27 3058.18 4529.75
1481673011 7285685 7137331 62 0 7283036 7124945 2710 12387 13276.56 11854.62 3058.78 4530.15
1481673014 7285716 7137371 62 0 7283068 7124984 2710 12387 13276.17 11854.48 3058.46 4529.88
1481673016 7285757 7137403 62 0 7283108 7125017 2711 12387 13274.20 11854.23 3060.44 4529.76
1481673019 7285798 7137435 62 0 7283149 7125048 2711 12387 13274.57 11854.38 3059.68 4529.62
1481673021 7285826 7137472 62 0 7283177 7125085 2711 12387 13655.83 12458.66 2678.39 3924.97
1481673022 7285858 7137505 62 0 7283209 7125119 2711 12387 13657.87 12459.38 2677.12 3924.64
1481673023 7285889 7137537 62 0 7283240 7125150 2711 12387 13657.73 12460.03 2676.52 3923.97
1481673024 7285919 7137569 62 0 7283270 7125183 2711 12387 13657.77 12459.81 2676.82 3924.20
1481673025 7285949 7137604 62 0 7283300 7125217 2711 12387 13657.29 12459.68 2676.97 3923.92
1481673027 7285980 7137637 62 0 7283331 7125250 2711 12387 13658.50 12459.80 2675.68 3924.18
