#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481672905 106690251 107340759 4 0 106687616 107328397 2639 12362 14599.22 12028.21 1735.33 4356.16
1481672907 106690292 107340828 4 0 106687657 107328466 2639 12362 14593.52 11994.15 1740.32 4389.11
1481672908 106690327 107340863 4 0 106687691 107328501 2639 12362 14593.20 11993.29 1741.42 4389.56
1481672909 106690369 107340922 4 0 106687734 107328560 2639 12362 14588.50 11969.99 1746.13 4413.66
1481672910 106690406 107340974 4 0 106687771 107328612 2639 12362 14583.66 11954.56 1750.59 4429.02
1481672911 106690451 107341015 4 0 106687816 107328653 2639 12362 14574.23 11949.23 1760.02 4434.00
1481672912 106690495 107341071 4 0 106687860 107328709 2639 12362 14565.52 11929.63 1769.09 4454.72
1481672914 106690550 107341123 4 0 106687915 107328761 2639 12362 14550.70 11909.75 1783.95 4474.63
1481672915 106690604 107341156 4 0 106687969 107328794 2639 12362 14534.24 11908.89 1800.41 4474.75
1481672916 106690685 107341202 4 0 106688050 107328840 2639 12362 14490.89 11896.87 1843.76 4487.12
1481672917 106690740 107341239 4 0 106688105 107328877 2639 12362 14479.18 11887.84 1855.09 4496.16
1481672918 106690833 107341264 4 0 106688198 107328902 2639 12362 14441.81 11877.29 1892.27 4506.34
1481672919 106690925 107341273 4 0 106688290 107328912 2639 12362 14410.70 11876.82 1923.94 4507.18
1481672920 106691009 107341297 4 0 106688374 107328935 2639 12362 14389.46 11862.17 1944.44 4521.46
1481672921 106691074 107341313 4 0 106688438 107328951 2639 12362 14382.55 11858.07 1951.73 4525.57
1481672923 106691164 107341327 4 0 106688529 107328965 2639 12362 14353.57 11848.38 1981.43 4535.62
1481672924 106691230 107341348 4 0 106688594 107328986 2639 12362 14348.21 11843.41 1985.31 4540.59
1481672925 106691318 107341362 4 0 106688682 107329000 2639 12362 14324.23 11838.31 2009.96 4545.69
1481672926 106691411 107341383 4 0 106688775 107329021 2639 12362 14292.03 11826.70 2042.94 4557.30
1481672927 106691473 107341411 4 0 106688838 107329050 2639 12362 14288.16 11810.29 2046.47 4573.34
1481672928 106691536 107341429 4 0 106688901 107329067 2639 12362 14278.38 11810.39 2056.24 4573.25
1481672929 106691610 107341449 4 0 106688974 107329088 2639 12362 14263.34 11801.35 2071.63 4582.29
1481672930 106691695 107341472 4 0 106689060 107329110 2639 12362 14236.95 11790.69 2097.31 4593.31
1481672932 106691758 107341493 4 0 106689123 107329131 2639 12362 14232.86 11783.18 2101.41 4600.45
1481672933 106691812 107341535 4 0 106689177 107329173 2639 12362 14233.27 11755.84 2101.34 4627.37
1481672934 106691856 107341582 4 0 106689221 107329220 2639 12362 14229.07 11742.79 2105.18 4641.61
1481672935 106691894 107341632 4 0 106689259 107329270 2639 12362 14228.25 11725.74 2106.00 4658.28
1481672936 106691931 107341673 4 0 106689295 107329311 2639 12362 14226.69 11716.32 2107.20 4667.34
1481672937 106691984 107341721 4 0 106689349 107329359 2639 12362 14212.04 11702.38 2121.85 4681.22
1481672938 106692024 107341752 4 0 106689388 107329391 2639 12362 14211.57 11702.78 2122.55 4685.44
1481672940 106692083 107341824 4 0 106689448 107329462 2639 12362 14192.75 11662.45 2141.86 4721.18
1481672941 106692136 107341879 4 0 106689501 107329518 2639 12362 14181.52 11636.26 2153.08 4747.71
1481672942 106692176 107341958 4 0 106689540 107329597 2639 12362 14171.94 11598.72 2161.89 4785.27
1481672943 106692224 107342021 4 0 106689589 107329659 2639 12362 14155.74 11573.18 2178.45 4810.85
1481672944 106692256 107342060 4 0 106689620 107329699 2639 12362 14155.75 11572.67 2179.23 4811.37
1481672945 106692297 107342115 4 0 106689661 107329753 2639 12362 14147.05 11557.97 2187.58 4826.02
1481672946 106692353 107342187 4 0 106689718 107329826 2639 12362 14126.77 11520.57 2207.82 4863.43
1481672947 106692389 107342227 4 0 106689753 107329865 2639 12362 14121.58 11520.06 2213.03 4863.96
1481672949 106692440 107342293 4 0 106689804 107329931 2639 12362 14106.80 11489.89 2227.44 4894.44
1481672950 106692484 107342329 4 0 106689849 107329967 2639 12362 14095.90 11489.70 2238.73 4894.31
1481672951 106692519 107342375 4 0 106689884 107330013 2639 12362 14096.78 11478.83 2237.82 4905.20
1481672952 106692569 107342416 4 0 106689934 107330054 2639 12362 14081.62 11474.45 2252.26 4909.92
1481672953 106692636 107342446 4 0 106690001 107330084 2639 12362 14055.60 11475.45 2278.63 4908.94
1481672954 106692684 107342484 4 0 106690049 107330122 2639 12362 14044.64 11469.79 2289.95 4913.85
1481672955 106692785 107342522 4 0 106690150 107330161 2639 12362 13981.39 11464.80 2353.25 4919.20
1481672957 106692850 107342561 4 0 106690215 107330199 2639 12362 13953.36 11459.76 2381.64 4924.25
1481672958 106692898 107342596 4 0 106690262 107330234 2639 12362 13941.45 11459.46 2392.77 4924.54
1481672959 106692962 107342655 4 0 106690326 107330293 2639 12362 13913.68 11434.56 2420.56 4949.05
1481672960 106693010 107342715 4 0 106690375 107330353 2639 12362 13901.41 11409.30 2433.22 4974.72
1481672961 106693064 107342767 4 0 106690428 107330406 2639 12362 13882.51 11393.57 2452.13 4990.81
1481672962 106693117 107342809 4 0 106690481 107330448 2639 12362 13863.00 11387.65 2471.63 4996.37
1481672964 106693154 107342858 4 0 106690519 107330497 2639 12362 13859.62 11375.42 2475.01 5008.60
1481672965 106693219 107342912 4 0 106690583 107330551 2639 12362 13832.97 11355.52 2502.02 5028.50
1481672966 106693258 107342976 4 0 106690622 107330614 2639 12362 13833.09 11323.93 2501.16 5060.44
1481672969 106693300 107343004 4 0 106690665 107330642 2639 12362 13833.55 11323.18 2501.06 5060.83
1481672972 106693331 107343043 4 0 106690696 107330681 2639 12362 13834.60 11323.36 2500.38 5061.04
1481672974 106693360 107343086 4 0 106690724 107330724 2639 12362 13834.53 11323.33 2500.10 5060.67
1481672977 106693399 107343118 4 0 106690764 107330756 2639 12362 13834.27 11324.75 2499.97 5059.25
1481672980 106693439 107343150 4 0 106690803 107330788 2639 12362 13834.63 11325.16 2499.96 5058.23
1481672983 106693478 107343181 4 0 106690843 107330819 2639 12362 13834.18 11325.63 2500.50 5058.37
1481672985 106693518 107343212 4 0 106690883 107330850 2639 12362 13834.63 11325.71 2500.01 5058.65
1481672988 106693557 107343244 4 0 106690922 107330882 2639 12362 13834.90 11325.95 2499.74 5058.05
1481672991 106693597 107343275 4 0 106690961 107330913 2639 12362 13834.30 11325.72 2500.04 5058.41
1481672994 106693636 107343307 4 0 106691000 107330945 2639 12362 13834.79 11325.59 2499.85 5058.41
1481672996 106693675 107343338 4 0 106691040 107330976 2639 12362 13834.86 11325.42 2499.76 5058.22
1481672999 106693715 107343371 4 0 106691079 107331009 2639 12362 13835.05 11326.00 2499.95 5058.00
1481673002 106693759 107343402 4 0 106691123 107331040 2639 12362 13834.55 11324.84 2499.91 5058.80
1481673005 106693791 107343442 4 0 106691156 107331080 2639 12362 13834.99 11324.28 2499.26 5059.74
1481673008 106693823 107343481 4 0 106691187 107331119 2639 12362 13835.37 11324.40 2499.61 5059.62
1481673010 106693854 107343520 4 0 106691219 107331158 2639 12362 13835.97 11324.34 2499.01 5059.68
1481673013 106693886 107343558 4 0 106691250 107331197 2639 12362 13835.60 11324.95 2499.01 5059.45
1481673016 106693918 107343597 4 0 106691282 107331236 2639 12362 13835.62 11325.18 2498.62 5058.84
1481673019 106693950 107343638 4 0 106691314 107331276 2639 12362 13835.62 11325.40 2498.99 5058.61
1481673021 106693978 107343674 4 0 106691342 107331312 2639 12362 14214.16 11927.71 2121.18 4456.67
1481673022 106694009 107343706 4 0 106691374 107331345 2639 12362 14215.27 11929.39 2119.34 4455.02
1481673023 106694041 107343738 4 0 106691405 107331376 2639 12362 14214.48 11928.55 2119.77 4455.06
1481673024 106694072 107343769 4 0 106691436 107331407 2639 12362 14215.50 11929.16 2118.74 4455.36
1481673025 106694103 107343802 4 0 106691467 107331440 2639 12362 14215.77 11928.67 2119.23 4455.35
1481673026 106694133 107343833 4 0 106691497 107331472 2639 12362 14215.36 11929.39 2118.46 4455.00
1481673027 106694164 107343866 4 0 106691528 107331504 2639 12362 14216.05 11929.62 2118.95 4453.98
1481673029 106694193 107343899 4 0 106691557 107331538 2639 12362 14216.45 11929.25 2117.85 4454.75
1481673030 106694224 107343932 4 0 106691588 107331570 2639 12362 14216.86 11929.98 2117.71 4454.05
1481673031 106694254 107343964 4 0 106691618 107331603 2639 12362 14216.21 11929.37 2118.04 4454.24
1481673032 106694284 107343997 4 0 106691648 107331635 2639 12362 14216.64 11929.66 2118.00 4454.34
1481673033 106694315 107344028 4 0 106691679 107331667 2639 12362 14216.03 11929.89 2117.16 4454.52
1481673034 106694346 107344060 4 0 106691710 107331698 2639 12362 14217.31 11929.91 2117.28 4454.10
1481673035 106694377 107344092 4 0 106691742 107331730 2639 12362 14216.80 11929.53 2117.45 4453.70
1481673036 106694408 107344123 4 0 106691773 107331761 2639 12362 14216.92 11930.16 2117.73 4453.84
1481673037 106694439 107344156 4 0 106691803 107331795 2639 12362 14217.50 11929.77 2117.10 4454.23
1481673039 106694470 107344188 4 0 106691834 107331826 2639 12362 14217.11 11930.41 2117.50 4454.00
1481673040 106694503 107344219 4 0 106691867 107331857 2639 12362 14217.98 11930.41 2116.95 4453.60
1481673041 106694532 107344253 4 0 106691896 107331891 2639 12362 14217.37 11930.90 2116.88 4453.46
1481673042 106694563 107344284 4 0 106691928 107331922 2639 12362 14217.75 11930.41 2116.88 4453.98
1481673043 106694594 107344316 4 0 106691958 107331954 2639 12362 14217.18 11930.31 2116.52 4453.71
1481673044 106694625 107344348 4 0 106691989 107331986 2639 12362 14218.14 11930.95 2116.43 4453.43
1481673045 106694657 107344380 4 0 106692021 107332018 2639 12362 14217.63 11931.07 2116.97 4453.68
1481673046 106694686 107344412 4 0 106692051 107332050 2639 12362 14217.88 11931.26 2115.93 4453.09
1481673047 106694717 107344444 4 0 106692081 107332083 2639 12362 14218.32 11931.18 2116.65 4452.84
1481673049 106694747 107344477 4 0 106692111 107332115 2639 12362 14218.07 11930.59 2116.53 4453.43
1481673050 106694777 107344510 4 0 106692142 107332148 2639 12362 14217.76 11930.93 2116.87 4453.43
1481673051 106694809 107344540 4 0 106692174 107332178 2639 12362 14218.18 11931.12 2116.01 4452.51
1481673052 106694840 107344573 4 0 106692204 107332211 2639 12362 14217.92 11931.25 2116.02 4452.77
1481673053 106694870 107344604 4 0 106692234 107332243 2639 12362 14217.74 11931.45 2116.13 4453.32
1481673054 106694903 107344634 4 0 106692268 107332272 2639 12362 14218.62 11930.91 2115.98 4452.74
1481673055 106694934 107344667 4 0 106692298 107332305 2639 12362 14218.21 11931.22 2116.04 4453.13
1481673057 106694965 107344699 4 0 106692329 107332337 2639 12362 14218.30 11931.35 2115.88 4452.61
1481673058 106694993 107344734 4 0 106692358 107332372 2639 12362 14218.11 11931.11 2116.87 4452.84
1481673059 106695029 107344768 4 0 106692394 107332406 2639 12362 14212.52 11930.26 2122.09 4453.73
