#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481672883 18203950 18572458 16234 0 18201309 18560097 18874 12361 14196.87 12828.68 2137.69 3555.33
1481672885 18203992 18572510 16234 0 18201351 18560148 18874 12361 14187.96 12816.05 2147.07 3567.18
1481672886 18204039 18572550 16234 0 18201399 18560189 18874 12361 14176.73 12811.00 2157.87 3573.02
1481672887 18204074 18572586 16234 0 18201434 18560225 18874 12361 14175.68 12810.75 2158.92 3572.87
1481672888 18204112 18572639 16234 0 18201471 18560278 18874 12361 14172.59 12793.93 2162.02 3589.29
1481672889 18204153 18572682 16234 0 18201513 18560321 18874 12361 14165.01 12789.61 2169.98 3594.02
1481672890 18204199 18572719 16234 0 18201558 18560358 18874 12361 14154.46 12788.98 2180.15 3595.02
1481672891 18204234 18572759 16234 0 18201593 18560398 18874 12361 14153.42 12787.04 2181.55 3596.18
1481672893 18204271 18572804 16234 0 18201630 18560443 18874 12361 14152.66 12775.68 2181.16 3608.34
1481672894 18204311 18572844 16234 0 18201671 18560483 18874 12361 14149.02 12769.77 2185.58 3614.24
1481672895 18204366 18572890 16234 0 18201726 18560529 18874 12361 14128.56 12760.76 2205.67 3622.87
1481672896 18204401 18572927 16234 0 18201761 18560566 18874 12361 14127.44 12761.16 2207.16 3623.25
1481672897 18204438 18572986 16234 0 18201797 18560625 18874 12361 14124.48 12740.00 2210.13 3644.03
1481672898 18204479 18573025 16234 0 18201839 18560664 18874 12361 14111.95 12739.57 2222.29 3644.42
1481672899 18204524 18573064 16234 0 18201884 18560703 18874 12361 14105.38 12736.86 2228.87 3646.75
1481672901 18204565 18573113 16234 0 18201925 18560752 18874 12361 14101.27 12721.95 2232.86 3661.69
1481672902 18204603 18573157 16234 0 18201963 18560796 18875 12361 14097.55 12716.12 2236.64 3667.88
1481672903 18204654 18573200 16234 0 18202013 18560839 18875 12361 14083.56 12709.15 2251.06 3675.58
1481672904 18204688 18573243 16234 0 18202048 18560881 18875 12361 14083.69 12702.26 2250.91 3681.69
1481672905 18204726 18573295 16234 0 18202086 18560934 18875 12361 14078.64 12686.86 2255.56 3697.15
1481672907 18204778 18573338 16234 0 18202137 18560977 18875 12361 14058.20 12681.68 2274.92 3702.34
1481672908 18204812 18573395 16234 0 18202171 18561034 18875 12361 14059.38 12661.12 2275.59 3722.88
1481672909 18204864 18573439 16234 0 18202223 18561078 18875 12361 14041.37 12654.65 2293.19 3729.70
1481672910 18204899 18573485 16234 0 18202259 18561124 18875 12361 14041.35 12643.86 2292.95 3740.41
1481672911 18204934 18573534 16234 0 18202293 18561173 18875 12361 14041.68 12629.78 2292.91 3754.22
1481672912 18204974 18573574 16234 0 18202334 18561213 18875 12361 14035.08 12624.59 2298.82 3759.01
1481672913 18205023 18573611 16234 0 18202383 18561250 18875 12361 14021.99 12624.00 2312.99 3760.02
1481672915 18205059 18573658 16234 0 18202419 18561297 18875 12361 14020.85 12612.23 2313.40 3771.42
1481672916 18205105 18573699 16234 0 18202464 18561338 18875 12361 14012.47 12600.85 2322.14 3783.49
1481672917 18205166 18573756 16234 0 18202526 18561395 18875 12361 13985.24 12583.32 2349.41 3801.06
1481672918 18205209 18573796 16234 0 18202569 18561435 18875 12361 13971.68 12579.08 2363.53 3804.38
1481672919 18205261 18573845 16234 0 18202620 18561484 18875 12361 13965.69 12563.32 2368.93 3821.45
1481672920 18205308 18573882 16234 0 18202668 18561521 18875 12361 13955.18 12558.25 2379.45 3826.53
1481672921 18205360 18573930 16234 0 18202720 18561569 18875 12361 13940.68 12543.64 2393.93 3840.39
1481672923 18205402 18573969 16234 0 18202761 18561608 18875 12361 13935.66 12538.80 2399.28 3845.18
1481672924 18205440 18574001 16234 0 18202800 18561640 18875 12361 13935.92 12537.54 2399.03 3846.44
1481672925 18205494 18574042 16234 0 18202853 18561681 18875 12361 13920.90 12530.80 2413.70 3853.21
1481672926 18205537 18574105 16234 0 18202896 18561744 18875 12361 13915.21 12501.36 2418.91 3882.66
1481672927 18205578 18574152 16234 0 18202938 18561791 18875 12361 13910.63 12486.25 2424.35 3898.11
1481672928 18205616 18574188 16234 0 18202975 18561827 18875 12361 13909.81 12485.86 2424.77 3897.73
1481672929 18205656 18574243 16234 0 18203016 18561882 18875 12361 13909.91 12461.03 2424.72 3922.58
1481672931 18205696 18574301 16234 0 18203055 18561939 18875 12361 13904.08 12439.14 2430.15 3945.24
1481672932 18205744 18574340 16234 0 18203104 18561979 18875 12361 13894.82 12430.16 2439.38 3953.46
1481672933 18205788 18574396 16234 0 18203148 18562035 18875 12361 13886.11 12409.29 2449.23 3974.73
1481672934 18205837 18574435 16234 0 18203196 18562074 18875 12361 13876.30 12403.27 2458.31 3980.71
1481672935 18205884 18574498 16234 0 18203244 18562137 18875 12361 13860.32 12377.72 2474.28 4006.64
1481672936 18205919 18574540 16234 0 18203278 18562178 18875 12361 13860.07 12372.91 2474.55 4011.43
1481672937 18205975 18574579 16234 0 18203335 18562218 18875 12361 13845.49 12361.99 2488.79 4022.38
1481672938 18206011 18574615 16234 0 18203370 18562254 18875 12361 13845.05 12362.10 2489.16 4021.88
1481672940 18206065 18574671 16234 0 18203424 18562309 18875 12361 13826.68 12342.27 2508.30 4042.12
1481672941 18206100 18574731 16234 0 18203460 18562370 18875 12361 13824.87 12317.08 2510.06 4066.53
1481672942 18206154 18574768 16234 0 18203514 18562407 18875 12361 13812.62 12310.94 2521.99 4073.07
1481672943 18206201 18574812 16234 0 18203560 18562451 18875 12361 13807.83 12297.15 2526.39 4086.08
1481672944 18206234 18574860 16234 0 18203594 18562499 18875 12361 13807.30 12285.45 2526.93 4098.19
1481672945 18206282 18574905 16234 0 18203642 18562544 18875 12361 13794.67 12276.90 2540.69 4107.07
1481672946 18206317 18574967 16234 0 18203677 18562606 18875 12361 13793.54 12250.88 2540.67 4133.12
1481672947 18206371 18575008 16234 0 18203731 18562646 18875 12361 13774.95 12247.27 2559.66 4136.73
1481672949 18206414 18575053 16234 0 18203773 18562691 18875 12361 13765.38 12238.42 2569.24 4144.81
1481672950 18206458 18575095 16234 0 18203817 18562734 18875 12361 13750.62 12237.81 2583.63 4145.82
1481672951 18206515 18575141 16234 0 18203874 18562780 18875 12361 13732.62 12224.02 2601.62 4160.01
1481672952 18206567 18575171 16234 0 18203927 18562810 18875 12361 13721.17 12223.93 2612.93 4159.70
1481672953 18206618 18575201 16234 0 18203977 18562839 18875 12361 13711.31 12223.65 2622.98 4159.95
1481672954 18206672 18575243 16234 0 18204031 18562882 18875 12361 13698.57 12211.79 2635.67 4172.57
1481672955 18206744 18575289 16234 0 18204104 18562927 18875 12361 13662.91 12201.86 2670.92 4182.08
1481672957 18206813 18575319 16234 0 18204173 18562958 18875 12361 13634.30 12201.28 2699.97 4182.33
1481672958 18206868 18575365 16234 0 18204228 18563004 18875 12361 13615.12 12192.37 2719.87 4192.39
1481672959 18206929 18575410 16234 0 18204289 18563049 18875 12361 13588.24 12181.53 2746.00 4202.49
1481672960 18207006 18575440 16234 0 18204365 18563079 18875 12361 13553.35 12182.31 2781.61 4202.02
1481672961 18207045 18575476 16234 0 18204405 18563115 18875 12361 13547.94 12180.86 2785.97 4202.49
1481672962 18207094 18575518 16234 0 18204454 18563157 18875 12361 13533.38 12176.93 2801.59 4207.09
1481672963 18207162 18575548 16234 0 18204522 18563187 18875 12361 13507.93 12177.55 2827.02 4206.81
1481672964 18207220 18575589 16234 0 18204580 18563228 18875 12361 13483.60 12171.43 2850.62 4212.87
1481672966 18207280 18575624 16234 0 18204640 18563263 18875 12361 13460.54 12170.69 2873.34 4213.31
1481672967 18207345 18575668 16234 0 18204704 18563307 18875 12361 13433.27 12161.44 2901.32 4221.84
1481672968 18207404 18575713 16234 0 18204764 18563352 18875 12361 13409.18 12151.70 2925.38 4232.32
1481672969 18207463 18575748 16234 0 18204823 18563387 18875 12361 13386.78 12151.70 2948.20 4232.25
1481672970 18207519 18575789 16234 0 18204879 18563428 18875 12361 13366.65 12145.45 2968.36 4238.16
1481672971 18207579 18575823 16234 0 18204939 18563462 18875 12361 13343.31 12145.33 2992.40 4238.65
1481672972 18207617 18575904 16234 0 18204977 18563543 18875 12361 13342.09 12099.08 2992.51 4285.27
1481672974 18207653 18575983 16234 0 18205012 18563622 18875 12361 13342.47 12054.04 2992.55 4329.98
1481672975 18207689 18576052 16234 0 18205049 18563691 18875 12361 13342.72 12020.37 2992.31 4363.99
1481672976 18207725 18576110 16234 0 18205084 18563749 18875 12361 13341.99 11997.23 2992.66 4386.39
1481672977 18207762 18576160 16234 0 18205122 18563799 18875 12361 13342.35 11982.48 2991.52 4401.28
1481672978 18207798 18576230 16234 0 18205158 18563869 18875 12361 13341.99 11946.54 2992.63 4437.84
1481672979 18207842 18576289 16234 0 18205202 18563928 18875 12361 13331.99 11923.89 3002.25 4460.09
1481672981 18207888 18576351 16234 0 18205247 18563990 18875 12361 13320.64 11898.60 3013.60 4485.40
1481672983 18208004 18576385 16234 0 18205364 18564023 18875 12361 13240.16 11898.66 3094.08 4485.71
1481672985 18208039 18576423 16234 0 18205398 18564062 18875 12361 13239.95 11898.93 3095.04 4485.46
1481672988 18208071 18576463 16234 0 18205430 18564102 18875 12361 13239.61 11898.95 3095.01 4485.07
1481672991 18208102 18576502 16234 0 18205461 18564141 18875 12361 13239.80 11899.27 3094.26 4484.75
1481672994 18208131 18576545 16234 0 18205491 18564184 18875 12361 13239.45 11899.93 3094.83 4484.45
1481672996 18208172 18576575 16234 0 18205531 18564214 18875 12361 13239.86 11898.86 3094.39 4485.15
1481672999 18208201 18576617 16234 0 18205561 18564256 18875 12361 13240.25 11898.91 3094.37 4485.11
1481673002 18208233 18576662 16234 0 18205593 18564301 18875 12361 13240.11 11899.21 3094.52 4484.42
1481673005 18208274 18576694 16234 0 18205633 18564333 18875 12361 13239.37 11899.22 3095.25 4484.41
1481673008 18208313 18576725 16234 0 18205672 18564364 18875 12361 13239.84 11898.88 3094.42 4484.75
1481673010 18208353 18576756 16234 0 18205713 18564395 18875 12361 13240.45 11898.77 3094.17 4485.65
1481673013 18208384 18576796 16234 0 18205744 18564435 18875 12361 13241.11 11897.96 3093.50 4485.68
1481673016 18208417 18576836 16234 0 18205776 18564475 18875 12361 13241.54 11898.57 3093.02 4485.71
1481673019 18208448 18576875 16234 0 18205808 18564514 18875 12361 13241.71 11898.27 3092.90 4485.74
1481673021 18208483 18576914 16234 0 18205843 18564553 18875 12361 13384.76 12198.68 2949.12 4184.98
1481673022 18208510 18576951 16234 0 18205870 18564590 18875 12361 13628.41 12501.31 2706.58 3882.71
1481673023 18208541 18576984 16234 0 18205900 18564623 18875 12361 13628.45 12502.28 2706.16 3881.66
1481673024 18208571 18577017 16234 0 18205931 18564655 18875 12361 13628.44 12502.32 2706.14 3881.68
1481673025 18208604 18577048 16234 0 18205964 18564687 18875 12361 13628.37 12502.47 2706.25 3881.34
1481673026 18208635 18577080 16234 0 18205995 18564719 18875 12361 13628.49 12502.27 2705.75 3881.75
1481673027 18208666 18577112 16234 0 18206026 18564751 18875 12361 13629.09 12503.13 2704.75 3881.23
1481673028 18208699 18577144 16234 0 18206058 18564783 18875 12361 13630.22 12502.54 2704.75 3881.49
1481673030 18208729 18577177 16234 0 18206088 18564816 18875 12361 13629.52 12502.78 2705.04 3881.60
1481673031 18208761 18577208 16234 0 18206120 18564847 18875 12361 13629.41 12503.38 2704.82 3880.65
1481673032 18208793 18577240 16234 0 18206152 18564879 18875 12361 13629.70 12503.28 2704.49 3881.12
1481673033 18208826 18577271 16234 0 18206185 18564910 18875 12361 13630.55 12503.32 2704.07 3880.69
1481673034 18208858 18577303 16234 0 18206217 18564942 18875 12361 13630.10 12503.91 2704.51 3880.86
1481673035 18208890 18577334 16234 0 18206249 18564973 18875 12361 13630.45 12503.58 2704.09 3880.43
1481673036 18208922 18577365 16234 0 18206281 18565004 18875 12361 13630.08 12503.96 2704.10 3880.05
1481673038 18208954 18577397 16234 0 18206314 18565036 18875 12361 13630.23 12503.70 2704.38 3880.67
1481673039 18208986 18577428 16234 0 18206345 18565067 18875 12361 13630.67 12504.32 2703.94 3880.07
1481673040 18209018 18577460 16234 0 18206377 18565099 18875 12361 13630.95 12504.58 2704.04 3879.79
1481673041 18209049 18577492 16234 0 18206408 18565131 18875 12361 13631.07 12504.56 2703.84 3879.46
1481673042 18209081 18577524 16234 0 18206440 18565163 18875 12361 13630.50 12504.33 2703.35 3880.04
1481673043 18209113 18577555 16234 0 18206472 18565194 18875 12361 13630.64 12504.44 2703.61 3879.16
1481673044 18209144 18577588 16234 0 18206503 18565227 18875 12361 13631.17 12504.38 2703.44 3879.28
1481673045 18209176 18577620 16234 0 18206536 18565259 18875 12361 13630.74 12504.32 2703.51 3879.32
1481673047 18209208 18577652 16234 0 18206567 18565291 18875 12361 13630.95 12504.81 2703.59 3879.53
1481673048 18209240 18577684 16234 0 18206599 18565323 18875 12361 13631.35 12504.73 2703.64 3879.66
1481673049 18209271 18577716 16234 0 18206630 18565355 18875 12361 13631.31 12504.93 2703.32 3878.72
1481673050 18209303 18577747 16234 0 18206662 18565386 18875 12361 13631.75 12504.98 2703.61 3879.39
1481673051 18209335 18577778 16234 0 18206694 18565417 18875 12361 13630.91 12505.12 2703.71 3878.89
1481673052 18209367 18577810 16234 0 18206726 18565449 18875 12361 13631.58 12505.22 2703.05 3879.14
1481673053 18209398 18577841 16234 0 18206757 18565480 18875 12361 13631.81 12504.99 2702.80 3879.02
