#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481672879 12462913 26026012 15205 0 12460279 26013654 17839 12358 14840.26 12331.95 1494.71 4052.45
1481672881 12463020 26026092 15205 0 12460386 26013734 17839 12358 14767.36 12287.35 1567.29 4096.68
1481672882 12463053 26026130 15205 0 12460419 26013772 17839 12358 14767.24 12286.00 1567.38 4097.99
1481672883 12463085 26026170 15205 0 12460451 26013812 17839 12358 14768.10 12286.80 1566.42 4097.21
1481672884 12463130 26026221 15205 0 12460496 26013863 17839 12358 14754.48 12273.87 1580.13 4110.09
1481672885 12463182 26026259 15205 0 12460548 26013901 17839 12358 14740.52 12271.56 1594.11 4112.80
1481672886 12463218 26026305 15205 0 12460584 26013947 17839 12358 14739.23 12260.67 1594.99 4122.97
1481672887 12463258 26026353 15205 0 12460624 26013995 17839 12358 14734.23 12250.58 1599.95 4133.41
1481672889 12463306 26026390 15205 0 12460672 26014031 17839 12358 14721.01 12248.81 1613.51 4134.84
1481672890 12463345 26026440 15205 0 12460711 26014082 17839 12358 14716.86 12236.00 1617.75 4148.00
1481672891 12463381 26026490 15205 0 12460747 26014132 17839 12358 14713.42 12222.50 1620.77 4160.72
1481672892 12463424 26026536 15205 0 12460790 26014178 17839 12358 14706.89 12211.71 1627.30 4171.93
1481672893 12463463 26026572 15205 0 12460829 26014213 17839 12358 14702.77 12211.68 1631.04 4172.73
1481672894 12463505 26026635 15205 0 12460871 26014277 17839 12358 14696.31 12185.68 1638.66 4198.32
1481672896 12463535 26026677 15205 0 12460901 26014319 17839 12358 14694.73 12185.80 1640.23 4198.18
1481672897 12463572 26026740 15205 0 12460938 26014382 17839 12358 14691.03 12160.58 1643.94 4223.42
1481672898 12463614 26026776 15205 0 12460980 26014417 17839 12358 14684.54 12159.82 1650.08 4224.20
1481672899 12463651 26026830 15205 0 12461016 26014472 17839 12358 14680.55 12143.74 1654.07 4240.16
1481672900 12463684 26026883 15205 0 12461050 26014525 17839 12358 14680.75 12128.68 1653.11 4255.68
1481672902 12463724 26026930 15205 0 12461090 26014571 17839 12358 14675.34 12118.96 1658.86 4265.04
1481672903 12463755 26026970 15205 0 12461121 26014612 17839 12358 14675.80 12115.99 1658.78 4268.37
1481672904 12463791 26027017 15205 0 12461157 26014659 17839 12358 14675.27 12104.86 1658.17 4278.77
1481672905 12463826 26027074 15205 0 12461192 26014715 17839 12358 14675.92 12085.48 1658.70 4297.69
1481672907 12463860 26027122 15205 0 12461225 26014764 17839 12358 14675.16 12073.25 1658.71 4310.71
1481672908 12463898 26027162 15205 0 12461264 26014803 17839 12358 14669.93 12070.22 1664.26 4313.76
1481672909 12463930 26027210 15205 0 12461296 26014852 17839 12358 14670.15 12059.76 1664.14 4323.89
1481672910 12463965 26027257 15205 0 12461331 26014899 17839 12358 14670.89 12048.19 1663.29 4335.82
1481672911 12463999 26027303 15205 0 12461365 26014945 17839 12358 14670.35 12038.93 1664.31 4343.92
1481672912 12464037 26027351 15205 0 12461403 26014993 17839 12358 14665.35 12029.73 1669.27 4355.01
1481672913 12464071 26027401 15205 0 12461436 26015043 17839 12358 14665.78 12016.20 1668.85 4368.14
1481672915 12464105 26027447 15205 0 12461471 26015089 17839 12358 14665.13 12007.79 1669.12 4375.85
1481672916 12464146 26027506 15205 0 12461512 26015148 17839 12358 14660.34 11983.45 1673.96 4399.81
1481672917 12464181 26027550 15205 0 12461547 26015191 17839 12358 14660.60 11974.96 1674.03 4409.35
1481672918 12464215 26027607 15205 0 12461581 26015249 17839 12358 14659.71 11954.04 1674.81 4428.98
1481672919 12464247 26027659 15205 0 12461613 26015301 17839 12358 14661.27 11940.31 1673.29 4444.05
1481672920 12464287 26027700 15205 0 12461653 26015342 17839 12358 14651.45 11939.02 1683.16 4445.32
1481672921 12464320 26027743 15205 0 12461685 26015385 17839 12358 14651.95 11934.11 1682.64 4450.30
1481672923 12464353 26027792 15205 0 12461719 26015433 17839 12358 14652.26 11924.91 1682.33 4459.80
1481672924 12464384 26027831 15205 0 12461750 26015472 17839 12358 14651.78 11924.62 1682.10 4459.73
1481672925 12464419 26027868 15205 0 12461785 26015509 17839 12358 14651.06 11923.93 1683.13 4460.05
1481672926 12464458 26027905 15205 0 12461824 26015546 17839 12358 14646.14 11924.67 1688.46 4459.69
1481672927 12464526 26027935 15205 0 12461892 26015577 17839 12358 14619.30 11923.63 1715.29 4460.35
1481672928 12464566 26027978 15205 0 12461932 26015620 17839 12358 14618.14 11913.04 1717.15 4471.32
1481672929 12464621 26028007 15205 0 12461987 26015648 17839 12358 14605.80 11912.03 1728.81 4471.19
1481672931 12464679 26028041 15205 0 12462045 26015683 17839 12358 14584.62 11912.07 1750.34 4471.96
1481672932 12464722 26028077 15205 0 12462088 26015719 17839 12358 14579.18 11908.55 1754.99 4475.81
1481672933 12464773 26028115 15205 0 12462139 26015757 17839 12358 14567.15 11903.17 1767.76 4480.80
1481672934 12464819 26028148 15205 0 12462185 26015790 17839 12358 14557.97 11902.96 1776.58 4481.02
1481672935 12464867 26028191 15205 0 12462233 26015833 17839 12358 14548.93 11893.64 1784.98 4490.36
1481672936 12464905 26028225 15205 0 12462270 26015867 17839 12358 14548.17 11892.93 1785.68 4490.70
1481672937 12464958 26028263 15205 0 12462324 26015905 17839 12358 14532.77 11887.57 1801.42 4495.68
1481672939 12464996 26028296 15205 0 12462362 26015938 17839 12358 14526.25 11887.07 1808.36 4496.18
1481672940 12465040 26028330 15205 0 12462406 26015972 17839 12358 14526.36 11887.68 1808.61 4495.93
1481672941 12465087 26028368 15205 0 12462453 26016010 17839 12358 14516.45 11882.48 1818.14 4501.12
1481672942 12465140 26028411 15205 0 12462506 26016052 17839 12358 14501.19 11872.96 1833.73 4511.44
1481672943 12465185 26028443 15205 0 12462551 26016085 17839 12358 14494.68 11872.07 1840.63 4511.93
1481672944 12465233 26028486 15205 0 12462599 26016128 17839 12358 14484.21 11861.49 1849.62 4522.11
1481672945 12465279 26028518 15205 0 12462645 26016160 17839 12358 14477.86 11861.89 1857.06 4522.11
1481672946 12465336 26028551 15205 0 12462702 26016193 17839 12358 14458.80 11862.42 1876.21 4521.20
1481672948 12465385 26028585 15205 0 12462750 26016227 17839 12358 14448.16 11861.15 1887.11 4522.45
1481672949 12465439 26028620 15205 0 12462805 26016262 17839 12358 14436.96 11854.12 1898.07 4529.88
1481672950 12465510 26028630 15205 0 12462876 26016271 17839 12358 14424.30 11854.34 1909.61 4529.30
1481672951 12465584 26028637 15205 0 12462950 26016279 17839 12358 14416.18 11853.70 1918.07 4530.30
1481672952 12465656 26028649 15205 0 12463021 26016291 17839 12358 14404.59 11852.80 1930.36 4531.20
1481672953 12465720 26028668 15205 0 12463086 26016310 17839 12358 14400.81 11844.06 1934.12 4539.57
1481672954 12465786 26028680 15205 0 12463152 26016321 17839 12358 14395.64 11843.81 1939.01 4540.19
1481672955 12465851 26028694 15205 0 12463216 26016336 17839 12358 14386.43 11843.57 1948.15 4540.07
1481672957 12465926 26028704 15205 0 12463292 26016346 17839 12358 14372.41 11843.04 1962.21 4540.60
1481672958 12465987 26028714 15205 0 12463353 26016356 17839 12358 14372.13 11843.97 1962.83 4539.67
1481672959 12466051 26028730 15205 0 12463417 26016372 17839 12358 14366.26 11840.14 1968.38 4543.49
1481672960 12466120 26028744 15205 0 12463486 26016386 17839 12358 14359.78 11834.22 1974.11 4549.78
1481672961 12466198 26028753 15205 0 12463564 26016395 17839 12358 14346.02 11834.63 1988.60 4549.01
1481672962 12466261 26028761 15205 0 12463626 26016403 17839 12358 14345.80 11834.11 1988.82 4549.89
1481672963 12466333 26028773 15205 0 12463699 26016415 17839 12358 14335.40 11829.99 1998.86 4554.01
1481672964 12466401 26028787 15205 0 12463767 26016429 17839 12358 14330.50 11824.18 2003.33 4559.46
1481672966 12466471 26028798 15205 0 12463837 26016440 17839 12358 14320.44 11824.03 2013.84 4559.97
1481672967 12466534 26028812 15205 0 12463900 26016454 17839 12358 14315.88 11824.08 2018.74 4559.92
1481672968 12466601 26028831 15205 0 12463967 26016473 17839 12358 14301.28 11823.50 2032.93 4560.52
1481672969 12466643 26028871 15205 0 12464009 26016512 17839 12358 14295.75 11818.02 2038.88 4566.00
1481672970 12466688 26028910 15205 0 12464054 26016552 17839 12358 14291.46 11808.06 2042.90 4576.30
1481672971 12466748 26028945 15205 0 12464114 26016587 17839 12358 14268.50 11807.88 2066.09 4576.13
1481672972 12466781 26028982 15205 0 12464147 26016624 17839 12358 14267.50 11807.64 2067.15 4576.73
1481672973 12466823 26029022 15205 0 12464189 26016664 17839 12358 14261.82 11802.29 2072.76 4581.35
1481672975 12466857 26029071 15205 0 12464222 26016713 17839 12358 14261.83 11791.54 2072.76 4592.43
1481672976 12466900 26029109 15205 0 12464265 26016751 17839 12358 14253.02 11791.04 2081.62 4592.22
1481672977 12466943 26029146 15205 0 12464309 26016788 17839 12358 14242.44 11790.57 2092.18 4593.06
1481672978 12466984 26029195 15205 0 12464350 26016837 17839 12358 14237.39 11780.77 2096.85 4603.61
1481672979 12467024 26029239 15205 0 12464389 26016881 17839 12358 14232.84 11772.55 2102.12 4611.45
1481672980 12467071 26029274 15205 0 12464437 26016915 17839 12358 14221.44 11772.50 2113.17 4611.44
1481672981 12467116 26029311 15205 0 12464481 26016953 17839 12358 14211.53 11771.81 2123.47 4612.54
1481672982 12467155 26029354 15205 0 12464521 26016996 17839 12358 14206.04 11765.11 2127.81 4618.89
1481672984 12467192 26029393 15205 0 12464558 26017034 17839 12358 14200.87 11765.05 2133.38 4618.98
1481672985 12467239 26029433 15205 0 12464605 26017075 17839 12358 14190.98 11757.36 2143.64 4626.64
1481672986 12467291 26029479 15205 0 12464656 26017121 17839 12358 14175.05 11748.41 2159.56 4635.94
1481672987 12467341 26029513 15205 0 12464706 26017155 17839 12358 14165.87 11744.90 2169.08 4639.06
1481672988 12467392 26029545 15205 0 12464757 26017186 17839 12358 14153.80 11745.02 2180.45 4638.99
1481672989 12467446 26029587 15205 0 12464811 26017229 17839 12358 14138.85 11736.47 2195.39 4647.93
1481672990 12467491 26029623 15205 0 12464856 26017265 17839 12358 14133.74 11731.38 2200.89 4652.21
1481672991 12467553 26029653 15205 0 12464919 26017295 17839 12358 14114.18 11731.53 2220.07 4652.08
1481672993 12467599 26029694 15205 0 12464964 26017336 17839 12358 14108.20 11720.37 2226.41 4663.97
1481672994 12467654 26029731 15205 0 12465020 26017373 17839 12358 14093.53 11715.14 2241.04 4668.42
1481672995 12467703 26029774 15205 0 12465069 26017416 17839 12358 14082.57 11703.89 2251.67 4680.08
1481672996 12467763 26029821 15205 0 12465129 26017463 17839 12358 14063.53 11689.46 2271.01 4694.57
1481672997 12467803 26029877 15205 0 12465168 26017518 17839 12358 14058.10 11672.08 2276.12 4712.27
1481672998 12467848 26029915 15205 0 12465213 26017556 17839 12358 14049.03 11671.43 2285.60 4713.71
1481672999 12467904 26029953 15205 0 12465270 26017595 17839 12358 14025.77 11670.59 2309.23 4712.99
1481673000 12467950 26030006 15205 0 12465315 26017648 17839 12358 14017.39 11651.29 2317.23 4731.98
1481673002 12467998 26030071 15205 0 12465363 26017712 17839 12358 14002.69 11632.20 2331.95 4751.81
1481673003 12468027 26030122 15205 0 12465393 26017763 17839 12358 14001.82 11621.37 2332.44 4763.00
1481673004 12468059 26030164 15205 0 12465424 26017806 17839 12358 14001.93 11621.00 2332.70 4763.35
1481673005 12468118 26030244 15205 0 12465484 26017886 17839 12358 13979.61 11575.68 2354.98 4808.68
1481673006 12468156 26030308 15205 0 12465521 26017950 17839 12358 13979.54 11545.30 2354.68 4838.30
1481673007 12468208 26030359 15205 0 12465574 26018001 17839 12358 13963.05 11530.41 2371.55 4853.90
1481673008 12468264 26030410 15205 0 12465629 26018051 17839 12358 13944.66 11514.44 2389.93 4869.54
1481673010 12468307 26030461 15205 0 12465673 26018102 17839 12358 13938.17 11497.59 2396.08 4886.05
1481673011 12468370 26030509 15205 0 12465736 26018151 17839 12358 13911.52 11484.30 2423.10 4899.31
1481673012 12468432 26030563 15205 0 12465797 26018205 17839 12358 13887.83 11463.49 2446.41 4919.75
1481673013 12468483 26030612 15205 0 12465849 26018254 17839 12358 13874.51 11448.75 2460.49 4934.88
1481673014 12468565 26030677 15205 0 12465931 26018319 17839 12358 13829.11 11417.62 2505.87 4966.40
1481673016 12468617 26030797 15205 0 12465982 26018439 17839 12358 13811.60 11337.09 2522.64 5047.28
1481673019 12468656 26030828 15205 0 12466022 26018470 17839 12358 13811.45 11336.30 2522.92 5048.05
1481673021 12468694 26030858 15205 0 12466059 26018499 17839 12358 14190.53 11942.22 2144.06 4441.79
1481673022 12468725 26030891 15205 0 12466090 26018533 17839 12358 14191.08 11943.12 2142.73 4440.50
1481673023 12468756 26030925 15205 0 12466121 26018567 17839 12358 14192.12 11943.20 2142.49 4440.82
1481673024 12468784 26030959 15205 0 12466150 26018601 17839 12358 14193.04 11943.75 2142.25 4440.25
1481673025 12468816 26030992 15205 0 12466181 26018634 17839 12358 14192.55 11943.75 2142.36 4440.25
1481673026 12468848 26031025 15205 0 12466213 26018666 17839 12358 14192.20 11943.71 2142.78 4440.68
1481673027 12468878 26031057 15205 0 12466243 26018699 17839 12358 14192.23 11944.32 2142.39 4440.08
1481673029 12468907 26031091 15205 0 12466273 26018733 17839 12358 14193.11 11944.14 2141.14 4440.59
1481673030 12468939 26031124 15205 0 12466305 26018765 17839 12358 14193.05 11944.52 2141.95 4439.84
1481673031 12468969 26031157 15205 0 12466334 26018799 17839 12358 14193.48 11943.98 2141.92 4439.61
1481673032 12469001 26031189 15205 0 12466366 26018831 17839 12358 14192.87 11944.86 2141.76 4439.48
1481673033 12469032 26031221 15205 0 12466397 26018863 17839 12358 14193.37 11944.73 2142.01 4439.27
1481673034 12469065 26031252 15205 0 12466430 26018894 17839 12358 14193.81 11944.50 2140.81 4439.52
1481673035 12469097 26031285 15205 0 12466462 26018927 17839 12358 14193.99 11944.74 2140.23 4439.27
1481673036 12469128 26031318 15205 0 12466493 26018960 17839 12358 14193.80 11944.92 2140.44 4438.73
1481673037 12469158 26031351 15205 0 12466523 26018993 17839 12358 14193.82 11945.14 2140.44 4438.52
1481673039 12469190 26031383 15205 0 12466556 26019025 17839 12358 14193.99 11945.28 2141.02 4439.07
1481673040 12469220 26031416 15205 0 12466586 26019058 17839 12358 14195.05 11945.80 2139.96 4438.17
1481673041 12469251 26031449 15205 0 12466616 26019091 17840 12358 14194.33 11945.28 2139.85 4438.73
1481673042 12469281 26031483 15205 0 12466647 26019125 17840 12358 14194.73 11945.55 2139.89 4438.83
1481673043 12469312 26031516 15205 0 12466677 26019158 17840 12358 14194.48 11946.46 2139.39 4438.31
1481673044 12469342 26031549 15205 0 12466707 26019191 17840 12358 14195.02 11945.76 2138.86 4437.89
1481673045 12469373 26031581 15205 0 12466739 26019223 17840 12358 14194.45 11946.27 2139.38 4437.73
1481673046 12469404 26031614 15205 0 12466769 26019256 17840 12358 14194.70 11946.77 2139.11 4437.62
1481673048 12469436 26031645 15205 0 12466801 26019287 17840 12358 14195.12 11946.38 2139.48 4437.62
1481673049 12469469 26031676 15205 0 12466834 26019318 17840 12358 14195.68 11946.39 2138.96 4437.95
1481673050 12469500 26031710 15205 0 12466865 26019351 17840 12358 14195.02 11946.39 2139.21 4437.23
1481673051 12469530 26031742 15205 0 12466895 26019384 17840 12358 14195.40 11947.39 2138.85 4436.97
1481673052 12469560 26031775 15205 0 12466925 26019417 17840 12358 14195.41 11946.91 2139.10 4437.22
1481673053 12469592 26031806 15205 0 12466957 26019448 17840 12358 14195.07 11946.77 2139.13 4436.84
1481673054 12469624 26031838 15205 0 12466989 26019479 17840 12358 14195.48 11946.39 2139.51 4436.84
1481673055 12469656 26031870 15205 0 12467021 26019512 17840 12358 14195.45 11946.30 2139.10 4437.30
1481673056 12469687 26031902 15205 0 12467052 26019544 17840 12358 14195.67 11947.18 2139.69 4436.43
