#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481672851 25211217 56703043 9819 1 25208625 56690060 12412 12984 14891.63 13382.73 1442.62 3001.27
1481672852 25211248 56703077 9819 1 25208655 56690094 12412 12984 14892.47 13383.34 1442.13 3001.02
1481672853 25211278 56703108 9819 1 25208686 56690125 12412 12984 14892.28 13383.10 1442.73 3000.93
1481672854 25211308 56703141 9819 1 25208715 56690158 12412 12984 14891.79 13382.74 1442.46 3000.86
1481672855 25211338 56703175 9819 1 25208745 56690192 12412 12984 14892.10 13382.64 1442.90 3000.99
1481672856 25211368 56703206 9819 1 25208776 56690223 12412 12984 14891.91 13382.54 1442.72 3001.10
1481672857 25211399 56703238 9819 1 25208807 56690256 12412 12984 14891.91 13382.92 1443.07 3001.08
1481672859 25211429 56703271 9819 1 25208836 56690288 12412 12984 14891.80 13383.15 1443.21 3000.49
1481672860 25211458 56703306 9819 1 25208866 56690323 12412 12984 14891.54 13382.40 1442.41 3001.60
1481672861 25211490 56703336 9819 1 25208897 56690353 12412 12984 14891.19 13382.86 1442.63 3001.50
1481672862 25211521 56703369 9819 1 25208929 56690386 12412 12984 14891.43 13382.60 1442.02 3001.41
1481672863 25211551 56703402 9819 1 25208958 56690419 12412 12984 14891.18 13382.98 1444.18 3000.93
1481672864 25211619 56703462 9819 1 25209027 56690479 12412 12984 14880.30 13377.92 1454.32 3006.45
1481672865 25211753 56703719 9819 1 25209160 56690736 12412 12984 14823.86 13274.09 1510.30 3109.49
1481672867 25212059 56704446 9819 1 25209467 56691463 12412 12984 14743.71 13025.21 1591.25 3358.79
1481672868 25212804 56705169 9819 1 25210212 56692186 12412 12984 14470.70 12771.05 1863.95 3613.33
1481672869 25212851 56705237 9819 1 25210259 56692254 12412 12984 14453.40 12745.83 1881.20 3638.18
1481672870 25212903 56705283 9819 1 25210311 56692300 12412 12984 14438.84 12732.51 1895.41 3651.05
1481672871 25212962 56705343 9819 1 25210369 56692360 12412 12984 14415.03 12712.18 1919.62 3671.07
1481672873 25213006 56705388 9819 1 25210413 56692405 12412 12984 14407.08 12701.66 1927.54 3682.37
1481672876 25213037 56705428 9819 1 25210445 56692445 12412 12984 14407.33 12700.56 1927.88 3683.24
1481672879 25213068 56705469 9819 1 25210476 56692486 12412 12984 14407.55 12700.86 1927.42 3683.15
1481672881 25213146 56705576 9819 1 25210554 56692593 12412 12984 14360.58 12635.79 1974.06 3747.83
1481672882 25213194 56705619 9819 1 25210602 56692636 12412 12984 14346.88 12629.70 1987.73 3754.71
1481672883 25213238 56705677 9819 1 25210646 56692694 12412 12984 14337.74 12608.16 1996.50 3775.47
1481672884 25213284 56705728 9819 1 25210692 56692745 12412 12984 14323.50 12598.02 2010.75 3785.62
1481672885 25213323 56705767 9819 1 25210730 56692784 12412 12984 14318.84 12596.62 2015.79 3787.02
1481672886 25213355 56705824 9819 1 25210762 56692841 12412 12984 14318.65 12578.52 2015.53 3805.79
1481672887 25213409 56705878 9819 1 25210816 56692895 12412 12984 14299.13 12562.71 2035.12 3820.93
1481672889 25213442 56705926 9819 1 25210850 56692943 12412 12984 14299.76 12551.69 2035.25 3832.25
1481672890 25213501 56705978 9819 1 25210908 56692995 12412 12984 14274.30 12539.09 2060.34 3844.93
1481672891 25213543 56706027 9819 1 25210951 56693044 12412 12984 14265.68 12528.05 2068.58 3855.93
1481672892 25213600 56706075 9819 1 25211008 56693092 12412 12984 14241.60 12518.99 2093.41 3864.25
1481672893 25213633 56706125 9819 1 25211040 56693142 12412 12984 14241.06 12509.17 2093.56 3874.83
1481672894 25213696 56706171 9819 1 25211103 56693188 12412 12984 14215.05 12499.14 2119.89 3884.86
1481672896 25213742 56706227 9819 1 25211149 56693244 12412 12984 14202.37 12480.13 2132.64 3903.50
1481672897 25213784 56706274 9819 1 25211192 56693291 12412 12984 14189.93 12475.52 2144.25 3908.11
1481672898 25213838 56706326 9819 1 25211245 56693343 12412 12984 14172.03 12458.89 2162.59 3924.33
1481672899 25213883 56706366 9819 1 25211290 56693383 12412 12984 14159.39 12457.31 2175.28 3926.31
1481672900 25213913 56706407 9819 1 25211321 56693424 12412 12984 14159.07 12457.41 2175.55 3926.25
1481672902 25213950 56706465 9819 1 25211357 56693482 12412 12984 14154.49 12439.00 2180.48 3944.64
1481672903 25213995 56706516 9819 1 25211402 56693533 12412 12984 14140.71 12428.55 2193.91 3955.01
1481672904 25214033 56706565 9819 1 25211440 56693582 12412 12984 14135.77 12417.27 2198.11 3966.34
1481672905 25214073 56706613 9819 1 25211481 56693630 12412 12984 14130.42 12405.29 2203.81 3979.09
1481672907 25214110 56706669 9819 1 25211518 56693686 12412 12984 14125.35 12388.52 2209.23 3996.23
1481672908 25214151 56706720 9819 1 25211558 56693737 12412 12984 14114.66 12376.67 2219.54 4007.64
1481672909 25214188 56706764 9819 1 25211596 56693781 12412 12984 14107.75 12372.34 2226.09 4012.02
1481672910 25214220 56706810 9819 1 25211627 56693827 12412 12984 14107.87 12365.85 2225.98 4017.03
1481672911 25214256 56706871 9819 1 25211664 56693888 12412 12984 14103.29 12346.06 2231.31 4038.29
1481672912 25214299 56706917 9819 1 25211706 56693934 12412 12984 14091.03 12340.46 2243.18 4043.13
1481672913 25214335 56706967 9819 1 25211742 56693984 12412 12984 14086.66 12329.41 2247.56 4054.62
1481672915 25214384 56707009 9819 1 25211791 56694026 12412 12984 14077.13 12320.25 2257.48 4063.68
1481672916 25214436 56707060 9819 1 25211844 56694077 12412 12984 14058.27 12305.99 2276.73 4077.65
1481672917 25214483 56707113 9819 1 25211890 56694130 12412 12984 14043.62 12290.46 2290.59 4093.89
1481672918 25214524 56707162 9819 1 25211931 56694180 12412 12984 14037.39 12277.92 2296.86 4105.70
1481672919 25214582 56707198 9819 1 25211989 56694215 12412 12984 14020.03 12273.37 2314.99 4110.26
1481672920 25214622 56707245 9819 1 25212029 56694262 12412 12984 14014.81 12262.87 2319.82 4120.35
1481672921 25214657 56707298 9819 1 25212064 56694315 12412 12984 14014.43 12245.05 2320.55 4138.96
1481672922 25214716 56707334 9819 1 25212123 56694351 12412 12984 13995.57 12240.02 2338.71 4143.21
1481672924 25214750 56707386 9819 1 25212157 56694404 12412 12984 13995.89 12223.39 2338.32 4160.16
1481672925 25214792 56707435 9819 1 25212199 56694452 12412 12984 13986.13 12214.49 2348.86 4169.53
1481672926 25214834 56707482 9819 1 25212242 56694499 12412 12984 13977.51 12204.74 2356.74 4179.67
1481672927 25214875 56707524 9819 1 25212282 56694541 12412 12984 13977.21 12192.62 2356.90 4190.98
1481672928 25214909 56707564 9819 1 25212317 56694581 12412 12984 13977.55 12188.23 2357.09 4195.75
1481672929 25214952 56707604 9819 1 25212359 56694621 12412 12984 13968.35 12184.52 2365.90 4199.10
1481672930 25214997 56707646 9819 1 25212404 56694663 12412 12984 13958.32 12179.77 2376.63 4203.87
1481672932 25215032 56707693 9819 1 25212439 56694710 12412 12984 13957.82 12169.73 2377.57 4214.20
1481672933 25215100 56707722 9819 1 25212508 56694739 12412 12984 13931.35 12169.95 2403.25 4214.06
1481672934 25215150 56707762 9819 1 25212557 56694779 12412 12984 13921.57 12160.26 2413.05 4223.73
1481672935 25215193 56707800 9819 1 25212600 56694817 12412 12984 13913.77 12159.30 2421.57 4224.34
1481672936 25215239 56707842 9819 1 25212647 56694859 12412 12984 13895.87 12159.58 2438.39 4224.08
1481672937 25215280 56707893 9819 1 25212687 56694910 12412 12984 13892.01 12142.10 2442.98 4241.50
1481672938 25215334 56707927 9819 1 25212741 56694944 12412 12984 13875.83 12141.90 2458.84 4242.09
1481672940 25215382 56707962 9819 1 25212790 56694979 12412 12984 13863.42 12141.64 2471.22 4241.99
1481672941 25215415 56708015 9819 1 25212822 56695032 12412 12984 13862.48 12126.96 2472.52 4256.65
1481672942 25215461 56708058 9819 1 25212868 56695075 12412 12984 13847.09 12121.39 2486.79 4262.22
1481672943 25215507 56708107 9819 1 25212914 56695124 12412 12984 13837.44 12110.30 2497.19 4273.71
1481672944 25215556 56708146 9819 1 25212963 56695163 12412 12984 13824.62 12104.27 2509.27 4279.74
1481672945 25215618 56708177 9819 1 25213025 56695194 12412 12984 13804.00 12103.86 2529.87 4280.50
1481672946 25215661 56708224 9819 1 25213068 56695241 12412 12984 13796.83 12090.77 2537.38 4292.86
1481672947 25215730 56708258 9819 1 25213137 56695275 12412 12984 13765.97 12090.19 2568.61 4293.45
1481672949 25215768 56708304 9819 1 25213175 56695321 12412 12984 13764.54 12077.61 2570.43 4305.61
1481672950 25215832 56708337 9819 1 25213239 56695354 12412 12984 13739.58 12078.34 2594.96 4305.25
1481672951 25215877 56708370 9819 1 25213285 56695387 12412 12984 13731.03 12078.61 2603.61 4305.39
1481672952 25215924 56708414 9819 1 25213332 56695431 12412 12984 13720.50 12067.55 2613.75 4315.71
1481672953 25215972 56708458 9819 1 25213379 56695475 12412 12984 13705.86 12063.07 2629.13 4321.30
1481672954 25216024 56708491 9819 1 25213431 56695508 12412 12984 13691.72 12063.70 2643.28 4319.88
1481672955 25216063 56708533 9819 1 25213470 56695550 12412 12984 13690.94 12053.49 2642.91 4330.07
1481672956 25216113 56708570 9819 1 25213520 56695587 12412 12984 13682.85 12048.07 2651.78 4335.95
1481672958 25216160 56708607 9819 1 25213567 56695624 12412 12984 13675.07 12042.38 2659.16 4341.58
1481672959 25216208 56708641 9819 1 25213615 56695658 12412 12984 13663.54 12041.86 2669.92 4342.14
1481672960 25216247 56708687 9819 1 25213654 56695704 12412 12984 13665.00 12028.34 2669.62 4355.30
1481672961 25216291 56708718 9819 1 25213699 56695735 12412 12984 13660.22 12028.67 2673.98 4356.06
1481672962 25216331 56708766 9819 1 25213739 56695783 12412 12984 13655.14 12016.28 2679.11 4367.72
1481672963 25216381 56708798 9819 1 25213788 56695815 12412 12984 13644.18 12016.03 2690.45 4368.36
1481672964 25216419 56708844 9819 1 25213826 56695861 12412 12984 13644.22 12003.19 2689.98 4380.38
1481672966 25216464 56708876 9819 1 25213871 56695893 12412 12984 13639.82 12002.86 2694.80 4380.37
1481672967 25216507 56708919 9819 1 25213914 56695936 12412 12984 13634.52 11993.50 2700.06 4390.86
1481672968 25216556 56708950 9819 1 25213963 56695967 12412 12984 13624.07 11993.51 2710.15 4390.47
1481672969 25216603 56708983 9819 1 25214010 56696000 12412 12984 13616.86 11993.16 2717.78 4390.46
1481672970 25216644 56709018 9819 1 25214051 56696035 12412 12984 13611.57 11993.63 2722.64 4389.64
1481672971 25216679 56709069 9819 1 25214086 56696086 12412 12984 13611.62 11977.29 2722.98 4406.73
1481672972 25216730 56709120 9819 1 25214137 56696137 12412 12984 13596.13 11962.01 2738.09 4421.58
1481672973 25216766 56709170 9819 1 25214173 56696187 12412 12984 13595.94 11946.27 2738.27 4437.31
1481672975 25216808 56709209 9819 1 25214215 56696226 12412 12984 13589.76 11941.98 2744.11 4441.65
1481672976 25216845 56709250 9819 1 25214252 56696267 12412 12984 13590.11 11937.34 2744.11 4446.30
1481672977 25216894 56709295 9819 1 25214301 56696312 12412 12984 13576.90 11927.39 2756.95 4457.39
1481672978 25216928 56709347 9819 1 25214335 56696364 12412 12984 13577.02 11912.98 2757.23 4471.44
1481672979 25216969 56709386 9819 1 25214376 56696403 12412 12984 13568.71 11911.81 2765.92 4472.21
1481672980 25217010 56709428 9819 1 25214417 56696445 12412 12984 13561.23 11908.88 2773.01 4476.21
1481672982 25217050 56709471 9819 1 25214457 56696488 12412 12984 13555.48 11901.96 2778.37 4482.43
1481672983 25217086 56709508 9819 1 25214493 56696525 12412 12984 13553.07 11901.88 2781.55 4482.14
1481672984 25217141 56709556 9819 1 25214548 56696573 12412 12984 13533.09 11891.64 2801.19 4491.96
1481672985 25217185 56709591 9819 1 25214593 56696608 12412 12984 13525.18 11892.49 2809.48 4491.52
1481672986 25217225 56709643 9819 1 25214632 56696660 12412 12984 13522.66 11874.39 2811.56 4509.24
1481672987 25217270 56709679 9819 1 25214677 56696696 12412 12984 13513.67 11871.71 2820.55 4512.30
1481672988 25217325 56709718 9819 1 25214732 56696735 12412 12984 13495.90 11867.27 2838.72 4517.10
1481672990 25217370 56709764 9819 1 25214777 56696781 12412 12984 13487.64 11855.74 2846.21 4528.64
1481672991 25217421 56709803 9819 1 25214828 56696820 12412 12984 13473.77 11850.57 2860.44 4533.45
1481672992 25217469 56709861 9819 1 25214876 56696878 12412 12984 13463.04 11826.40 2871.96 4557.61
1481672993 25217522 56709901 9819 1 25214930 56696918 12412 12984 13446.29 11821.41 2888.72 4562.61
1481672994 25217567 56709962 9819 1 25214974 56696979 12412 12984 13439.06 11796.37 2895.94 4587.27
1481672995 25217614 56710021 9819 1 25215021 56697038 12412 12984 13426.84 11775.37 2908.16 4608.64
1481672996 25217663 56710077 9819 1 25215070 56697094 12412 12984 13411.08 11756.88 2923.17 4627.52
1481672998 25217697 56710137 9819 1 25215104 56697154 12412 12984 13411.21 11734.16 2923.42 4650.22
1481672999 25217742 56710188 9819 1 25215149 56697205 12412 12984 13400.78 11719.59 2933.87 4664.41
1481673000 25217784 56710228 9819 1 25215191 56697245 12412 12984 13401.38 11711.04 2933.63 4672.96
1481673003 25217826 56710264 9819 1 25215233 56697281 12412 12984 13401.19 11709.37 2933.46 4674.27
1481673006 25217870 56710295 9819 1 25215277 56697312 12412 12984 13400.46 11710.05 2934.20 4673.91
1481673009 25217917 56710328 9819 1 25215324 56697345 12412 12984 13401.18 11709.76 2933.45 4674.24
1481673011 25217960 56710359 9819 1 25215367 56697376 12412 12984 13401.03 11710.43 2933.61 4673.93
1481673014 25218004 56710391 9819 1 25215411 56697408 12412 12984 13401.27 11710.09 2933.36 4673.54
1481673017 25218047 56710423 9819 1 25215454 56697440 12412 12984 13401.24 11709.59 2933.14 4674.52
1481673020 25218091 56710455 9819 1 25215498 56697472 12412 12984 13400.45 11709.85 2933.80 4674.15
1481673021 25218140 56710484 9819 1 25215547 56697501 12412 12984 13787.75 12313.71 2546.10 4071.03
1481673022 25218174 56710518 9819 1 25215581 56697535 12412 12984 13787.73 12313.54 2546.83 4070.06
1481673024 25218207 56710551 9819 1 25215614 56697568 12412 12984 13787.98 12314.00 2547.38 4069.60
1481673025 25218238 56710587 9819 1 25215645 56697604 12412 12984 13788.15 12314.66 2546.48 4070.10
1481673026 25218272 56710620 9819 1 25215679 56697637 12412 12984 13787.80 12314.36 2546.80 4069.64
1481673027 25218305 56710652 9819 1 25215712 56697669 12412 12984 13787.90 12314.63 2545.97 4069.33
1481673028 25218340 56710685 9819 1 25215747 56697702 12412 12984 13788.00 12314.42 2546.97 4069.20
1481673029 25218373 56710717 9819 1 25215780 56697734 12412 12984 13788.52 12314.79 2546.09 4069.57
1481673030 25218407 56710751 9819 1 25215814 56697768 12412 12984 13789.29 12316.02 2545.70 4068.37
1481673031 25218440 56710783 9819 1 25215847 56697800 12412 12984 13789.02 12315.01 2545.97 4068.97
1481673032 25218475 56710816 9819 1 25215882 56697833 12412 12984 13789.17 12315.43 2545.46 4069.33
1481673034 25218509 56710848 9819 1 25215916 56697865 12412 12984 13789.77 12315.52 2545.21 4068.83
1481673035 25218544 56710880 9819 1 25215951 56697897 12412 12984 13789.81 12315.30 2545.16 4068.68
1481673036 25218578 56710912 9819 1 25215985 56697929 12412 12984 13789.19 12315.78 2545.45 4068.61
1481673037 25218612 56710943 9819 1 25216019 56697960 12412 12984 13789.90 12316.05 2545.11 4068.29
1481673038 25218646 56710975 9819 1 25216053 56697993 12412 12984 13789.91 12316.40 2545.08 4067.56
1481673039 25218680 56711008 9819 1 25216087 56698025 12412 12984 13790.55 12316.46 2544.45 4067.90
1481673040 25218715 56711039 9819 1 25216122 56698056 12412 12984 13790.63 12316.59 2544.01 4067.79
1481673041 25218748 56711071 9819 1 25216155 56698088 12412 12984 13790.14 12316.74 2544.09 4067.62
1481673042 25218782 56711103 9819 1 25216189 56698120 12412 12984 13790.67 12316.83 2544.28 4067.53
1481673044 25218815 56711134 9819 1 25216222 56698151 12412 12984 13790.32 12317.11 2545.05 4067.28
1481673045 25218850 56711167 9819 1 25216257 56698184 12412 12984 13790.60 12316.61 2544.38 4067.76
1481673046 25218886 56711199 9819 1 25216293 56698216 12412 12984 13788.26 12316.62 2547.09 4067.76
