#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481672908 9289721 9768357 0 0 9287042 9755997 2679 12360 14493.52 12188.30 1840.34 4196.06
1481672909 9289768 9768403 0 0 9287088 9756043 2679 12360 14478.98 12184.10 1856.38 4199.91
1481672910 9289806 9768449 0 0 9287127 9756089 2679 12360 14474.17 12178.39 1860.44 4206.01
1481672911 9289852 9768494 0 0 9287173 9756134 2679 12360 14461.80 12172.45 1872.41 4211.56
1481672912 9289898 9768535 0 0 9287219 9756174 2679 12360 14450.19 12172.53 1884.02 4211.43
1481672913 9289936 9768582 0 0 9287257 9756222 2679 12360 14445.35 12165.26 1889.25 4218.70
1481672915 9289971 9768634 0 0 9287292 9756274 2679 12360 14445.53 12153.77 1889.53 4229.86
1481672916 9290023 9768675 0 0 9287343 9756315 2679 12360 14428.03 12153.10 1906.94 4231.60
1481672917 9290066 9768716 0 0 9287386 9756356 2679 12360 14417.49 12152.27 1916.37 4231.75
1481672918 9290100 9768766 0 0 9287421 9756406 2679 12360 14417.83 12142.43 1916.77 4241.16
1481672919 9290134 9768817 0 0 9287455 9756457 2679 12360 14417.82 12131.30 1917.18 4252.67
1481672920 9290187 9768863 0 0 9287508 9756503 2679 12360 14397.60 12125.70 1936.63 4257.17
1481672921 9290221 9768910 0 0 9287542 9756550 2679 12360 14397.84 12118.29 1936.79 4264.95
1481672922 9290255 9768959 0 0 9287575 9756599 2679 12360 14397.62 12109.58 1936.25 4274.38
1481672924 9290287 9769009 0 0 9287608 9756649 2679 12360 14397.15 12099.41 1937.46 4283.83
1481672925 9290335 9769052 0 0 9287655 9756692 2679 12360 14382.83 12098.13 1951.79 4286.23
1481672926 9290368 9769104 0 0 9287689 9756744 2679 12360 14382.73 12086.40 1952.64 4297.63
1481672927 9290401 9769153 0 0 9287722 9756793 2679 12360 14382.59 12076.70 1952.39 4307.32
1481672928 9290434 9769193 0 0 9287754 9756833 2679 12360 14382.11 12075.89 1952.48 4308.82
1481672929 9290463 9769249 0 0 9287784 9756889 2679 12360 14382.34 12061.99 1952.25 4321.29
1481672930 9290506 9769289 0 0 9287827 9756929 2679 12360 14372.16 12061.81 1962.48 4321.78
1481672932 9290543 9769336 0 0 9287864 9756976 2679 12360 14366.21 12055.04 1968.00 4328.55
1481672933 9290576 9769381 0 0 9287897 9757021 2679 12360 14367.00 12050.36 1968.00 4333.64
1481672934 9290608 9769431 0 0 9287929 9757071 2679 12360 14366.84 12040.38 1967.75 4343.26
1481672935 9290642 9769477 0 0 9287963 9757117 2679 12360 14366.59 12031.12 1968.03 4352.50
1481672936 9290674 9769521 0 0 9287995 9757161 2679 12360 14366.57 12031.50 1968.04 4352.44
1481672937 9290707 9769570 0 0 9288027 9757210 2679 12360 14363.13 12025.38 1971.84 4358.22
1481672938 9290730 9769637 0 0 9288051 9757277 2679 12360 14351.87 12018.49 1982.34 4365.92
1481672940 9290740 9769700 0 0 9288060 9757340 2679 12360 14352.68 12017.48 1981.93 4366.18
1481672941 9290750 9769769 0 0 9288070 9757409 2679 12360 14352.43 12011.57 1982.18 4371.70
1481672942 9290762 9769844 0 0 9288083 9757484 2679 12360 14352.32 11996.40 1982.30 4387.26
1481672943 9290775 9769912 0 0 9288095 9757551 2679 12360 14352.79 11988.89 1981.83 4394.39
1481672944 9290786 9769982 0 0 9288107 9757622 2679 12360 14352.11 11978.77 1982.50 4404.84
1481672945 9290822 9770023 0 0 9288143 9757663 2679 12360 14345.83 11978.68 1988.39 4405.31
1481672946 9290855 9770086 0 0 9288176 9757725 2679 12360 14345.36 11952.83 1988.87 4430.81
1481672947 9290886 9770126 0 0 9288207 9757765 2679 12360 14345.37 11944.55 1988.50 4439.43
1481672949 9290917 9770173 0 0 9288238 9757813 2679 12360 14345.62 11943.96 1988.61 4439.66
1481672950 9290953 9770217 0 0 9288274 9757857 2679 12360 14341.40 11941.15 1993.59 4443.16
1481672951 9290989 9770261 0 0 9288310 9757901 2679 12360 14336.31 11935.97 1998.70 4448.00
1481672952 9291021 9770312 0 0 9288342 9757952 2679 12360 14335.83 11923.73 1998.79 4460.27
1481672953 9291062 9770351 0 0 9288383 9757991 2679 12360 14327.68 11923.71 2007.32 4460.62
1481672954 9291093 9770396 0 0 9288414 9758036 2679 12360 14326.80 11912.91 2007.45 4471.84
1481672955 9291130 9770442 0 0 9288451 9758082 2679 12360 14323.06 11913.64 2011.93 4471.11
1481672957 9291174 9770480 0 0 9288494 9758120 2679 12360 14317.43 11908.66 2017.57 4475.33
1481672958 9291208 9770516 0 0 9288528 9758156 2679 12360 14316.69 11908.52 2017.15 4475.10
1481672959 9291238 9770569 0 0 9288559 9758209 2679 12360 14317.76 11894.39 2016.86 4489.20
1481672960 9291290 9770600 0 0 9288611 9758240 2679 12360 14306.30 11895.22 2028.68 4488.75
1481672961 9291324 9770646 0 0 9288644 9758286 2679 12360 14305.59 11884.17 2028.62 4499.47
1481672962 9291358 9770682 0 0 9288679 9758322 2679 12360 14305.84 11884.28 2028.39 4499.35
1481672963 9291397 9770726 0 0 9288717 9758365 2679 12360 14301.34 11878.21 2033.29 4505.42
1481672964 9291432 9770774 0 0 9288752 9758414 2679 12360 14301.06 11865.74 2033.19 4517.47
1481672966 9291470 9770817 0 0 9288791 9758457 2679 12360 14296.48 11860.95 2038.13 4523.46
1481672967 9291517 9770852 0 0 9288837 9758492 2679 12360 14289.76 11855.82 2045.23 4528.53
1481672968 9291556 9770893 0 0 9288877 9758533 2679 12360 14284.56 11850.74 2049.63 4533.60
1481672969 9291587 9770944 0 0 9288907 9758583 2679 12360 14284.34 11840.12 2049.50 4543.89
1481672970 9291627 9770987 0 0 9288948 9758627 2679 12360 14283.56 11828.57 2051.04 4555.41
1481672971 9291668 9771029 0 0 9288988 9758669 2679 12360 14277.23 11822.41 2056.99 4561.19
1481672972 9291706 9771072 0 0 9289026 9758712 2679 12360 14273.02 11818.31 2061.62 4565.65
1481672973 9291751 9771107 0 0 9289072 9758747 2679 12360 14267.43 11813.10 2067.21 4570.89
1481672975 9291783 9771158 0 0 9289104 9758798 2679 12360 14267.72 11800.95 2066.52 4582.64
1481672976 9291831 9771195 0 0 9289152 9758835 2679 12360 14260.11 11797.61 2074.86 4586.74
1481672977 9291869 9771237 0 0 9289190 9758876 2679 12360 14256.07 11790.95 2078.56 4592.71
1481672978 9291901 9771284 0 0 9289222 9758924 2680 12360 14257.30 11782.79 2077.29 4600.42
1481672979 9291940 9771332 0 0 9289261 9758972 2680 12360 14256.39 11768.41 2078.16 4615.71
1481672980 9291985 9771368 0 0 9289305 9759008 2680 12360 14251.17 11762.97 2082.71 4621.02
1481672981 9292029 9771414 0 0 9289350 9759054 2680 12360 14246.03 11748.31 2088.21 4635.27
1481672982 9292065 9771459 0 0 9289386 9759099 2680 12360 14245.82 11738.27 2088.41 4645.30
1481672984 9292102 9771499 0 0 9289422 9759138 2680 12360 14246.18 11732.96 2088.07 4651.04
1481672985 9292145 9771543 0 0 9289466 9759183 2680 12360 14241.42 11722.34 2093.19 4661.64
1481672986 9292184 9771596 0 0 9289504 9759236 2680 12360 14236.33 11706.11 2097.92 4677.89
1481672987 9292215 9771642 0 0 9289536 9759282 2680 12360 14234.84 11698.89 2098.98 4685.13
1481672988 9292262 9771682 0 0 9289583 9759322 2680 12360 14226.38 11693.17 2107.99 4690.55
1481672989 9292309 9771726 0 0 9289629 9759366 2680 12360 14221.61 11678.26 2112.60 4705.75
1481672990 9292351 9771768 0 0 9289672 9759408 2680 12360 14215.72 11670.24 2118.52 4712.97
1481672991 9292396 9771818 0 0 9289717 9759458 2680 12360 14205.93 11656.82 2129.06 4727.14
1481672993 9292436 9771872 0 0 9289756 9759511 2680 12360 14200.67 11639.15 2133.89 4745.19
1481672994 9292475 9771924 0 0 9289795 9759564 2680 12360 14195.86 11623.77 2138.77 4759.43
1481672995 9292516 9771973 0 0 9289836 9759613 2680 12360 14191.52 11612.40 2143.82 4771.20
1481672996 9292566 9772030 0 0 9289887 9759670 2680 12360 14180.90 11585.06 2153.71 4799.31
1481672997 9292610 9772075 0 0 9289931 9759715 2680 12360 14169.70 11577.49 2164.18 4806.84
1481672998 9292645 9772141 0 0 9289965 9759781 2680 12360 14170.66 11547.83 2163.58 4836.18
1481672999 9292691 9772187 0 0 9290012 9759827 2680 12360 14165.70 11533.30 2168.85 4850.70
1481673000 9292726 9772251 0 0 9290046 9759891 2680 12360 14164.91 11505.45 2170.07 4878.19
1481673002 9292768 9772316 0 0 9290088 9759955 2680 12360 14160.57 11481.80 2174.01 4901.80
1481673003 9292808 9772379 0 0 9290128 9760019 2680 12360 14155.10 11455.66 2179.15 4927.93
1481673004 9292850 9772432 0 0 9290170 9760072 2680 12360 14145.71 11440.18 2188.92 4943.45
1481673005 9292886 9772492 0 0 9290207 9760132 2680 12360 14144.65 11416.51 2189.21 4967.90
1481673006 9292941 9772535 0 0 9290262 9760175 2680 12360 14126.07 11410.19 2208.53 4973.82
1481673007 9293003 9772577 0 0 9290324 9760217 2680 12360 14105.77 11396.13 2229.19 4987.81
1481673008 9293065 9772616 0 0 9290386 9760255 2680 12360 14084.01 11389.86 2250.61 4993.77
1481673010 9293123 9772650 0 0 9290443 9760290 2680 12360 14055.90 11386.24 2278.73 4997.76
1481673011 9293181 9772697 0 0 9290501 9760337 2680 12360 14046.20 11373.00 2288.77 5010.62
1481673012 9293254 9772750 0 0 9290574 9760390 2680 12360 14005.80 11359.28 2328.82 5024.72
1481673013 9293308 9772807 0 0 9290628 9760447 2680 12360 13984.66 11341.75 2350.35 5043.02
1481673014 9293389 9772865 0 0 9290709 9760505 2680 12360 13937.64 11319.75 2396.98 5064.23
1481673015 9293452 9772920 0 0 9290772 9760560 2680 12360 13909.20 11301.89 2426.87 5082.16
1481673017 9293570 9772953 0 0 9290890 9760593 2680 12360 13832.78 11301.76 2501.84 5082.26
1481673020 9293601 9772993 0 0 9290922 9760633 2680 12360 13887.07 11357.02 2447.58 5026.25
1481673021 9293632 9773028 0 0 9290952 9760668 2680 12360 14213.59 11904.86 2120.64 4478.77
1481673023 9293665 9773060 0 0 9290986 9760699 2680 12360 14214.30 11906.66 2120.69 4477.75
1481673024 9293694 9773093 0 0 9291015 9760733 2680 12360 14214.21 11906.46 2120.04 4477.15
1481673025 9293727 9773125 0 0 9291047 9760765 2680 12360 14214.51 11906.45 2120.14 4477.15
1481673026 9293756 9773159 0 0 9291077 9760799 2680 12360 14215.65 11906.82 2119.37 4476.81
1481673027 9293787 9773191 0 0 9291107 9760831 2680 12360 14216.43 11906.55 2118.56 4477.45
1481673028 9293819 9773223 0 0 9291139 9760863 2680 12360 14215.94 11907.08 2118.31 4477.28
1481673029 9293849 9773256 0 0 9291169 9760896 2680 12360 14215.69 11906.70 2118.54 4477.30
1481673030 9293880 9773289 0 0 9291200 9760929 2680 12360 14216.36 11907.22 2118.26 4476.80
1481673031 9293911 9773321 0 0 9291232 9760961 2680 12360 14216.22 11907.62 2118.02 4476.78
1481673033 9293940 9773355 0 0 9291261 9760995 2680 12360 14216.86 11906.73 2118.11 4476.91
1481673034 9293970 9773388 0 0 9291291 9761028 2680 12360 14216.65 11907.51 2117.96 4476.52
1481673035 9294003 9773419 0 0 9291324 9761059 2680 12360 14216.49 11908.02 2118.11 4476.39
1481673036 9294034 9773451 0 0 9291355 9761091 2680 12360 14217.39 11908.00 2117.61 4475.99
1481673037 9294065 9773483 0 0 9291385 9761123 2680 12360 14216.11 11907.64 2117.24 4476.37
1481673038 9294097 9773516 0 0 9291417 9761156 2680 12360 14217.11 11908.18 2117.46 4475.82
1481673039 9294127 9773550 0 0 9291447 9761190 2680 12360 14216.92 11908.27 2117.70 4475.73
1481673040 9294159 9773581 0 0 9291479 9761221 2680 12360 14217.71 11908.65 2117.29 4474.95
1481673041 9294190 9773614 0 0 9291510 9761253 2680 12360 14217.20 11908.07 2117.42 4475.93
1481673043 9294221 9773646 0 0 9291541 9761285 2680 12360 14218.09 11908.33 2116.52 4475.66
1481673044 9294252 9773677 0 0 9291572 9761316 2680 12360 14218.15 11908.85 2116.84 4475.55
1481673045 9294284 9773709 0 0 9291605 9761348 2680 12360 14217.63 11908.58 2116.19 4475.42
1481673046 9294315 9773741 0 0 9291636 9761381 2680 12360 14217.67 11908.81 2116.94 4475.56
1481673047 9294347 9773773 0 0 9291667 9761413 2680 12360 14218.02 11908.01 2116.97 4475.23
1481673048 9294378 9773805 0 0 9291698 9761445 2680 12360 14218.68 11908.96 2116.69 4475.04
1481673049 9294408 9773838 0 0 9291728 9761478 2680 12360 14217.67 11908.58 2116.57 4475.43
1481673050 9294438 9773871 0 0 9291759 9761511 2680 12360 14217.55 11908.88 2116.00 4475.16
1481673051 9294469 9773904 0 0 9291789 9761543 2680 12360 14218.48 11910.00 2116.50 4475.16
1481673053 9294500 9773936 0 0 9291820 9761576 2680 12360 14218.47 11909.28 2116.09 4475.10
1481673054 9294531 9773968 0 0 9291852 9761608 2680 12360 14218.36 11909.55 2116.21 4475.20
1481673055 9294564 9774000 0 0 9291884 9761640 2680 12360 14217.48 11908.96 2116.40 4474.65
1481673056 9294595 9774031 0 0 9291915 9761671 2680 12360 14217.55 11909.34 2116.32 4474.29
1481673057 9294627 9774063 0 0 9291947 9761702 2680 12360 14218.48 11908.34 2116.88 4475.25
1481673058 9294659 9774095 0 0 9291979 9761735 2680 12360 14218.25 11909.22 2116.00 4475.14
1481673059 9294691 9774126 0 0 9292011 9761766 2680 12360 14218.34 11909.23 2115.91 4474.79
1481673060 9294723 9774158 0 0 9292043 9761798 2680 12360 14217.10 11909.12 2117.21 4474.49
