#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481672883 5439914 5478084 10 5 5437258 5465722 2666 12367 14239.74 12778.00 2095.21 3605.63
1481672884 5439956 5478135 10 5 5437300 5465773 2666 12367 14230.72 12764.44 2103.53 3619.41
1481672885 5440005 5478187 10 5 5437349 5465825 2666 12367 14216.00 12752.97 2118.62 3630.62
1481672886 5440047 5478222 10 5 5437391 5465860 2666 12367 14209.11 12753.02 2125.50 3631.36
1481672887 5440086 5478270 10 5 5437430 5465908 2666 12367 14207.03 12740.54 2130.11 3643.10
1481672889 5440129 5478312 10 5 5437473 5465950 2666 12367 14198.19 12735.81 2136.12 3648.93
1481672890 5440174 5478376 10 5 5437518 5466014 2666 12367 14185.29 12710.20 2148.27 3673.81
1481672891 5440214 5478423 10 5 5437559 5466061 2666 12367 14176.32 12702.62 2157.91 3680.59
1481672892 5440255 5478468 10 5 5437599 5466106 2666 12367 14171.32 12695.33 2163.67 3688.69
1481672893 5440288 5478517 10 5 5437632 5466155 2666 12367 14170.23 12685.54 2164.40 3698.46
1481672894 5440323 5478554 10 5 5437668 5466192 2666 12367 14170.49 12684.78 2163.75 3698.48
1481672896 5440364 5478597 10 5 5437708 5466235 2666 12367 14165.58 12677.75 2169.46 3705.51
1481672897 5440410 5478635 10 5 5437754 5466273 2666 12367 14156.03 12676.25 2178.61 3708.09
1481672898 5440454 5478681 10 5 5437798 5466319 2666 12367 14148.02 12664.59 2186.23 3719.79
1481672899 5440489 5478721 10 5 5437833 5466359 2666 12367 14147.89 12661.52 2186.75 3722.49
1481672900 5440527 5478759 10 5 5437871 5466397 2666 12367 14147.21 12656.62 2186.71 3728.12
1481672902 5440566 5478803 10 5 5437910 5466441 2666 12367 14142.34 12650.01 2191.87 3733.30
1481672903 5440616 5478836 10 5 5437960 5466474 2666 12367 14128.69 12650.41 2205.58 3733.55
1481672904 5440651 5478874 10 5 5437995 5466512 2666 12367 14129.19 12650.41 2204.70 3733.21
1481672906 5440686 5478931 10 5 5438030 5466569 2666 12367 14129.41 12629.66 2205.21 3754.34
1481672907 5440723 5478978 10 5 5438067 5466616 2666 12367 14123.91 12620.00 2210.40 3763.68
1481672908 5440764 5479029 10 5 5438108 5466667 2666 12367 14116.07 12609.27 2217.24 3775.35
1481672909 5440800 5479073 10 5 5438144 5466712 2666 12367 14116.27 12598.77 2217.98 3785.21
1481672910 5440838 5479124 10 5 5438182 5466762 2666 12367 14111.13 12586.28 2222.45 3797.68
1481672912 5440880 5479168 10 5 5438224 5466806 2666 12367 14103.80 12578.77 2230.13 3805.26
1481672913 5440914 5479215 10 5 5438258 5466853 2666 12367 14104.40 12569.41 2230.20 3814.63
1481672914 5440950 5479251 10 5 5438294 5466889 2666 12367 14104.54 12569.28 2230.43 3814.72
1481672915 5440992 5479300 10 5 5438336 5466938 2666 12367 14098.99 12556.46 2235.62 3827.14
1481672916 5441026 5479349 10 5 5438370 5466987 2666 12367 14098.57 12544.70 2235.24 3838.91
1481672917 5441068 5479390 10 5 5438412 5467028 2666 12367 14094.21 12538.07 2240.41 3844.79
1481672918 5441103 5479439 10 5 5438447 5467077 2666 12367 14093.46 12525.09 2240.80 3858.14
1481672920 5441135 5479492 10 5 5438479 5467130 2666 12367 14093.11 12512.03 2241.13 3871.99
1481672921 5441168 5479544 10 5 5438512 5467182 2666 12367 14094.27 12499.43 2240.36 3884.59
1481672922 5441201 5479604 10 5 5438545 5467242 2666 12367 14093.61 12477.77 2240.63 3905.87
1481672923 5441235 5479649 10 5 5438579 5467287 2666 12367 14093.77 12470.66 2241.21 3913.70
1481672924 5441267 5479697 10 5 5438611 5467335 2666 12367 14093.78 12460.46 2240.47 3923.13
1481672925 5441302 5479746 10 5 5438646 5467384 2666 12367 14093.61 12448.82 2241.02 3934.37
1481672926 5441334 5479796 10 5 5438678 5467434 2666 12367 14093.86 12438.20 2240.75 3945.43
1481672928 5441366 5479842 10 5 5438710 5467480 2666 12367 14093.63 12431.62 2240.67 3952.02
1481672929 5441403 5479877 10 5 5438747 5467515 2666 12367 14093.60 12431.26 2240.71 3952.39
1481672930 5441438 5479927 10 5 5438782 5467565 2666 12367 14093.68 12417.34 2240.95 3965.92
1481672931 5441470 5479983 10 5 5438814 5467621 2666 12367 14093.73 12402.11 2240.58 3981.89
1481672932 5441502 5480031 10 5 5438846 5467669 2666 12367 14094.05 12391.83 2240.57 3991.77
1481672934 5441550 5480078 10 5 5438894 5467716 2666 12367 14083.73 12381.09 2250.50 4003.26
1481672935 5441589 5480122 10 5 5438932 5467760 2666 12367 14082.77 12369.51 2251.46 4015.25
1481672936 5441627 5480165 10 5 5438971 5467803 2667 12367 14083.48 12360.20 2251.11 4023.80
1481672937 5441665 5480204 10 5 5439009 5467842 2667 12367 14082.77 12353.51 2251.48 4030.46
1481672938 5441713 5480247 10 5 5439057 5467885 2667 12367 14073.79 12344.64 2261.55 4039.33
1481672939 5441752 5480281 10 5 5439095 5467919 2667 12367 14072.82 12344.65 2261.76 4039.75
1481672940 5441790 5480315 10 5 5439133 5467953 2667 12367 14073.05 12344.36 2262.30 4039.68
1481672941 5441834 5480367 10 5 5439178 5468005 2667 12367 14071.72 12320.37 2262.17 4063.27
1481672943 5441904 5480379 10 5 5439248 5468017 2667 12367 14067.00 12314.68 2266.80 4069.32
1481672944 5441964 5480399 10 5 5439308 5468037 2667 12367 14066.29 12306.69 2267.61 4077.31
1481672945 5442029 5480421 10 5 5439373 5468059 2667 12367 14066.07 12293.23 2268.16 4090.77
1481672946 5442093 5480440 10 5 5439436 5468078 2667 12367 14066.54 12281.60 2267.73 4102.40
1481672947 5442162 5480453 10 5 5439505 5468091 2667 12367 14062.55 12274.99 2272.48 4109.01
1481672948 5442224 5480472 10 5 5439567 5468110 2667 12367 14061.55 12265.69 2272.68 4118.31
1481672949 5442284 5480506 10 5 5439627 5468144 2667 12367 14060.88 12243.38 2273.41 4140.62
1481672951 5442347 5480514 10 5 5439691 5468152 2667 12367 14061.73 12243.50 2272.53 4140.13
1481672952 5442411 5480533 10 5 5439755 5468171 2667 12367 14061.82 12231.99 2272.43 4152.01
1481672953 5442473 5480551 10 5 5439817 5468189 2667 12367 14057.25 12229.14 2277.77 4154.86
1481672954 5442510 5480597 10 5 5439854 5468235 2667 12367 14056.40 12217.17 2277.84 4166.46
1481672955 5442547 5480632 10 5 5439891 5468270 2667 12367 14056.66 12215.69 2278.34 4168.30
1481672956 5442586 5480690 10 5 5439929 5468328 2667 12367 14057.01 12191.93 2277.18 4192.46
1481672957 5442627 5480720 10 5 5439971 5468358 2667 12367 14056.50 12193.56 2277.74 4190.08
1481672958 5442664 5480764 10 5 5440008 5468402 2667 12367 14056.71 12183.84 2277.53 4199.74
1481672960 5442708 5480803 10 5 5440052 5468441 2667 12367 14050.87 12179.35 2283.38 4205.02
1481672961 5442743 5480848 10 5 5440087 5468486 2667 12367 14050.81 12170.52 2283.81 4213.49
1481672962 5442786 5480888 10 5 5440129 5468526 2667 12367 14051.36 12161.23 2283.27 4222.40
1481672963 5442818 5480928 10 5 5440162 5468566 2667 12367 14050.39 12159.25 2283.49 4224.77
1481672964 5442855 5480978 10 5 5440199 5468616 2667 12367 14051.67 12144.33 2284.07 4239.23
1481672965 5442897 5481013 10 5 5440241 5468651 2667 12367 14047.34 12143.90 2287.22 4240.11
1481672966 5442938 5481058 10 5 5440282 5468696 2667 12367 14042.44 12133.86 2292.14 4250.11
1481672967 5442975 5481103 10 5 5440319 5468741 2667 12367 14042.07 12123.58 2292.55 4260.42
1481672969 5443013 5481136 10 5 5440357 5468774 2667 12367 14042.23 12123.16 2291.65 4261.18
1481672970 5443066 5481177 10 5 5440410 5468815 2667 12367 14036.87 12109.65 2297.79 4274.35
1481672971 5443132 5481194 10 5 5440476 5468832 2667 12367 14026.00 12105.65 2308.63 4278.35
1481672972 5443195 5481209 10 5 5440539 5468847 2667 12367 14026.17 12099.34 2308.08 4284.66
1481672973 5443269 5481222 10 5 5440613 5468860 2667 12367 14011.57 12099.48 2323.42 4284.15
1481672974 5443337 5481238 10 5 5440681 5468876 2667 12367 14006.64 12093.65 2327.98 4290.71
1481672975 5443402 5481256 10 5 5440746 5468894 2667 12367 14001.06 12088.18 2333.97 4295.82
1481672976 5443479 5481270 10 5 5440823 5468908 2667 12367 13981.60 12088.16 2352.29 4296.21
1481672978 5443551 5481283 10 5 5440895 5468921 2667 12367 13970.29 12087.85 2365.07 4296.15
1481672979 5443617 5481301 10 5 5440961 5468939 2667 12367 13963.11 12081.88 2370.79 4302.13
1481672980 5443680 5481321 10 5 5441024 5468959 2667 12367 13959.42 12074.02 2375.20 4310.35
1481672981 5443750 5481333 10 5 5441094 5468971 2667 12367 13949.73 12074.06 2385.26 4309.95
1481672982 5443819 5481346 10 5 5441163 5468984 2667 12367 13940.06 12074.27 2394.21 4309.73
1481672983 5443890 5481363 10 5 5441234 5469001 2667 12367 13928.55 12069.77 2406.11 4314.24
1481672984 5443957 5481384 10 5 5441301 5469022 2667 12367 13921.83 12059.22 2412.79 4324.41
1481672985 5444040 5481395 10 5 5441383 5469033 2667 12367 13900.86 12059.25 2433.39 4325.12
1481672987 5444104 5481417 10 5 5441448 5469055 2667 12367 13895.41 12050.86 2439.25 4333.15
1481672988 5444165 5481435 10 5 5441509 5469073 2667 12367 13895.89 12044.65 2438.75 4339.36
1481672989 5444247 5481452 10 5 5441590 5469090 2667 12367 13874.92 12039.82 2459.70 4344.19
1481672990 5444312 5481468 10 5 5441656 5469106 2667 12367 13869.48 12034.85 2464.78 4349.16
1481672991 5444378 5481496 10 5 5441722 5469134 2667 12367 13864.52 12018.37 2470.12 4365.64
1481672992 5444451 5481508 10 5 5441795 5469146 2667 12367 13852.31 12017.91 2482.32 4366.10
1481672993 5444532 5481523 10 5 5441876 5469161 2667 12367 13832.29 12014.99 2501.61 4369.02
1481672994 5444617 5481536 10 5 5441961 5469174 2667 12367 13805.57 12014.25 2528.70 4369.39
1481672996 5444704 5481548 10 5 5442048 5469186 2667 12367 13779.36 12013.68 2555.68 4370.32
1481672997 5444804 5481553 10 5 5442148 5469191 2667 12367 13746.98 12013.32 2587.28 4370.68
1481672998 5444873 5481562 10 5 5442217 5469200 2667 12367 13740.91 12014.02 2593.72 4370.34
1481672999 5444975 5481573 10 5 5442319 5469211 2667 12367 13701.31 12013.66 2633.32 4370.34
1481673000 5445062 5481587 10 5 5442406 5469225 2667 12367 13671.73 12013.02 2662.89 4371.34
1481673001 5445151 5481601 10 5 5442495 5469239 2667 12367 13646.25 12009.17 2688.75 4375.19
1481673002 5445243 5481619 10 5 5442586 5469257 2667 12367 13614.22 12007.82 2720.40 4376.20
1481673003 5445300 5481657 10 5 5442644 5469295 2667 12367 13594.69 12003.86 2739.12 4380.15
1481673005 5445356 5481690 10 5 5442700 5469328 2667 12367 13578.52 12003.43 2756.48 4380.20
1481673006 5445416 5481721 10 5 5442760 5469359 2667 12367 13560.83 12003.56 2773.43 4379.70
1481673007 5445487 5481754 10 5 5442831 5469392 2667 12367 13528.49 12003.53 2806.50 4379.69
1481673008 5445570 5481788 10 5 5442913 5469426 2667 12367 13484.34 12004.18 2850.65 4379.80
1481673009 5445637 5481825 10 5 5442980 5469463 2667 12367 13451.34 12003.91 2883.28 4380.48
1481673010 5445719 5481861 10 5 5443063 5469499 2667 12367 13405.21 12002.97 2929.41 4381.04
1481673011 5445783 5481918 10 5 5443127 5469556 2667 12367 13376.89 11982.31 2958.49 4401.70
1481673013 5445839 5481980 10 5 5443182 5469618 2667 12367 13358.50 11956.48 2976.08 4427.13
1481673014 5445887 5482046 10 5 5443230 5469684 2667 12367 13349.20 11924.20 2985.82 4459.80
1481673015 5445949 5482110 10 5 5443293 5469748 2667 12367 13323.52 11895.62 3011.11 4488.41
1481673016 5446022 5482176 10 5 5443366 5469814 2667 12367 13288.01 11865.55 3046.62 4518.45
1481673018 5446056 5482245 10 5 5443399 5469883 2667 12367 13287.23 11835.19 3047.42 4548.81
1481673020 5446096 5482277 10 5 5443439 5469915 2667 12367 13343.96 11891.73 2990.60 4462.75
1481673021 5446127 5482313 10 5 5443471 5469951 2667 12367 13670.78 12438.12 2664.20 3945.87
1481673023 5446158 5482346 10 5 5443502 5469984 2667 12367 13671.16 12438.54 2663.46 3945.05
1481673024 5446188 5482379 10 5 5443532 5470017 2667 12367 13672.13 12439.22 2662.18 3944.41
1481673025 5446220 5482413 10 5 5443563 5470051 2667 12367 13672.16 12439.28 2662.08 3945.06
1481673026 5446250 5482446 10 5 5443593 5470084 2667 12367 13672.83 12438.66 2662.52 3944.59
1481673027 5446280 5482479 10 5 5443624 5470117 2667 12367 13672.80 12439.31 2661.43 3944.66
1481673028 5446310 5482512 10 5 5443653 5470150 2667 12367 13672.32 12439.39 2661.93 3944.61
1481673029 5446340 5482546 10 5 5443683 5470184 2667 12367 13672.89 12439.32 2660.57 3945.04
1481673030 5446370 5482580 10 5 5443714 5470218 2667 12367 13672.96 12440.58 2661.66 3943.42
1481673032 5446401 5482612 10 5 5443745 5470250 2667 12367 13672.91 12440.27 2661.29 3944.49
1481673033 5446431 5482645 10 5 5443774 5470283 2667 12367 13673.21 12439.94 2661.41 3944.05
