#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481672877 14070021 14871930 151951 0 14065051 14856252 156922 15679 14799.71 12343.21 1534.91 4040.79
1481672880 14070099 14872002 151951 0 14065128 14856323 156922 15679 14759.99 12304.45 1574.63 4078.80
1481672881 14070130 14872041 151951 0 14065159 14856363 156922 15679 14758.99 12302.68 1575.62 4080.92
1481672882 14070179 14872078 151951 0 14065208 14856399 156922 15679 14747.90 12300.93 1585.93 4083.44
1481672883 14070223 14872117 151951 0 14065253 14856438 156922 15679 14739.84 12296.52 1595.17 4087.46
1481672884 14070262 14872160 151951 0 14065291 14856481 156922 15679 14735.98 12288.29 1597.79 4095.71
1481672885 14070299 14872207 151951 0 14065328 14856528 156922 15679 14734.86 12276.88 1599.42 4107.09
1481672886 14070336 14872243 151951 0 14065365 14856565 156922 15679 14733.80 12277.12 1600.45 4106.47
1481672888 14070380 14872284 151951 0 14065409 14856605 156922 15679 14726.34 12271.34 1608.26 4112.66
1481672889 14070411 14872323 151951 0 14065440 14856645 156922 15679 14726.22 12270.94 1607.95 4113.45
1481672890 14070459 14872372 151951 0 14065488 14856693 156922 15679 14713.52 12257.35 1620.32 4129.24
1481672891 14070496 14872412 151951 0 14065525 14856733 156922 15679 14710.61 12254.62 1623.23 4129.77
1481672892 14070538 14872459 151951 0 14065567 14856780 156922 15679 14705.63 12241.59 1628.59 4142.43
1481672893 14070578 14872506 151951 0 14065607 14856827 156922 15679 14698.79 12232.05 1636.18 4151.57
1481672894 14070611 14872550 151951 0 14065640 14856871 156922 15679 14698.48 12226.31 1636.15 4157.32
1481672896 14070651 14872590 151951 0 14065680 14856912 156922 15679 14693.34 12222.65 1641.18 4161.35
1481672897 14070686 14872641 151951 0 14065715 14856962 156922 15679 14693.09 12208.19 1641.16 4175.46
1481672898 14070725 14872681 151951 0 14065754 14857002 156922 15679 14687.28 12204.56 1646.61 4179.09
1481672899 14070765 14872725 151951 0 14065794 14857046 156922 15679 14681.42 12196.84 1652.77 4186.76
1481672900 14070799 14872769 151951 0 14065828 14857090 156922 15679 14681.65 12189.47 1652.24 4194.17
1481672902 14070838 14872822 151951 0 14065867 14857143 156922 15679 14675.39 12176.25 1658.86 4207.72
1481672903 14070876 14872864 151951 0 14065905 14857185 156922 15679 14669.69 12173.06 1665.28 4210.57
1481672904 14070909 14872900 151951 0 14065938 14857221 156922 15679 14669.85 12173.47 1664.82 4211.64
1481672905 14070947 14872947 151951 0 14065976 14857268 156922 15679 14662.72 12166.09 1670.76 4217.51
1481672907 14070979 14872995 151951 0 14066008 14857316 156922 15679 14663.19 12157.50 1671.06 4226.12
1481672908 14071020 14873042 151951 0 14066049 14857364 156922 15679 14654.30 12148.02 1680.21 4236.33
1481672909 14071060 14873081 151951 0 14066090 14857403 156922 15679 14648.32 12145.71 1685.48 4237.95
1481672910 14071094 14873127 151951 0 14066123 14857448 156922 15679 14648.47 12137.86 1685.82 4246.45
1481672911 14071138 14873171 151951 0 14066168 14857493 156922 15679 14638.21 12130.20 1696.04 4253.80
1481672912 14071178 14873211 151951 0 14066207 14857532 156922 15679 14630.00 12130.62 1704.97 4252.65
1481672914 14071216 14873260 151951 0 14066245 14857581 156922 15679 14626.39 12118.36 1708.16 4265.25
1481672915 14071258 14873301 151951 0 14066287 14857623 156922 15679 14618.48 12114.95 1716.48 4269.05
1481672916 14071305 14873347 151951 0 14066334 14857668 156922 15679 14606.96 12103.94 1727.62 4279.68
1481672917 14071336 14873386 151951 0 14066365 14857708 156922 15679 14606.29 12104.18 1727.18 4279.45
1481672918 14071371 14873441 151951 0 14066400 14857763 156922 15679 14601.93 12089.44 1732.32 4294.58
1481672919 14071416 14873477 151951 0 14066445 14857799 156922 15679 14593.27 12088.89 1741.25 4294.36
1481672920 14071452 14873520 151951 0 14066481 14857842 156922 15679 14588.52 12085.13 1745.73 4299.61
1481672922 14071495 14873558 151951 0 14066524 14857879 156922 15679 14578.15 12084.45 1756.12 4299.55
1481672923 14071534 14873604 151951 0 14066563 14857926 156922 15679 14573.57 12075.84 1761.07 4308.16
1481672924 14071582 14873645 151951 0 14066611 14857966 156922 15679 14557.62 12071.28 1776.20 4312.72
1481672925 14071624 14873686 151951 0 14066653 14858008 156922 15679 14551.53 12066.28 1783.14 4317.74
1481672926 14071662 14873731 151951 0 14066691 14858052 156922 15679 14546.82 12059.41 1787.81 4324.59
1481672927 14071697 14873772 151951 0 14066726 14858094 156922 15679 14546.59 12054.48 1787.62 4329.54
1481672928 14071740 14873809 151951 0 14066769 14858131 156922 15679 14536.41 12054.17 1797.41 4329.84
1481672930 14071777 14873852 151951 0 14066806 14858173 156922 15679 14531.46 12050.66 1802.75 4333.34
1481672931 14071811 14873888 151951 0 14066840 14858210 156922 15679 14531.75 12050.94 1802.87 4333.41
1481672932 14071850 14873935 151951 0 14066879 14858256 156922 15679 14526.53 12039.76 1807.71 4343.84
1481672933 14071887 14873983 151951 0 14066916 14858305 156922 15679 14521.09 12029.70 1812.02 4354.31
1481672934 14071934 14874027 151951 0 14066963 14858348 156922 15679 14506.51 12025.96 1828.46 4358.03
1481672935 14071968 14874065 151951 0 14066997 14858387 156922 15679 14505.90 12024.89 1828.34 4358.75
1481672936 14072007 14874118 151951 0 14067036 14858440 156922 15679 14501.52 12009.40 1832.41 4374.60
1481672938 14072048 14874157 151951 0 14067077 14858478 156922 15679 14496.40 12005.15 1837.82 4378.50
1481672939 14072090 14874200 151951 0 14067119 14858521 156922 15679 14490.73 11996.30 1843.51 4387.35
1481672940 14072120 14874252 151951 0 14067149 14858573 156922 15679 14491.44 11985.07 1843.15 4398.94
1481672941 14072156 14874292 151951 0 14067185 14858613 156922 15679 14485.21 11984.98 1849.00 4399.01
1481672942 14072186 14874347 151951 0 14067215 14858668 156922 15679 14486.51 11969.11 1848.13 4415.26
1481672943 14072227 14874388 151951 0 14067256 14858709 156922 15679 14475.82 11969.79 1859.18 4414.52
1481672944 14072258 14874439 151951 0 14067287 14858760 156922 15679 14474.90 11953.92 1859.31 4430.01
1481672945 14072299 14874489 151951 0 14067328 14858810 156922 15679 14465.28 11948.26 1868.93 4435.68
1481672947 14072334 14874529 151951 0 14067363 14858850 156922 15679 14460.22 11947.88 1874.78 4436.08
1481672948 14072375 14874577 151951 0 14067404 14858899 156922 15679 14449.44 11939.32 1884.80 4444.33
1481672949 14072406 14874624 151951 0 14067435 14858946 156922 15679 14449.64 11933.47 1884.58 4450.50
1481672950 14072445 14874669 151951 0 14067474 14858990 156922 15679 14441.20 11928.36 1893.02 4455.61
1481672951 14072489 14874710 151951 0 14067518 14859031 156922 15679 14429.68 11927.20 1904.91 4456.43
1481672952 14072526 14874743 151951 0 14067555 14859064 156922 15679 14428.80 11927.34 1905.09 4457.03
1481672953 14072567 14874793 151951 0 14067596 14859114 156922 15679 14429.20 11908.80 1905.80 4474.42
1481672955 14072615 14874838 151951 0 14067644 14859159 156922 15679 14414.73 11900.72 1919.14 4483.26
1481672956 14072650 14874893 151951 0 14067679 14859215 156923 15679 14407.89 11886.50 1927.11 4497.11
1481672957 14072685 14874930 151951 0 14067714 14859252 156923 15679 14407.11 11886.05 1927.51 4497.93
1481672958 14072717 14874980 151951 0 14067746 14859301 156923 15679 14407.84 11874.33 1927.14 4509.66
1481672959 14072757 14875017 151951 0 14067786 14859339 156923 15679 14402.89 11874.63 1932.09 4509.77
1481672960 14072802 14875054 151951 0 14067831 14859376 156923 15679 14392.32 11874.86 1942.28 4509.51
1481672961 14072846 14875102 151951 0 14067875 14859423 156923 15679 14382.73 11863.74 1952.23 4520.98
1481672962 14072876 14875151 151951 0 14067905 14859473 156923 15679 14382.43 11854.50 1951.82 4529.49
1481672964 14072925 14875194 151951 0 14067954 14859515 156923 15679 14367.27 11849.51 1966.98 4534.52
1481672965 14072960 14875230 151951 0 14067989 14859551 156923 15679 14367.40 11849.58 1967.21 4534.76
1481672966 14073005 14875279 151951 0 14068034 14859601 156923 15679 14357.41 11835.80 1976.84 4548.21
1481672967 14073040 14875323 151951 0 14068069 14859645 156923 15679 14356.58 11829.66 1977.67 4554.72
1481672968 14073079 14875366 151951 0 14068108 14859687 156923 15679 14346.85 11824.49 1988.11 4559.45
1481672969 14073114 14875413 151951 0 14068142 14859734 156923 15679 14346.68 11818.40 1987.58 4565.23
1481672970 14073149 14875461 151951 0 14068178 14859782 156923 15679 14338.89 11813.15 1995.73 4570.06
1481672971 14073186 14875506 151951 0 14068215 14859828 156923 15679 14333.83 11807.23 2000.78 4576.76
1481672973 14073230 14875557 151951 0 14068259 14859878 156923 15679 14324.27 11793.41 2010.74 4590.20
1481672974 14073265 14875602 151951 0 14068294 14859923 156923 15679 14320.16 11787.02 2014.50 4597.33
1481672975 14073301 14875657 151951 0 14068330 14859978 156923 15679 14320.68 11767.46 2013.57 4616.51
1481672976 14073354 14875697 151951 0 14068383 14860018 156923 15679 14298.07 11767.70 2036.54 4615.91
1481672977 14073385 14875752 151951 0 14068414 14860074 156923 15679 14298.34 11752.50 2036.29 4631.48
1481672978 14073416 14875804 151951 0 14068445 14860125 156923 15679 14298.22 11741.32 2036.00 4642.96
1481672979 14073459 14875843 151951 0 14068488 14860164 156923 15679 14285.80 11740.34 2048.81 4642.91
1481672980 14073497 14875892 151951 0 14068526 14860214 156923 15679 14279.62 11730.40 2054.95 4652.47
1481672982 14073530 14875946 151951 0 14068559 14860268 156923 15679 14279.79 11715.80 2054.45 4667.81
1481672983 14073575 14875986 151951 0 14068604 14860308 156923 15679 14266.42 11716.66 2068.18 4667.72
1481672984 14073619 14876038 151951 0 14068648 14860359 156923 15679 14252.11 11705.65 2082.12 4677.98
1481672985 14073670 14876079 151951 0 14068699 14860401 156923 15679 14241.00 11695.56 2093.24 4688.44
1481672986 14073725 14876111 151951 0 14068754 14860432 156923 15679 14225.60 11695.80 2109.01 4688.56
1481672987 14073775 14876141 151951 0 14068804 14860462 156923 15679 14215.70 11695.68 2118.55 4687.54
1481672988 14073843 14876178 151951 0 14068872 14860500 156923 15679 14188.14 11690.81 2146.47 4693.10
1481672990 14073911 14876216 151951 0 14068940 14860538 156923 15679 14157.32 11685.14 2178.00 4698.12
1481672991 14073947 14876255 151951 0 14068976 14860576 156923 15679 14152.80 11685.13 2181.09 4698.09
1481672992 14074013 14876296 151951 0 14069042 14860618 156923 15679 14125.53 11677.15 2208.71 4706.80
1481672993 14074073 14876339 151951 0 14069102 14860660 156923 15679 14098.52 11673.83 2236.48 4710.47
1481672994 14074126 14876385 151951 0 14069155 14860707 156923 15679 14083.97 11660.17 2250.65 4723.46
1481672995 14074176 14876427 151951 0 14069205 14860749 156923 15679 14069.29 11655.93 2265.27 4728.45
1481672996 14074225 14876478 151951 0 14069254 14860800 156923 15679 14058.16 11638.13 2276.04 4746.27
1481672997 14074281 14876534 151951 0 14069310 14860856 156923 15679 14041.43 11614.79 2293.20 4768.48
1481672999 14074330 14876586 151951 0 14069358 14860907 156923 15679 14025.15 11602.66 2309.48 4781.71
1481673000 14074387 14876637 151951 0 14069416 14860958 156923 15679 14004.07 11585.92 2330.11 4797.98
1481673001 14074435 14876695 151951 0 14069463 14861017 156923 15679 13994.58 11560.79 2340.04 4823.23
1481673002 14074482 14876761 151951 0 14069511 14861082 156923 15679 13983.95 11535.22 2350.68 4848.36
1481673003 14074529 14876816 151951 0 14069558 14861137 156923 15679 13975.09 11515.35 2359.93 4868.63
1481673004 14074588 14876863 151951 0 14069616 14861185 156923 15679 13944.73 11509.93 2389.89 4874.08
1481673006 14074630 14876897 151951 0 14069659 14861219 156923 15679 13938.97 11509.92 2394.92 4873.68
1481673007 14074691 14876956 151951 0 14069720 14861277 156923 15679 13916.40 11485.41 2418.22 4898.55
1481673008 14074756 14877010 151951 0 14069785 14861332 156923 15679 13888.78 11464.69 2445.84 4918.92
1481673009 14074808 14877076 151951 0 14069837 14861397 156923 15679 13873.41 11433.53 2461.59 4950.11
1481673010 14074861 14877143 151951 0 14069889 14861465 156923 15679 13857.89 11400.97 2477.11 4983.38
1481673011 14074921 14877203 151951 0 14069950 14861524 156923 15679 13834.24 11374.48 2500.38 5009.55
1481673013 14074995 14877260 151951 0 14070024 14861582 156923 15679 13796.83 11351.96 2537.79 5032.05
1481673015 14075048 14877298 151951 0 14070077 14861620 156923 15679 13776.45 11352.45 2558.17 5031.55
1481673017 14075088 14877332 151951 0 14070117 14861653 156923 15679 13776.14 11351.87 2558.48 5031.77
1481673020 14075128 14877363 151951 0 14070157 14861684 156923 15679 13832.14 11407.43 2502.85 4976.59
1481673021 14075162 14877396 151951 0 14070191 14861718 156923 15679 14159.34 11956.71 2175.29 4426.51
1481673023 14075194 14877431 151951 0 14070223 14861753 156923 15679 14159.31 11957.97 2175.30 4426.43
1481673024 14075228 14877464 151951 0 14070257 14861786 156923 15679 14157.59 11957.60 2177.00 4426.75
1481673025 14075262 14877498 151951 0 14070291 14861820 156923 15679 14158.47 11957.26 2176.50 4427.12
1481673026 14075294 14877531 151951 0 14070323 14861852 156923 15679 14158.71 11957.22 2176.25 4426.76
1481673027 14075328 14877564 151951 0 14070356 14861886 156923 15679 14157.72 11957.02 2176.49 4426.97
1481673028 14075358 14877600 151951 0 14070386 14861922 156923 15679 14158.79 11958.26 2175.46 4426.11
1481673029 14075390 14877634 151951 0 14070419 14861956 156923 15679 14158.84 11958.16 2175.77 4425.82
1481673030 14075423 14877668 151951 0 14070451 14861989 156923 15679 14158.82 11958.15 2175.39 4425.84
1481673031 14075455 14877701 151951 0 14070484 14862022 156923 15679 14159.85 11957.82 2175.52 4426.16
1481673033 14075488 14877735 151951 0 14070517 14862056 156923 15679 14158.95 11958.07 2175.27 4425.96
1481673034 14075521 14877768 151951 0 14070550 14862090 156923 15679 14159.09 11958.43 2175.50 4425.55
1481673035 14075555 14877802 151951 0 14070583 14862123 156923 15679 14159.93 11959.16 2174.67 4425.57
