#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481672895 107077565 107479069 3 0 107074920 107466710 2648 12358 13651.27 11787.05 2682.96 4596.95
1481672896 107077690 107479103 3 0 107075045 107466744 2648 12358 13562.87 11786.47 2771.75 4597.12
1481672897 107077769 107479181 3 0 107075124 107466823 2648 12358 13521.38 11740.04 2813.00 4643.71
1481672898 107077839 107479256 3 0 107075194 107466898 2648 12358 13488.55 11701.54 2847.14 4682.82
1481672899 107077894 107479327 3 0 107075249 107466969 2648 12358 13469.46 11665.68 2865.19 4718.34
1481672902 107077927 107479365 3 0 107075282 107467006 2648 12358 13468.35 11665.58 2865.91 4718.06
1481672904 107077967 107479396 3 0 107075322 107467037 2648 12358 13468.14 11665.75 2866.49 4718.25
1481672908 107078008 107479427 3 0 107075363 107467068 2648 12358 13468.25 11666.52 2866.38 4717.48
1481672910 107078048 107479458 3 0 107075403 107467100 2648 12358 13468.89 11666.99 2865.73 4717.01
1481672913 107078088 107479489 3 0 107075443 107467130 2648 12358 13469.38 11666.89 2865.25 4716.75
1481672916 107078128 107479521 3 0 107075483 107467162 2648 12358 13469.07 11668.00 2865.56 4716.00
1481672919 107078168 107479551 3 0 107075523 107467193 2648 12358 13469.37 11667.92 2865.28 4716.45
1481672921 107078208 107479582 3 0 107075563 107467223 2648 12358 13469.56 11667.56 2865.45 4716.44
1481672924 107078247 107479614 3 0 107075602 107467256 2648 12358 13469.61 11667.68 2864.86 4716.07
1481672927 107078287 107479646 3 0 107075642 107467287 2648 12358 13469.33 11667.45 2865.30 4716.55
1481672929 107078327 107479677 3 0 107075682 107467318 2648 12358 13469.12 11667.69 2865.52 4715.95
1481672932 107078366 107479708 3 0 107075721 107467350 2648 12358 13469.62 11668.05 2865.02 4715.95
1481672935 107078406 107479739 3 0 107075761 107467381 2648 12358 13469.49 11667.70 2865.53 4716.55
1481672938 107078446 107479770 3 0 107075801 107467412 2648 12358 13469.23 11667.81 2865.41 4716.19
1481672941 107078485 107479802 3 0 107075840 107467443 2648 12358 13469.35 11668.17 2865.29 4716.20
1481672943 107078525 107479833 3 0 107075880 107467475 2649 12358 13469.29 11667.80 2864.98 4716.20
1481672946 107078565 107479865 3 0 107075920 107467507 2649 12358 13469.44 11667.56 2864.56 4716.07
1481672949 107078604 107479897 3 0 107075959 107467538 2649 12358 13469.94 11667.56 2864.70 4715.71
1481672951 107078644 107479928 3 0 107075999 107467569 2649 12358 13470.02 11667.93 2865.00 4716.44
1481672954 107078683 107479959 3 0 107076038 107467600 2649 12358 13469.89 11666.96 2864.76 4717.04
1481672957 107078724 107479990 3 0 107076079 107467632 2649 12358 13469.12 11666.96 2864.77 4716.32
1481672960 107078763 107480021 3 0 107076118 107467663 2649 12358 13469.70 11667.44 2864.94 4716.56
1481672962 107078802 107480053 3 0 107076157 107467695 2649 12358 13469.71 11667.68 2865.31 4716.68
1481672965 107078843 107480086 3 0 107076198 107467727 2649 12358 13470.48 11666.87 2864.90 4716.77
1481672968 107078882 107480117 3 0 107076237 107467758 2649 12358 13469.86 11667.10 2864.80 4716.54
1481672971 107078921 107480148 3 0 107076276 107467790 2649 12358 13470.07 11668.12 2864.56 4716.24
1481672973 107078960 107480180 3 0 107076315 107467821 2649 12358 13469.93 11667.64 2864.69 4716.36
1481672976 107079001 107480211 3 0 107076355 107467853 2649 12358 13469.56 11667.66 2864.69 4716.70
1481672979 107079040 107480242 3 0 107076395 107467884 2649 12358 13469.84 11667.57 2864.80 4716.80
1481672982 107079079 107480274 3 0 107076434 107467915 2649 12358 13470.20 11667.22 2864.81 4716.77
1481672984 107079119 107480305 3 0 107076473 107467947 2649 12358 13470.14 11667.32 2864.50 4716.68
1481672987 107079159 107480337 3 0 107076514 107467979 2649 12358 13470.45 11667.56 2864.18 4717.16
1481672990 107079198 107480369 3 0 107076553 107468010 2649 12358 13469.97 11666.71 2864.66 4716.93
1481672993 107079238 107480400 3 0 107076592 107468042 2649 12358 13470.16 11667.19 2864.47 4716.45
1481672995 107079278 107480432 3 0 107076632 107468073 2649 12358 13470.11 11667.19 2864.16 4716.81
1481672998 107079317 107480463 3 0 107076671 107468105 2649 12358 13469.83 11667.09 2864.42 4716.55
1481673001 107079356 107480494 3 0 107076711 107468136 2649 12358 13469.70 11667.09 2864.93 4716.91
1481673004 107079398 107480529 3 0 107076753 107468171 2649 12358 13468.61 11666.82 2866.02 4716.81
1481673006 107079438 107480562 3 0 107076793 107468204 2649 12358 13468.58 11666.34 2865.68 4717.30
1481673009 107079478 107480593 3 0 107076832 107468235 2649 12358 13469.12 11667.01 2865.25 4717.11
1481673012 107079517 107480625 3 0 107076872 107468266 2649 12358 13469.34 11666.52 2865.70 4717.48
1481673014 107079556 107480656 3 0 107076911 107468297 2649 12358 13469.86 11666.60 2864.39 4717.80
1481673017 107079588 107480695 3 0 107076943 107468337 2649 12358 13469.46 11664.81 2865.51 4718.84
1481673020 107079620 107480734 3 0 107076974 107468376 2649 12358 13469.35 11664.34 2810.52 4662.62
1481673021 107079656 107480765 3 0 107077011 107468406 2649 12358 13849.52 12273.64 2484.72 4109.99
1481673023 107079686 107480797 3 0 107077041 107468438 2649 12358 13851.55 12274.55 2483.08 4109.08
1481673024 107079718 107480828 3 0 107077072 107468470 2649 12358 13850.77 12274.25 2483.09 4109.71
1481673025 107079747 107480861 3 0 107077102 107468503 2649 12358 13851.33 12275.15 2483.34 4109.23
1481673026 107079779 107480893 3 0 107077134 107468535 2649 12358 13851.03 12274.54 2483.22 4109.82
1481673027 107079810 107480926 3 0 107077164 107468567 2649 12358 13851.01 12274.09 2483.22 4109.91
1481673028 107079842 107480957 3 0 107077197 107468598 2649 12358 13852.14 12274.65 2482.61 4109.37
1481673029 107079873 107480988 3 0 107077228 107468630 2649 12358 13851.41 12274.73 2482.84 4109.27
1481673030 107079904 107481022 3 0 107077258 107468663 2649 12358 13852.22 12274.84 2482.39 4109.17
1481673031 107079934 107481054 3 0 107077289 107468696 2649 12358 13852.55 12274.96 2482.04 4109.04
1481673033 107079964 107481086 3 0 107077319 107468728 2649 12358 13852.34 12275.12 2482.28 4108.12
1481673034 107079995 107481117 3 0 107077350 107468758 2649 12358 13852.14 12275.39 2482.09 4108.25
1481673035 107080026 107481151 3 0 107077380 107468792 2649 12358 13853.12 12275.39 2481.13 4108.25
1481673036 107080056 107481182 3 0 107077411 107468824 2649 12358 13852.84 12274.85 2481.35 4109.14
1481673037 107080087 107481216 3 0 107077442 107468857 2649 12358 13853.12 12275.89 2481.20 4108.47
1481673038 107080117 107481248 3 0 107077472 107468890 2649 12358 13852.91 12275.23 2481.72 4108.38
1481673039 107080147 107481282 3 0 107077502 107468923 2649 12358 13853.22 12275.87 2481.77 4108.50
1481673040 107080178 107481313 3 0 107077533 107468955 2649 12358 13853.82 12275.44 2481.19 4107.84
1481673041 107080210 107481345 3 0 107077565 107468986 2649 12358 13853.31 12276.29 2481.32 4108.09
1481673043 107080241 107481377 3 0 107077596 107469018 2649 12358 13852.97 12275.77 2482.02 4107.84
1481673044 107080272 107481408 3 0 107077626 107469050 2649 12358 13853.01 12276.27 2481.18 4107.73
1481673045 107080301 107481442 3 0 107077656 107469083 2649 12358 13853.59 12276.28 2480.61 4108.12
1481673046 107080331 107481475 3 0 107077686 107469117 2649 12358 13853.57 12275.62 2481.06 4108.39
1481673047 107080362 107481507 3 0 107077717 107469149 2649 12358 13853.61 12275.77 2481.03 4107.84
1481673048 107080393 107481541 3 0 107077747 107469182 2649 12358 13853.22 12275.99 2481.03 4108.00
1481673049 107080424 107481572 3 0 107077778 107469214 2649 12358 13853.43 12276.32 2481.18 4107.68
1481673050 107080454 107481606 3 0 107077809 107469247 2649 12358 13853.98 12276.81 2481.02 4107.19
1481673051 107080485 107481638 3 0 107077839 107469279 2649 12358 13854.51 12276.59 2480.48 4107.03
1481673053 107080516 107481669 3 0 107077871 107469310 2649 12358 13853.53 12276.21 2480.73 4107.77
1481673054 107080547 107481700 3 0 107077901 107469342 2649 12358 13855.06 12276.56 2479.93 4107.46
1481673055 107080580 107481732 3 0 107077934 107469373 2649 12358 13854.34 12276.34 2480.29 4106.91
1481673056 107080610 107481765 3 0 107077964 107469407 2649 12358 13853.62 12276.95 2480.99 4107.29
1481673057 107080640 107481797 3 0 107077995 107469439 2649 12358 13853.60 12277.07 2480.64 4107.30
1481673058 107080680 107481828 3 0 107078034 107469469 2649 12358 13850.31 12275.71 2485.06 4109.43
