#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481672927 5493634 5920506 0 0 5491031 5908060 2603 12446 13859.34 12780.79 2474.50 3603.61
1481672928 5493673 5920541 0 0 5491070 5908096 2603 12446 13859.67 12780.55 2474.55 3603.46
1481672929 5493721 5920577 0 0 5491119 5908131 2603 12446 13850.49 12780.29 2483.75 3603.68
1481672930 5493777 5920612 0 0 5491174 5908166 2603 12446 13833.32 12780.30 2501.29 3603.34
1481672932 5493827 5920647 0 0 5491224 5908201 2603 12446 13820.64 12780.32 2514.27 3603.65
1481672933 5493864 5920683 0 0 5491262 5908237 2603 12446 13819.74 12779.96 2514.50 3604.06
1481672934 5493910 5920723 0 0 5491307 5908277 2603 12446 13813.80 12774.70 2520.84 3608.95
1481672935 5493956 5920759 0 0 5491354 5908313 2603 12446 13805.28 12775.23 2530.00 3608.39
1481672936 5493994 5920795 0 0 5491391 5908349 2603 12446 13804.00 12775.48 2530.09 3608.64
1481672937 5494044 5920829 0 0 5491441 5908383 2603 12446 13793.04 12775.37 2541.15 3608.64
1481672938 5494092 5920864 0 0 5491490 5908419 2603 12446 13781.76 12775.37 2552.45 3608.24
1481672940 5494132 5920899 0 0 5491529 5908453 2603 12446 13781.85 12775.84 2552.37 3607.77
1481672941 5494169 5920939 0 0 5491567 5908493 2603 12446 13781.52 12770.76 2552.68 3613.62
1481672942 5494215 5920980 0 0 5491612 5908534 2603 12446 13774.81 12765.41 2559.83 3618.59
1481672943 5494266 5921014 0 0 5491664 5908568 2603 12446 13760.80 12765.04 2573.77 3618.60
1481672944 5494312 5921048 0 0 5491709 5908602 2603 12446 13755.13 12765.67 2579.51 3618.32
1481672945 5494351 5921087 0 0 5491748 5908641 2603 12446 13755.10 12757.06 2579.89 3626.95
1481672946 5494397 5921123 0 0 5491794 5908677 2603 12446 13749.52 12757.19 2584.33 3627.17
1481672947 5494431 5921172 0 0 5491828 5908726 2603 12446 13749.14 12746.04 2585.11 3636.83
1481672949 5494469 5921215 0 0 5491866 5908769 2603 12446 13738.25 12745.93 2595.97 3637.29
1481672950 5494513 5921262 0 0 5491910 5908817 2603 12446 13725.77 12740.25 2608.82 3643.34
1481672951 5494544 5921312 0 0 5491941 5908867 2603 12446 13726.01 12730.04 2608.60 3654.25
1481672952 5494576 5921362 0 0 5491973 5908917 2603 12446 13726.23 12720.39 2608.35 3663.65
1481672953 5494612 5921409 0 0 5492009 5908963 2603 12446 13717.50 12719.05 2617.46 3664.24
1481672954 5494628 5921468 0 0 5492026 5909022 2603 12446 13712.81 12718.80 2621.80 3664.85
1481672955 5494648 5921529 0 0 5492046 5909084 2603 12446 13703.85 12719.80 2630.76 3664.95
1481672957 5494657 5921608 0 0 5492054 5909162 2603 12446 13703.34 12703.29 2631.27 3680.71
1481672958 5494672 5921668 0 0 5492070 5909223 2603 12446 13703.40 12697.59 2631.21 3690.46
1481672959 5494688 5921730 0 0 5492085 5909284 2603 12446 13703.61 12692.57 2630.64 3691.04
1481672960 5494706 5921793 0 0 5492103 5909347 2603 12446 13695.02 12692.77 2639.23 3691.64
1481672961 5494724 5921858 0 0 5492121 5909412 2603 12446 13683.77 12692.98 2650.48 3690.67
1481672962 5494731 5921923 0 0 5492128 5909477 2603 12446 13684.26 12692.60 2650.72 3691.06
1481672963 5494741 5921996 0 0 5492138 5909551 2603 12446 13683.61 12681.78 2651.00 3701.88
1481672964 5494750 5922067 0 0 5492148 5909621 2603 12446 13683.63 12671.54 2650.99 3712.10
1481672966 5494764 5922136 0 0 5492161 5909690 2603 12446 13678.41 12665.91 2656.20 3718.15
1481672967 5494772 5922200 0 0 5492169 5909754 2603 12446 13678.42 12666.71 2655.83 3716.92
1481672968 5494792 5922262 0 0 5492190 5909816 2603 12446 13667.27 12666.50 2667.34 3717.16
1481672969 5494810 5922325 0 0 5492208 5909879 2603 12446 13658.93 12666.14 2675.68 3717.50
1481672970 5494819 5922398 0 0 5492217 5909952 2603 12446 13659.04 12656.00 2675.57 3728.38
1481672971 5494830 5922470 0 0 5492227 5910024 2603 12446 13658.82 12645.27 2676.16 3738.72
1481672972 5494848 5922532 0 0 5492246 5910086 2603 12446 13648.88 12644.64 2686.10 3739.77
1481672973 5494868 5922596 0 0 5492266 5910150 2603 12446 13636.14 12645.41 2698.11 3738.57
1481672975 5494885 5922664 0 0 5492282 5910218 2603 12446 13630.94 12639.08 2704.05 3744.16
1481672976 5494896 5922734 0 0 5492293 5910289 2603 12446 13631.18 12629.71 2703.07 3754.66
1481672977 5494921 5922801 0 0 5492318 5910355 2603 12446 13617.58 12622.58 2717.04 3761.07
1481672978 5494943 5922863 0 0 5492341 5910417 2603 12446 13604.82 12623.11 2729.43 3761.27
1481672979 5494954 5922933 0 0 5492352 5910487 2603 12446 13605.19 12614.05 2729.43 3768.86
1481672980 5494972 5922999 0 0 5492369 5910553 2603 12446 13603.52 12604.08 2731.47 3780.66
1481672981 5495010 5923046 0 0 5492407 5910600 2603 12446 13596.98 12597.16 2737.25 3787.21
1481672982 5495050 5923086 0 0 5492448 5910640 2603 12446 13588.53 12597.17 2745.69 3786.43
1481672984 5495087 5923131 0 0 5492484 5910685 2603 12446 13582.95 12591.77 2751.28 3791.87
1481672985 5495118 5923195 0 0 5492515 5910750 2603 12446 13582.98 12569.28 2752.00 3815.40
1481672986 5495161 5923235 0 0 5492558 5910790 2603 12446 13572.82 12567.99 2761.79 3815.63
1481672987 5495202 5923281 0 0 5492600 5910836 2603 12446 13561.95 12561.34 2772.68 3821.92
1481672988 5495235 5923335 0 0 5492632 5910889 2603 12446 13561.79 12547.44 2772.80 3836.16
1481672989 5495283 5923384 0 0 5492680 5910938 2603 12446 13546.16 12539.44 2788.05 3843.79
1481672990 5495321 5923423 0 0 5492718 5910977 2603 12446 13540.72 12539.42 2793.87 3844.89
1481672991 5495363 5923478 0 0 5492760 5911032 2603 12446 13532.83 12521.33 2801.43 3862.67
1481672993 5495412 5923514 0 0 5492809 5911068 2603 12446 13519.50 12520.96 2815.46 3862.65
1481672994 5495459 5923564 0 0 5492857 5911118 2603 12446 13507.83 12506.23 2826.76 3877.77
1481672995 5495505 5923602 0 0 5492903 5911156 2603 12446 13500.21 12503.50 2834.75 3880.08
1481672996 5495565 5923642 0 0 5492962 5911196 2603 12446 13475.28 12498.57 2859.35 3885.04
1481672997 5495612 5923686 0 0 5493009 5911240 2603 12446 13470.28 12486.57 2864.27 3897.40
1481672998 5495673 5923722 0 0 5493070 5911277 2603 12446 13449.61 12480.92 2884.63 3903.08
1481672999 5495724 5923768 0 0 5493121 5911323 2603 12446 13438.36 12465.92 2895.53 3918.05
1481673000 5495767 5923802 0 0 5493164 5911357 2603 12446 13435.57 12465.66 2899.04 3917.91
1481673002 5495832 5923851 0 0 5493229 5911406 2603 12446 13415.14 12450.52 2919.48 3933.50
1481673003 5495879 5923901 0 0 5493276 5911455 2603 12446 13401.82 12433.12 2933.17 3950.08
1481673004 5495923 5923962 0 0 5493320 5911516 2603 12446 13392.39 12414.89 2942.22 3969.48
1481673005 5495970 5924010 0 0 5493367 5911564 2603 12446 13379.68 12405.08 2954.57 3978.89
1481673006 5496011 5924057 0 0 5493408 5911611 2603 12446 13374.51 12395.39 2960.11 3988.60
1481673007 5496068 5924101 0 0 5493466 5911655 2603 12446 13351.34 12389.55 2983.30 3994.06
1481673008 5496131 5924137 0 0 5493528 5911692 2603 12446 13329.61 12385.18 3005.01 3998.03
1481673009 5496191 5924181 0 0 5493588 5911735 2603 12446 13307.66 12375.36 3026.59 4008.20
1481673011 5496249 5924213 0 0 5493646 5911767 2603 12446 13288.66 12375.18 3045.53 4008.07
1481673012 5496293 5924277 0 0 5493691 5911831 2603 12446 13283.23 12345.26 3051.40 4039.12
1481673013 5496333 5924342 0 0 5493731 5911896 2603 12446 13275.62 12318.47 3058.64 4065.53
1481673014 5496375 5924425 0 0 5493772 5911979 2603 12446 13266.94 12276.15 3067.65 4108.21
1481673015 5496431 5924487 0 0 5493828 5912041 2603 12446 13248.46 12249.49 3086.15 4134.51
1481673016 5496493 5924585 0 0 5493890 5912139 2603 12446 13217.33 12187.37 3117.30 4197.40
1481673018 5496559 5924677 0 0 5493956 5912231 2603 12446 13198.08 12127.64 3136.91 4256.70
1481673019 5496620 5924789 0 0 5494017 5912343 2603 12446 13172.34 12050.48 3162.65 4333.53
1481673020 5496652 5924921 0 0 5494049 5912476 2603 12446 13228.71 12014.37 3105.92 4368.90
1481673021 5496685 5924957 0 0 5494082 5912512 2603 12446 13558.90 12560.75 2775.73 3823.64
1481673023 5496714 5924991 0 0 5494112 5912545 2603 12446 13559.90 12561.12 2775.06 3822.92
1481673024 5496746 5925024 0 0 5494143 5912578 2603 12446 13558.98 12562.09 2775.32 3822.26
1481673025 5496777 5925058 0 0 5494174 5912612 2603 12446 13559.80 12562.10 2774.82 3822.68
1481673026 5496809 5925091 0 0 5494206 5912645 2603 12446 13560.64 12561.64 2774.69 3823.09
1481673027 5496840 5925123 0 0 5494237 5912677 2603 12446 13560.63 12561.52 2773.62 3822.41
1481673028 5496872 5925156 0 0 5494269 5912710 2603 12446 13560.63 12562.05 2774.33 3822.32
1481673029 5496904 5925188 0 0 5494302 5912742 2603 12446 13560.66 12562.31 2773.58 3822.45
1481673030 5496936 5925220 0 0 5494333 5912775 2603 12446 13561.52 12562.32 2773.09 3821.30
1481673031 5496967 5925253 0 0 5494364 5912808 2603 12446 13561.01 12562.46 2772.81 3821.90
1481673033 5496997 5925286 0 0 5494394 5912841 2603 12446 13561.14 12562.53 2773.49 3821.46
1481673034 5497029 5925318 0 0 5494426 5912872 2603 12446 13561.17 12562.52 2772.64 3821.88
1481673035 5497062 5925351 0 0 5494459 5912905 2603 12446 13561.16 12563.39 2773.03 3821.31
1481673036 5497093 5925385 0 0 5494490 5912939 2603 12446 13561.84 12562.39 2772.10 3821.74
1481673037 5497126 5925416 0 0 5494523 5912970 2603 12446 13562.08 12562.69 2772.90 3820.55
1481673038 5497157 5925449 0 0 5494554 5913003 2603 12446 13562.48 12563.54 2772.14 3820.81
1481673039 5497188 5925482 0 0 5494585 5913036 2603 12446 13562.54 12563.18 2772.00 3820.85
1481673041 5497219 5925514 0 0 5494617 5913068 2603 12446 13561.81 12563.29 2772.00 3820.71
1481673042 5497251 5925546 0 0 5494649 5913100 2603 12446 13561.95 12563.64 2772.22 3820.71
1481673043 5497282 5925579 0 0 5494679 5913133 2603 12446 13562.59 12563.42 2772.00 3820.21
1481673044 5497314 5925611 0 0 5494711 5913165 2603 12446 13563.16 12562.78 2771.45 3820.79
1481673045 5497345 5925644 0 0 5494742 5913198 2603 12446 13562.51 12563.70 2771.30 3820.71
1481673046 5497377 5925675 0 0 5494774 5913229 2603 12446 13562.78 12563.56 2771.71 3820.68
1481673047 5497408 5925708 0 0 5494805 5913262 2603 12446 13563.19 12563.88 2771.05 3820.05
1481673048 5497439 5925741 0 0 5494836 5913295 2603 12446 13562.59 12564.03 2771.23 3820.31
1481673049 5497471 5925772 0 0 5494868 5913326 2603 12446 13562.60 12564.57 2771.60 3819.83
1481673051 5497503 5925804 0 0 5494900 5913358 2603 12446 13563.08 12564.20 2771.17 3819.82
1481673052 5497534 5925836 0 0 5494931 5913390 2603 12446 13563.83 12563.83 2770.80 3820.55
1481673053 5497566 5925867 0 0 5494963 5913422 2603 12446 13562.94 12564.61 2771.22 3819.78
1481673054 5497597 5925900 0 0 5494994 5913454 2603 12446 13562.75 12564.84 2771.50 3819.55
1481673055 5497629 5925932 0 0 5495026 5913486 2603 12446 13562.88 12564.54 2771.28 3819.46
1481673056 5497660 5925966 0 0 5495057 5913520 2603 12446 13563.04 12564.70 2771.60 3819.65
1481673057 5497691 5925999 0 0 5495088 5913553 2603 12446 13562.69 12564.25 2771.18 3819.76
1481673058 5497721 5926032 0 0 5495118 5913586 2603 12446 13562.70 12564.23 2771.55 3818.99
1481673060 5497752 5926065 0 0 5495149 5913619 2603 12446 13562.34 12564.14 2771.11 3819.85
1481673061 5497784 5926097 0 0 5495181 5913651 2603 12446 13562.71 12564.61 2771.45 3819.78
1481673062 5497815 5926130 0 0 5495212 5913684 2603 12446 13562.11 12564.14 2771.39 3819.88
1481673063 5497846 5926163 0 0 5495243 5913718 2603 12446 13563.20 12564.61 2771.34 3819.37
1481673064 5497885 5926196 0 0 5495282 5913750 2603 12446 13559.23 12563.76 2776.11 3820.24
