#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481672872 11136834 10966310 15 1 11134216 10953893 2634 12418 14295.30 12922.96 2038.59 3460.64
1481672873 11136887 10966350 15 1 11134268 10953932 2634 12418 14279.81 12916.96 2055.56 3467.03
1481672874 11136917 10966390 15 1 11134298 10953973 2634 12418 14278.10 12916.75 2056.48 3467.25
1481672876 11136948 10966442 15 1 11134330 10954025 2634 12418 14278.70 12905.95 2056.34 3478.43
1481672878 11136990 10966506 15 1 11134372 10954089 2634 12418 14272.48 12878.49 2061.74 3505.52
1481672880 11137069 10966594 15 1 11134451 10954177 2634 12418 14233.69 12823.55 2100.50 3560.46
1481672881 11137110 10966638 15 1 11134492 10954221 2634 12418 14224.65 12816.68 2109.98 3567.30
1481672882 11137153 10966678 15 1 11134535 10954261 2634 12418 14217.03 12813.26 2117.16 3570.75
1481672883 11137191 10966718 15 1 11134572 10954301 2634 12418 14214.64 12808.47 2119.96 3575.87
1481672884 11137226 10966755 15 1 11134608 10954338 2634 12418 14214.66 12807.42 2119.16 3576.23
1481672885 11137271 10966803 15 1 11134652 10954385 2634 12418 14206.57 12796.07 2128.43 3587.56
1481672886 11137305 10966841 15 1 11134686 10954423 2634 12418 14205.98 12795.17 2128.62 3588.80
1481672888 11137346 10966890 15 1 11134727 10954473 2634 12418 14198.77 12784.93 2135.87 3599.05
1481672889 11137386 10966932 15 1 11134767 10954514 2634 12418 14194.90 12779.68 2139.72 3603.93
1481672890 11137427 10966973 15 1 11134808 10954556 2634 12418 14187.42 12776.15 2147.56 3607.44
1481672891 11137459 10967011 15 1 11134841 10954594 2634 12418 14186.22 12775.82 2148.41 3608.53
1481672892 11137503 10967058 15 1 11134884 10954641 2634 12418 14182.39 12761.83 2151.84 3622.20
1481672893 11137541 10967103 15 1 11134923 10954685 2634 12418 14177.00 12754.41 2157.24 3629.97
1481672894 11137578 10967143 15 1 11134960 10954726 2634 12418 14175.92 12748.63 2157.89 3635.73
1481672896 11137623 10967185 15 1 11135005 10954768 2634 12418 14168.29 12741.53 2165.91 3642.47
1481672897 11137663 10967230 15 1 11135045 10954813 2634 12418 14164.49 12733.16 2168.94 3650.85
1481672898 11137711 10967278 15 1 11135093 10954861 2634 12418 14152.21 12722.27 2181.99 3661.73
1481672899 11137746 10967315 15 1 11135128 10954897 2634 12418 14152.16 12721.27 2182.12 3662.73
1481672900 11137792 10967361 15 1 11135174 10954944 2634 12418 14139.68 12713.87 2194.91 3670.15
1481672902 11137827 10967398 15 1 11135209 10954981 2634 12418 14139.42 12713.33 2194.41 3670.28
1481672903 11137860 10967445 15 1 11135242 10955028 2634 12418 14138.51 12707.42 2195.74 3676.94
1481672904 11137898 10967489 15 1 11135280 10955072 2634 12418 14133.72 12700.01 2200.52 3684.35
1481672905 11137937 10967526 15 1 11135318 10955109 2634 12418 14130.69 12700.56 2203.16 3683.45
1481672907 11137972 10967572 15 1 11135353 10955155 2634 12418 14127.22 12693.52 2206.98 3690.10
1481672908 11138017 10967609 15 1 11135399 10955192 2634 12418 14118.17 12693.40 2216.45 3690.60
1481672909 11138053 10967654 15 1 11135435 10955236 2634 12418 14113.40 12688.46 2220.84 3695.54
1481672910 11138086 10967705 15 1 11135468 10955288 2634 12418 14113.17 12676.61 2220.99 3707.01
1481672911 11138129 10967743 15 1 11135511 10955326 2634 12418 14103.64 12675.58 2230.60 3708.07
1481672912 11138173 10967782 15 1 11135554 10955365 2634 12418 14096.59 12674.60 2238.38 3709.35
1481672913 11138214 10967830 15 1 11135596 10955412 2634 12418 14086.82 12667.35 2247.43 3716.28
1481672915 11138247 10967878 15 1 11135628 10955461 2634 12418 14086.20 12658.75 2248.77 3725.23
1481672916 11138287 10967922 15 1 11135669 10955505 2634 12418 14079.44 12653.34 2255.19 3730.29
1481672917 11138334 10967963 15 1 11135715 10955546 2634 12418 14065.51 12652.36 2268.71 3732.01
1481672918 11138373 10968008 15 1 11135754 10955591 2634 12418 14060.63 12646.08 2273.91 3737.93
1481672919 11138407 10968057 15 1 11135788 10955640 2634 12418 14060.24 12635.07 2274.75 3749.34
1481672920 11138449 10968102 15 1 11135830 10955685 2634 12418 14051.71 12629.47 2283.25 3754.17
1481672922 11138487 10968139 15 1 11135868 10955722 2634 12418 14046.67 12629.71 2287.57 3753.89
1481672923 11138533 10968186 15 1 11135914 10955768 2634 12418 14035.20 12619.29 2298.96 3764.73
1481672924 11138566 10968234 15 1 11135947 10955817 2634 12418 14035.52 12610.00 2298.71 3774.02
1481672925 11138605 10968279 15 1 11135986 10955861 2634 12418 14029.93 12605.26 2303.55 3778.77
1481672926 11138642 10968314 15 1 11136023 10955897 2634 12418 14030.52 12604.52 2304.82 3779.47
1481672927 11138688 10968351 15 1 11136070 10955933 2634 12418 14019.27 12604.74 2315.34 3779.23
1481672928 11138727 10968395 15 1 11136108 10955978 2634 12418 14014.21 12599.48 2320.76 3784.55
1481672930 11138761 10968432 15 1 11136143 10956015 2634 12418 14013.93 12599.24 2320.66 3784.36
1481672931 11138804 10968486 15 1 11136185 10956068 2634 12418 14004.97 12583.84 2329.23 3799.80
1481672932 11138845 10968529 15 1 11136226 10956112 2634 12418 13999.16 12579.40 2335.47 3804.59
1481672933 11138889 10968571 15 1 11136270 10956154 2634 12418 13989.22 12575.52 2344.98 3808.88
1481672934 11138928 10968614 15 1 11136309 10956197 2634 12418 13988.88 12564.32 2345.41 3819.70
1481672935 11138977 10968647 15 1 11136358 10956229 2634 12418 13979.85 12563.98 2355.05 3820.79
1481672936 11139025 10968685 15 1 11136407 10956268 2634 12418 13970.59 12558.86 2363.67 3825.11
1481672938 11139074 10968718 15 1 11136455 10956301 2634 12418 13961.86 12559.62 2373.12 3824.76
1481672939 11139118 10968752 15 1 11136499 10956335 2634 12418 13955.17 12559.23 2379.43 3824.77
1481672940 11139157 10968794 15 1 11136538 10956376 2634 12418 13955.53 12552.80 2379.41 3831.21
1481672941 11139207 10968829 15 1 11136589 10956412 2634 12418 13943.72 12550.73 2391.65 3833.29
1481672942 11139251 10968867 15 1 11136632 10956450 2634 12418 13939.14 12545.77 2395.10 3838.25
1481672943 11139290 10968900 15 1 11136671 10956483 2634 12418 13939.07 12546.15 2395.92 3837.45
1481672944 11139339 10968934 15 1 11136720 10956516 2634 12418 13929.05 12545.40 2404.83 3838.59
1481672945 11139382 10968975 15 1 11136764 10956558 2634 12418 13924.01 12538.46 2410.24 3845.51
1481672947 11139431 10969012 15 1 11136812 10956595 2634 12418 13915.18 12534.00 2419.07 3849.98
1481672948 11139475 10969051 15 1 11136856 10956633 2634 12418 13908.07 12529.27 2425.41 3855.11
1481672949 11139523 10969084 15 1 11136905 10956667 2634 12418 13900.31 12529.51 2435.02 3854.88
1481672950 11139566 10969124 15 1 11136948 10956707 2634 12418 13894.64 12523.21 2439.97 3860.79
1481672951 11139618 10969159 15 1 11136999 10956742 2634 12418 13883.74 12523.38 2450.89 3860.25
1481672952 11139667 10969195 15 1 11137048 10956777 2634 12418 13874.60 12520.86 2460.45 3862.80
1481672953 11139705 10969228 15 1 11137087 10956811 2634 12418 13873.05 12520.48 2461.48 3863.52
1481672955 11139750 10969268 15 1 11137131 10956851 2634 12418 13868.81 12515.84 2465.80 3867.79
1481672956 11139799 10969301 15 1 11137180 10956884 2634 12418 13859.01 12515.34 2476.32 3868.65
1481672957 11139838 10969335 15 1 11137219 10956918 2634 12418 13858.19 12516.33 2476.77 3868.07
1481672958 11139881 10969373 15 1 11137263 10956956 2634 12418 13853.34 12510.36 2481.28 3873.27
1481672959 11139932 10969408 15 1 11137313 10956990 2634 12418 13841.25 12510.73 2492.48 3872.85
1481672960 11139971 10969441 15 1 11137352 10957024 2634 12418 13841.97 12511.27 2492.27 3872.77
1481672961 11140017 10969480 15 1 11137399 10957063 2634 12418 13835.09 12505.51 2499.13 3878.50
1481672962 11140066 10969514 15 1 11137447 10957097 2634 12418 13823.81 12505.15 2510.75 3878.09
1481672964 11140110 10969553 15 1 11137491 10957135 2634 12418 13819.07 12500.81 2515.12 3882.45
1481672965 11140149 10969587 15 1 11137531 10957170 2634 12418 13818.47 12500.17 2515.39 3884.22
1481672966 11140193 10969621 15 1 11137574 10957203 2634 12418 13813.60 12500.27 2520.59 3883.33
1481672967 11140237 10969661 15 1 11137618 10957244 2634 12418 13809.42 12493.55 2525.20 3890.45
1481672968 11140280 10969696 15 1 11137662 10957279 2634 12418 13804.18 12492.83 2530.48 3891.20
1481672969 11140329 10969738 15 1 11137710 10957321 2634 12418 13795.15 12483.02 2539.81 3900.99
1481672970 11140381 10969773 15 1 11137762 10957356 2634 12418 13781.09 12483.28 2553.12 3900.30
1481672972 11140418 10969814 15 1 11137800 10957397 2634 12418 13776.39 12482.54 2557.86 3901.47
1481672973 11140462 10969857 15 1 11137844 10957439 2634 12418 13765.93 12477.67 2568.69 3906.34
1481672974 11140499 10969903 15 1 11137881 10957486 2634 12418 13764.21 12468.20 2570.38 3915.40
1481672975 11140536 10969941 15 1 11137917 10957524 2634 12418 13762.48 12468.23 2572.12 3915.77
1481672976 11140571 10969979 15 1 11137952 10957562 2634 12418 13762.86 12467.53 2571.12 3916.10
1481672977 11140627 10970016 15 1 11138008 10957599 2634 12418 13751.04 12460.67 2583.18 3923.36
1481672978 11140672 10970061 15 1 11138053 10957643 2634 12418 13738.89 12456.49 2596.10 3928.25
1481672979 11140711 10970108 15 1 11138092 10957691 2634 12418 13734.04 12445.10 2600.59 3938.51
1481672981 11140753 10970150 15 1 11138134 10957733 2634 12418 13727.71 12441.88 2607.26 3942.85
1481672982 11140788 10970196 15 1 11138169 10957779 2634 12418 13727.59 12432.18 2607.03 3951.80
1481672983 11140823 10970235 15 1 11138204 10957817 2634 12418 13727.57 12432.59 2607.06 3951.42
1481672984 11140868 10970271 15 1 11138249 10957854 2634 12418 13718.12 12432.91 2616.12 3951.45
1481672985 11140916 10970319 15 1 11138298 10957902 2634 12418 13705.28 12423.21 2629.68 3960.80
1481672986 11140957 10970362 15 1 11138338 10957945 2634 12418 13699.92 12417.61 2634.33 3966.36
1481672987 11140997 10970407 15 1 11138378 10957990 2634 12418 13695.08 12410.91 2639.90 3973.82
1481672989 11141045 10970454 15 1 11138426 10958037 2634 12418 13684.18 12400.67 2650.07 3982.95
1481672990 11141089 10970494 15 1 11138470 10958076 2634 12418 13677.84 12396.09 2657.13 3988.27
1481672991 11141124 10970544 15 1 11138505 10958126 2634 12418 13675.46 12383.38 2659.15 4000.62
1481672992 11141163 10970587 15 1 11138544 10958170 2634 12418 13673.40 12377.59 2660.86 4006.37
1481672993 11141211 10970635 15 1 11138592 10958217 2634 12418 13661.25 12368.20 2672.98 4016.18
1481672994 11141249 10970693 15 1 11138630 10958275 2634 12418 13658.36 12348.54 2675.89 4035.87
1481672995 11141298 10970749 15 1 11138679 10958332 2634 12418 13645.38 12329.27 2689.24 4055.47
1481672997 11141340 10970796 15 1 11138721 10958378 2634 12418 13643.41 12313.78 2691.95 4070.21
1481672998 11141393 10970845 15 1 11138774 10958428 2634 12418 13628.67 12301.05 2705.95 4083.35
1481672999 11141431 10970890 15 1 11138813 10958473 2634 12418 13627.24 12289.66 2706.97 4093.92
1481673000 11141491 10970929 15 1 11138872 10958512 2634 12418 13607.13 12284.72 2727.46 4099.63
1481673001 11141533 10970994 15 1 11138914 10958577 2634 12418 13606.57 12258.89 2728.05 4125.46
1481673002 11141588 10971028 15 1 11138969 10958610 2634 12418 13591.92 12257.33 2743.10 4126.65
1481673003 11141626 10971085 15 1 11139007 10958668 2634 12418 13587.17 12239.39 2747.46 4145.33
1481673004 11141692 10971123 15 1 11139073 10958705 2634 12418 13556.33 12238.17 2778.27 4146.20
1481673006 11141742 10971179 15 1 11139123 10958762 2634 12418 13541.45 12221.38 2793.16 4162.97
1481673007 11141794 10971236 15 1 11139175 10958818 2634 12418 13525.78 12200.56 2808.78 4183.44
1481673008 11141854 10971267 15 1 11139235 10958850 2634 12418 13507.39 12200.30 2826.84 4183.27
1481673009 11141895 10971332 15 1 11139276 10958915 2634 12418 13497.06 12177.71 2836.79 4205.93
1481673010 11141951 10971378 15 1 11139332 10958960 2634 12418 13477.75 12169.38 2857.22 4214.53
1481673011 11142028 10971423 15 1 11139409 10959006 2634 12418 13439.92 12157.80 2894.29 4225.80
1481673012 11142099 10971471 15 1 11139480 10959054 2634 12418 13407.82 12144.41 2926.07 4239.92
1481673014 11142170 10971517 15 1 11139551 10959100 2634 12418 13376.70 12131.71 2957.51 4251.93
1481673015 11142244 10971566 15 1 11139625 10959148 2634 12418 13341.26 12118.09 2992.96 4265.56
1481673016 11142306 10971644 15 1 11139687 10959227 2634 12418 13314.49 12078.93 3019.75 4305.07
1481673017 11142356 10971742 15 1 11139737 10959324 2634 12418 13304.32 12015.22 3030.67 4369.51
1481673018 11142410 10971830 15 1 11139792 10959413 2634 12418 13284.07 11965.59 3050.18 4418.42
1481673020 11142502 10971963 15 1 11139883 10959545 2634 12418 13283.39 11927.36 3051.23 4456.64
1481673021 11142536 10971995 15 1 11139917 10959578 2634 12418 13615.48 12470.92 2719.37 3913.42
1481673023 11142568 10972030 15 1 11139949 10959613 2634 12418 13615.81 12471.45 2718.36 3912.93
1481673024 11142599 10972064 15 1 11139980 10959646 2634 12418 13615.75 12471.47 2718.45 3912.53
1481673025 11142630 10972098 15 1 11140011 10959681 2634 12418 13616.33 12471.55 2718.63 3912.08
1481673026 11142661 10972131 15 1 11140042 10959714 2634 12418 13616.73 12471.36 2716.77 3912.64
1481673027 11142692 10972165 15 1 11140073 10959748 2634 12418 13616.48 12471.77 2718.11 3911.88
1481673028 11142722 10972200 15 1 11140103 10959783 2634 12418 13617.26 12472.27 2717.60 3911.68
1481673029 11142753 10972233 15 1 11140134 10959816 2634 12418 13617.47 12472.30 2717.50 3912.10
