#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481672933 3307302 3458577 42044 1482 3304641 3446218 44706 13841 13796.84 12413.19 2537.77 3970.80
1481672934 3307357 3458609 42044 1482 3304695 3446250 44706 13841 13782.71 12413.28 2551.52 3970.32
1481672935 3307401 3458650 42044 1482 3304740 3446291 44706 13841 13774.68 12407.81 2559.95 3975.75
1481672937 3307441 3458687 42044 1482 3304780 3446327 44706 13841 13768.34 12406.99 2565.89 3977.02
1481672938 3307487 3458734 42044 1482 3304826 3446375 44706 13841 13758.30 12397.77 2577.07 3986.63
1481672939 3307522 3458771 42044 1482 3304861 3446412 44706 13841 13756.92 12396.79 2576.57 3987.20
1481672940 3307573 3458808 42044 1482 3304912 3446449 44706 13841 13742.01 12397.18 2592.65 3986.78
1481672941 3307615 3458850 42044 1482 3304954 3446491 44706 13841 13735.62 12391.82 2599.39 3991.82
1481672942 3307649 3458896 42044 1482 3304988 3446537 44706 13841 13735.15 12382.13 2599.48 4001.51
1481672943 3307696 3458934 42044 1482 3305035 3446575 44706 13841 13722.55 12381.88 2612.07 4002.05
1481672944 3307748 3458976 42044 1482 3305087 3446616 44706 13841 13704.69 12376.75 2631.39 4007.25
1481672946 3307790 3459025 42044 1482 3305128 3446665 44706 13841 13699.81 12367.95 2634.44 4016.09
1481672947 3307840 3459059 42044 1482 3305179 3446699 44706 13841 13690.44 12366.86 2644.53 4017.52
1481672948 3307893 3459093 42044 1482 3305232 3446734 44706 13841 13679.51 12366.86 2655.08 4017.16
1481672949 3307935 3459132 42044 1482 3305274 3446772 44706 13841 13679.30 12362.38 2654.93 4021.24
1481672950 3308000 3459170 42044 1482 3305339 3446811 44706 13841 13650.48 12361.66 2684.13 4022.34
1481672951 3308032 3459213 42044 1482 3305371 3446854 44706 13841 13650.97 12361.16 2684.02 4022.50
1481672952 3308088 3459248 42044 1482 3305427 3446888 44706 13841 13634.01 12361.67 2700.23 4021.92
1481672954 3308138 3459280 42044 1482 3305476 3446921 44706 13841 13624.76 12361.53 2709.48 4022.41
1481672955 3308190 3459318 42044 1482 3305528 3446959 44706 13841 13611.29 12361.54 2723.74 4022.76
1481672956 3308244 3459356 42044 1482 3305583 3446996 44706 13841 13593.64 12360.92 2741.01 4023.07
1481672957 3308294 3459393 42044 1482 3305633 3447034 44706 13841 13580.67 12360.51 2753.55 4023.13
1481672958 3308333 3459434 42044 1482 3305672 3447075 44706 13841 13576.56 12360.81 2757.82 4022.92
1481672959 3308388 3459468 42044 1482 3305727 3447109 44706 13841 13562.87 12361.42 2771.69 4022.58
1481672960 3308434 3459501 42044 1482 3305773 3447142 44706 13841 13557.30 12361.79 2777.34 4022.23
1481672961 3308472 3459540 42044 1482 3305810 3447181 44706 13841 13555.48 12361.44 2778.39 4021.79
1481672963 3308507 3459579 42044 1482 3305846 3447219 44706 13841 13555.86 12361.76 2778.42 4022.22
1481672964 3308548 3459620 42044 1482 3305887 3447260 44706 13841 13548.23 12361.58 2786.75 4022.05
1481672965 3308593 3459687 42044 1482 3305932 3447328 44706 13841 13536.34 12337.01 2797.91 4047.00
1481672966 3308643 3459728 42044 1482 3305982 3447369 44706 13841 13520.38 12336.25 2813.88 4047.41
1481672967 3308677 3459769 42044 1482 3306016 3447410 44706 13841 13520.50 12336.35 2814.46 4047.25
1481672968 3308719 3459812 42044 1482 3306058 3447452 44706 13841 13511.91 12336.05 2822.71 4047.97
1481672969 3308753 3459866 42044 1482 3306092 3447507 44706 13841 13511.81 12322.59 2822.04 4061.43
1481672971 3308799 3459906 42044 1482 3306138 3447547 44706 13841 13499.45 12321.57 2834.41 4062.37
1481672972 3308833 3459947 42044 1482 3306171 3447587 44706 13841 13499.32 12321.36 2835.29 4062.28
1481672973 3308886 3459997 42044 1482 3306225 3447638 44706 13841 13478.65 12311.94 2855.60 4072.07
1481672974 3308923 3460045 42044 1482 3306262 3447685 44706 13841 13476.01 12304.68 2858.97 4079.32
1481672975 3308969 3460085 42044 1482 3306308 3447725 44706 13841 13464.38 12305.15 2870.21 4079.25
1481672976 3309012 3460125 42044 1482 3306351 3447766 44706 13841 13454.34 12304.21 2881.00 4079.79
1481672977 3309054 3460165 42044 1482 3306393 3447806 44706 13841 13446.08 12304.71 2888.11 4079.24
1481672979 3309097 3460212 42044 1482 3306435 3447853 44706 13841 13437.31 12297.18 2897.23 4086.83
1481672980 3309150 3460255 42044 1482 3306489 3447896 44706 13841 13417.75 12293.42 2916.88 4089.81
1481672981 3309184 3460295 42044 1482 3306522 3447936 44706 13841 13416.68 12294.12 2917.16 4089.50
1481672982 3309238 3460336 42044 1482 3306577 3447976 44706 13841 13396.96 12294.32 2937.76 4089.67
1481672983 3309277 3460382 42044 1482 3306615 3448022 44706 13841 13392.23 12287.85 2942.70 4095.77
1481672984 3309319 3460424 42044 1482 3306657 3448064 44706 13841 13383.12 12286.87 2951.83 4097.16
1481672986 3309366 3460463 42044 1482 3306704 3448103 44706 13841 13370.18 12286.41 2964.07 4097.59
1481672987 3309400 3460510 42044 1482 3306739 3448151 44706 13841 13370.44 12279.26 2964.16 4105.13
1481672988 3309433 3460554 42044 1482 3306772 3448195 44706 13841 13370.42 12273.95 2963.42 4109.30
1481672989 3309466 3460644 42044 1482 3306805 3448285 44706 13841 13367.17 12228.15 2967.41 4156.19
1481672990 3309504 3460690 42044 1482 3306842 3448330 44706 13841 13362.31 12223.09 2972.70 4161.64
1481672991 3309532 3460756 42044 1482 3306871 3448397 44706 13841 13362.48 12199.70 2972.09 4184.65
1481672992 3309563 3460819 42044 1482 3306902 3448459 44706 13841 13362.27 12178.19 2972.73 4206.19
1481672994 3309595 3460873 42044 1482 3306934 3448513 44706 13841 13360.81 12165.82 2973.79 4218.16
1481672995 3309631 3460954 42044 1482 3306969 3448595 44706 13841 13360.92 12121.05 2974.07 4263.35
1481672996 3309662 3461007 42044 1482 3307001 3448647 44706 13841 13360.71 12107.53 2973.93 4277.91
1481672997 3309709 3461090 42044 1482 3307047 3448731 44706 13841 13351.52 12062.66 2983.73 4321.84
1481672998 3309756 3461151 42044 1482 3307094 3448792 44706 13841 13341.12 12037.23 2993.89 4347.16
1481672999 3309797 3461216 42044 1482 3307135 3448857 44706 13841 13336.30 12007.80 2998.71 4376.55
1481673001 3309840 3461274 42044 1482 3307179 3448915 44706 13841 13331.22 11984.30 3003.79 4399.71
1481673002 3309881 3461342 42044 1482 3307220 3448982 44706 13841 13330.46 11953.51 3003.80 4430.14
1481673003 3309923 3461406 42044 1482 3307262 3449046 44706 13841 13325.62 11925.68 3009.40 4458.34
1481673004 3309977 3461457 42044 1482 3307316 3449098 44706 13841 13310.72 11908.00 3024.27 4475.97
1481673005 3310032 3461512 42044 1482 3307370 3449152 44706 13841 13293.19 11889.03 3041.80 4494.98
1481673007 3310078 3461570 42044 1482 3307417 3449211 44706 13841 13284.05 11864.56 3050.57 4519.07
1481673008 3310129 3461623 42044 1482 3307467 3449263 44706 13841 13269.39 11846.25 3065.23 4537.75
1481673010 3310163 3461662 42044 1482 3307502 3449303 44706 13841 13269.34 11846.30 3064.18 4538.07
1481673013 3310203 3461693 42044 1482 3307542 3449334 44706 13841 13269.88 11845.81 3064.74 4537.84
1481673015 3310236 3461733 42044 1482 3307575 3449374 44706 13841 13270.61 11846.58 3063.64 4537.81
1481673018 3310274 3461768 42044 1482 3307612 3449409 44706 13841 13269.42 11846.23 3065.21 4537.77
1481673020 3310312 3461802 42044 1482 3307651 3449443 44706 13841 13323.93 11901.46 3010.30 4481.42
1481673021 3310345 3461837 42044 1482 3307683 3449478 44706 13841 13651.24 12446.71 2682.58 3937.29
1481673023 3310376 3461871 42044 1482 3307714 3449511 44706 13841 13651.96 12448.44 2682.23 3935.20
1481673024 3310408 3461901 42044 1482 3307747 3449542 44706 13841 13652.67 12448.52 2681.58 3935.49
1481673025 3310441 3461933 42044 1482 3307780 3449574 44706 13841 13652.78 12448.80 2681.10 3935.57
1481673026 3310472 3461966 42044 1482 3307810 3449607 44706 13841 13652.70 12448.07 2680.76 3935.92
1481673027 3310502 3461999 42044 1482 3307841 3449640 44706 13841 13653.59 12448.19 2681.02 3935.82
1481673028 3310535 3462031 42044 1482 3307874 3449672 44706 13841 13653.76 12447.87 2680.85 3935.73
1481673029 3310567 3462063 42044 1482 3307906 3449704 44706 13841 13653.84 12449.03 2680.79 3935.35
1481673030 3310598 3462096 42044 1482 3307936 3449737 44706 13841 13654.16 12449.30 2680.09 3935.07
1481673032 3310629 3462130 42044 1482 3307968 3449770 44706 13841 13653.98 12449.19 2680.26 3935.56
1481673033 3310661 3462162 42044 1482 3307999 3449803 44706 13841 13654.04 12448.48 2680.59 3935.54
1481673034 3310693 3462193 42044 1482 3308031 3449834 44706 13841 13653.90 12448.59 2680.28 3935.03
1481673035 3310724 3462226 42044 1482 3308063 3449867 44706 13841 13654.06 12448.80 2680.13 3935.21
1481673036 3310755 3462260 42044 1482 3308094 3449900 44706 13841 13654.20 12449.18 2679.98 3934.81
1481673037 3310788 3462292 42044 1482 3308127 3449932 44706 13841 13655.36 12449.22 2679.63 3934.80
1481673038 3310819 3462323 42044 1482 3308158 3449964 44706 13841 13654.50 12449.55 2679.32 3934.44
1481673039 3310851 3462356 42044 1482 3308189 3449997 44706 13841 13655.21 12449.70 2678.62 3934.69
1481673040 3310887 3462388 42044 1482 3308225 3450028 44706 13841 13652.02 12449.68 2682.61 3934.32
