#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481672919 7102079 7114903 14 1 7099403 7102540 2690 12364 14580.09 11925.31 1754.49 4458.73
1481672920 7102112 7114967 14 1 7099435 7102604 2690 12364 14580.83 11899.40 1754.52 4484.60
1481672922 7102148 7115009 14 1 7099472 7102646 2690 12364 14579.96 11893.02 1755.01 4491.01
1481672923 7102189 7115065 14 1 7099512 7102703 2690 12364 14574.41 11873.10 1759.83 4510.54
1481672924 7102223 7115124 14 1 7099546 7102761 2690 12364 14575.74 11850.71 1759.25 4533.64
1481672925 7102264 7115176 14 1 7099588 7102813 2690 12364 14569.67 11835.81 1764.94 4548.20
1481672926 7102303 7115223 14 1 7099627 7102860 2690 12364 14569.87 11821.96 1764.72 4562.07
1481672927 7102355 7115263 14 1 7099679 7102900 2690 12364 14563.66 11806.06 1770.59 4577.58
1481672928 7102420 7115279 14 1 7099744 7102916 2690 12364 14558.16 11801.28 1776.49 4582.73
1481672929 7102483 7115297 14 1 7099807 7102934 2690 12364 14557.15 11792.71 1777.47 4591.66
1481672931 7102544 7115319 14 1 7099867 7102956 2690 12364 14557.26 11781.16 1777.00 4602.85
1481672932 7102621 7115339 14 1 7099944 7102976 2690 12364 14542.50 11773.34 1791.74 4610.30
1481672933 7102689 7115371 14 1 7100013 7103008 2690 12364 14538.01 11748.16 1796.63 4635.84
1481672934 7102777 7115381 14 1 7100100 7103018 2690 12364 14516.13 11742.35 1818.50 4641.65
1481672935 7102850 7115414 14 1 7100173 7103051 2690 12364 14511.18 11712.91 1822.39 4671.09
1481672936 7102922 7115453 14 1 7100245 7103090 2690 12364 14506.66 11678.55 1827.59 4711.62
1481672937 7102988 7115465 14 1 7100312 7103102 2690 12364 14506.76 11671.41 1827.87 4712.59
1481672938 7103054 7115530 14 1 7100377 7103167 2690 12364 14506.72 11614.58 1827.62 4769.42
1481672939 7103113 7115542 14 1 7100437 7103179 2690 12364 14506.43 11613.69 1828.53 4769.95
1481672941 7103175 7115562 14 1 7100499 7103199 2690 12364 14506.28 11604.88 1828.35 4779.12
1481672942 7103234 7115591 14 1 7100558 7103228 2690 12364 14505.79 11590.27 1828.46 4794.09
1481672943 7103296 7115610 14 1 7100620 7103247 2690 12364 14507.00 11579.85 1827.26 4804.52
1481672944 7103359 7115659 14 1 7100682 7103296 2690 12364 14502.27 11546.52 1832.35 4837.48
1481672945 7103422 7115698 14 1 7100745 7103335 2690 12364 14501.68 11515.64 1832.18 4868.36
1481672946 7103485 7115714 14 1 7100809 7103352 2690 12364 14497.18 11511.89 1837.41 4872.11
1481672947 7103545 7115765 14 1 7100868 7103402 2690 12364 14497.48 11475.70 1837.19 4908.30
1481672948 7103608 7115790 14 1 7100932 7103427 2690 12364 14492.95 11462.24 1841.69 4921.40
1481672950 7103669 7115832 14 1 7100993 7103469 2690 12364 14492.10 11432.34 1841.80 4951.67
1481672951 7103732 7115854 14 1 7101055 7103491 2690 12364 14492.23 11420.00 1841.67 4964.01
1481672952 7103796 7115890 14 1 7101119 7103527 2690 12364 14488.12 11397.10 1846.90 4987.27
1481672953 7103864 7115927 14 1 7101188 7103565 2690 12364 14482.87 11367.58 1851.01 5016.42
1481672954 7103931 7115956 14 1 7101255 7103593 2690 12364 14482.33 11343.98 1852.26 5040.02
1481672955 7104010 7115960 14 1 7101334 7103597 2690 12364 14469.36 11343.93 1864.84 5040.07
1481672956 7104092 7115990 14 1 7101416 7103627 2690 12364 14458.86 11318.65 1875.40 5065.35
1481672958 7104181 7115997 14 1 7101505 7103634 2690 12364 14435.08 11318.50 1899.17 5065.50
1481672959 7104247 7116014 14 1 7101571 7103651 2690 12364 14434.34 11308.48 1899.57 5075.52
1481672960 7104347 7116018 14 1 7101671 7103655 2690 12364 14403.86 11308.43 1930.02 5075.57
1481672961 7104485 7116023 14 1 7101809 7103660 2690 12364 14333.95 11308.15 2000.34 5075.85
1481672962 7104594 7116024 14 1 7101918 7103661 2690 12364 14297.00 11307.76 2036.84 5076.24
1481672963 7104680 7116024 14 1 7102004 7103662 2690 12364 14281.60 11307.96 2052.67 5076.04
1481672964 7104781 7116025 14 1 7102104 7103662 2690 12364 14254.34 11308.20 2080.65 5075.80
1481672965 7104880 7116026 14 1 7102203 7103663 2690 12364 14226.71 11307.96 2108.28 5076.04
1481672967 7104972 7116027 14 1 7102296 7103664 2690 12364 14206.20 11307.96 2128.75 5076.04
1481672968 7105044 7116027 14 1 7102367 7103665 2690 12364 14205.15 11308.08 2128.79 5075.92
1481672969 7105152 7116028 14 1 7102476 7103665 2690 12364 14169.87 11308.09 2164.39 5075.91
1481672970 7105256 7116031 14 1 7102580 7103668 2690 12364 14136.40 11308.07 2198.23 5075.93
1481672971 7105357 7116035 14 1 7102681 7103672 2690 12364 14103.09 11309.08 2231.17 5074.92
1481672973 7105456 7116039 14 1 7102779 7103676 2690 12364 14072.46 11309.45 2261.81 5074.55
1481672974 7105558 7116042 14 1 7102881 7103679 2690 12364 14039.07 11308.96 2294.86 5075.04
1481672975 7105647 7116046 14 1 7102971 7103684 2690 12364 14017.64 11309.42 2316.65 5074.58
1481672977 7105761 7116060 14 1 7103084 7103697 2690 12364 13964.09 11309.64 2373.07 5075.49
1481672980 7105848 7116092 14 1 7103172 7103729 2690 12364 13915.19 11310.21 2419.06 5074.13
1481672982 7105971 7116127 14 1 7103295 7103764 2690 12364 13831.62 11308.75 2502.26 5075.24
1481672985 7106032 7116165 14 1 7103355 7103802 2690 12364 13805.55 11308.83 2528.70 5074.68
1481672988 7106063 7116205 14 1 7103387 7103842 2690 12364 13805.96 11307.71 2528.29 5076.30
1481672990 7106096 7116245 14 1 7103419 7103882 2690 12364 13806.87 11308.23 2527.74 5075.79
1481672993 7106128 7116285 14 1 7103451 7103922 2690 12364 13807.21 11308.52 2527.40 5075.89
1481672996 7106161 7116325 14 1 7103484 7103962 2690 12364 13807.27 11308.62 2527.35 5075.39
1481672998 7106193 7116365 14 1 7103516 7104002 2690 12364 13807.00 11309.07 2527.25 5074.94
1481673001 7106228 7116410 14 1 7103552 7104047 2690 12364 13806.60 11308.60 2527.65 5075.79
1481673004 7106260 7116450 14 1 7103583 7104088 2690 12364 13807.43 11308.97 2527.19 5075.44
1481673007 7106293 7116491 14 1 7103617 7104128 2690 12364 13807.52 11308.47 2527.46 5075.93
1481673009 7106325 7116530 14 1 7103648 7104168 2690 12364 13807.54 11308.83 2527.07 5075.57
1481673012 7106357 7116570 14 1 7103681 7104207 2690 12364 13807.36 11308.43 2526.55 5075.21
1481673015 7106397 7116603 14 1 7103720 7104240 2690 12364 13806.86 11308.47 2527.50 5075.78
1481673018 7106438 7116635 14 1 7103761 7104273 2690 12364 13807.40 11308.82 2527.24 5075.54
1481673020 7106478 7116667 14 1 7103802 7104304 2690 12364 13863.05 11364.00 2471.96 5020.41
1481673021 7106510 7116703 14 1 7103833 7104340 2690 12364 14193.73 11910.00 2140.51 4474.39
1481673023 7106540 7116738 14 1 7103863 7104375 2690 12364 14194.20 11910.63 2140.44 4474.12
1481673024 7106572 7116770 14 1 7103895 7104407 2690 12364 14194.84 11909.99 2140.14 4474.02
1481673025 7106605 7116801 14 1 7103928 7104438 2690 12364 14194.19 11910.84 2140.01 4473.88
1481673026 7106637 7116833 14 1 7103960 7104470 2690 12364 14194.09 11910.41 2139.79 4473.21
1481673027 7106668 7116866 14 1 7103991 7104503 2690 12364 14195.01 11911.19 2139.98 4472.81
1481673028 7106700 7116898 14 1 7104023 7104535 2690 12364 14194.93 11910.86 2139.67 4473.14
1481673029 7106733 7116930 14 1 7104056 7104567 2690 12364 14194.93 11911.05 2139.00 4472.98
1481673030 7106765 7116962 14 1 7104088 7104599 2690 12364 14194.99 11911.79 2139.25 4472.60
1481673031 7106796 7116995 14 1 7104120 7104633 2690 12364 14194.70 11911.77 2139.88 4472.60
