#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481672904 79732987 81853613 17551 2302 79730283 81841256 20256 14658 14101.11 12612.19 2233.12 3771.82
1481672905 79733021 81853679 17551 2302 79730317 81841323 20256 14658 14101.70 12585.91 2233.35 3797.73
1481672907 79733056 81853728 17551 2302 79730352 81841372 20256 14658 14100.69 12574.05 2232.86 3809.96
1481672908 79733093 81853785 17551 2302 79730388 81841428 20256 14658 14100.98 12554.24 2233.22 3829.35
1481672909 79733128 81853842 17551 2302 79730424 81841486 20256 14658 14101.14 12534.16 2233.48 3849.05
1481672910 79733162 81853882 17551 2302 79730457 81841526 20256 14658 14101.38 12534.66 2232.80 3849.74
1481672911 79733196 81853946 17551 2302 79730491 81841590 20256 14658 14101.79 12509.10 2233.21 3874.53
1481672912 79733229 81854007 17551 2302 79730524 81841651 20256 14658 14101.92 12489.17 2232.71 3894.86
1481672913 79733264 81854056 17551 2302 79730559 81841699 20256 14658 14101.86 12477.97 2233.12 3905.62
1481672915 79733298 81854106 17551 2302 79730594 81841750 20256 14658 14101.78 12467.46 2233.57 3916.55
1481672916 79733334 81854156 17551 2302 79730630 81841800 20256 14658 14102.27 12453.74 2232.73 3930.19
1481672917 79733377 81854198 17551 2302 79730673 81841842 20256 14658 14096.70 12446.38 2237.92 3940.93
1481672918 79733412 81854251 17551 2302 79730708 81841895 20256 14658 14097.02 12432.34 2237.57 3951.56
1481672919 79733445 81854301 17551 2302 79730741 81841945 20256 14658 14096.82 12422.04 2238.16 3961.94
1481672920 79733493 81854345 17551 2302 79730789 81841989 20256 14658 14089.17 12411.64 2245.46 3972.74
1481672921 79733544 81854400 17551 2302 79730839 81842043 20256 14658 14083.95 12385.43 2250.69 3998.57
1481672923 79733605 81854411 17551 2302 79730901 81842055 20256 14658 14083.13 12384.45 2251.89 3999.54
1481672924 79733683 81854445 17551 2302 79730978 81842089 20256 14658 14069.20 12359.26 2265.07 4024.38
1481672925 79733750 81854473 17551 2302 79731045 81842116 20256 14658 14066.27 12342.09 2267.97 4041.91
1481672926 79733828 81854496 17551 2302 79731124 81842139 20256 14658 14051.44 12330.45 2283.15 4053.55
1481672927 79733889 81854509 17551 2302 79731184 81842152 20256 14658 14051.52 12329.96 2283.44 4054.04
1481672928 79733964 81854536 17551 2302 79731259 81842180 20256 14658 14039.04 12312.96 2295.59 4071.04
1481672929 79734034 81854550 17551 2302 79731329 81842193 20256 14658 14029.16 12312.15 2305.50 4076.21
1481672930 79734096 81854581 17551 2302 79731392 81842225 20256 14658 14028.93 12292.51 2305.32 4091.13
1481672932 79734161 81854590 17551 2302 79731457 81842234 20256 14658 14028.48 12292.52 2304.96 4091.48
1481672933 79734241 81854617 17551 2302 79731537 81842261 20256 14658 14003.52 12282.23 2331.07 4102.13
1481672934 79734312 81854639 17551 2302 79731607 81842283 20256 14658 13994.86 12271.66 2339.78 4112.35
1481672935 79734377 81854657 17551 2302 79731672 81842301 20256 14658 13992.22 12267.23 2342.02 4116.77
1481672936 79734456 81854673 17551 2302 79731751 81842317 20256 14658 13976.43 12262.48 2358.78 4121.77
1481672937 79734528 81854721 17551 2302 79731823 81842364 20256 14658 13958.16 12232.52 2375.73 4151.09
1481672938 79734603 81854734 17551 2302 79731898 81842378 20256 14658 13947.07 12227.88 2387.56 4156.12
1481672939 79734675 81854763 17551 2302 79731970 81842406 20256 14658 13944.08 12204.03 2389.80 4179.97
1481672941 79734758 81854779 17551 2302 79732053 81842423 20256 14658 13929.16 12194.46 2405.14 4189.54
1481672942 79734826 81854806 17551 2302 79732122 81842450 20256 14658 13928.99 12172.91 2405.28 4211.09
1481672943 79734905 81854811 17551 2302 79732201 81842454 20256 14658 13919.36 12172.32 2415.26 4211.68
1481672944 79734979 81854836 17551 2302 79732274 81842479 20256 14658 13913.29 12152.00 2421.34 4232.00
1481672945 79735048 81854857 17551 2302 79732344 81842501 20256 14658 13912.58 12137.03 2421.32 4246.97
1481672946 79735138 81854873 17551 2302 79732433 81842517 20256 14658 13893.80 12125.52 2440.83 4258.48
1481672947 79735206 81854878 17551 2302 79732501 81842522 20256 14658 13893.44 12125.40 2440.83 4258.60
1481672948 79735284 81854898 17551 2302 79732579 81842542 20256 14658 13883.70 12110.75 2450.19 4273.25
1481672950 79735362 81854904 17551 2302 79732658 81842548 20256 14658 13874.28 12110.87 2460.04 4273.13
1481672951 79735442 81854920 17551 2302 79732738 81842563 20256 14658 13862.67 12099.37 2472.00 4284.63
1481672952 79735529 81854935 17551 2302 79732824 81842579 20256 14658 13840.01 12094.03 2494.62 4289.98
1481672953 79735597 81854963 17551 2302 79732893 81842607 20256 14658 13830.45 12081.14 2503.84 4302.86
1481672954 79735671 81854987 17551 2302 79732966 81842630 20256 14658 13814.71 12074.94 2519.54 4308.65
1481672955 79735721 81855033 17551 2302 79733017 81842677 20256 14658 13803.93 12063.08 2531.01 4320.93
1481672956 79735760 81855068 17551 2302 79733056 81842711 20256 14658 13802.48 12061.29 2532.15 4322.33
1481672958 79735825 81855117 17551 2302 79733120 81842761 20256 14658 13781.17 12044.89 2552.66 4338.34
1481672959 79735872 81855166 17551 2302 79733167 81842810 20256 14658 13774.20 12032.21 2560.79 4351.80
1481672960 79735919 81855200 17551 2302 79733215 81842843 20256 14658 13765.32 12032.39 2568.93 4351.24
1481672961 79735997 81855227 17551 2302 79733292 81842870 20256 14658 13746.21 12022.00 2587.69 4362.00
1481672962 79736086 81855246 17551 2302 79733382 81842889 20256 14658 13715.64 12017.77 2618.98 4366.23
1481672963 79736158 81855268 17551 2302 79733454 81842911 20256 14658 13705.02 12007.39 2629.61 4376.24
1481672964 79736244 81855282 17551 2302 79733539 81842925 20256 14658 13679.74 12006.74 2654.51 4377.26
1481672965 79736318 81855303 17551 2302 79733613 81842947 20256 14658 13664.59 12002.13 2669.63 4381.87
1481672967 79736416 81855313 17551 2302 79733712 81842956 20256 14658 13631.45 12002.19 2703.19 4382.18
1481672968 79736517 81855327 17551 2302 79733812 81842971 20256 14658 13591.75 12002.76 2743.27 4381.24
1481672969 79736604 81855347 17551 2302 79733900 81842991 20256 14658 13558.91 12001.75 2775.34 4381.91
1481672970 79736653 81855383 17551 2302 79733948 81843027 20256 14658 13549.58 12001.38 2785.04 4382.66
1481672971 79736732 81855422 17551 2302 79734027 81843066 20256 14658 13509.02 11997.29 2825.95 4387.11
1481672972 79736799 81855462 17551 2302 79734094 81843106 20256 14658 13482.13 11990.57 2852.84 4393.83
1481672973 79736860 81855499 17551 2302 79734155 81843143 20256 14658 13458.00 11990.84 2876.61 4393.56
1481672975 79736911 81855543 17551 2302 79734207 81843186 20256 14658 13442.14 11983.96 2892.47 4400.05
1481672976 79736975 81855579 17551 2302 79734271 81843223 20256 14658 13418.02 11984.22 2916.95 4399.41
1481672977 79737046 81855624 17551 2302 79734342 81843268 20256 14658 13382.66 11978.05 2951.96 4406.36
1481672978 79737093 81855674 17551 2302 79734388 81843317 20256 14658 13368.97 11968.94 2966.04 4415.45
1481672979 79737161 81855712 17551 2302 79734456 81843355 20256 14658 13336.94 11969.57 2998.01 4414.82
1481672980 79737225 81855759 17551 2302 79734520 81843403 20256 14658 13309.49 11959.26 3025.47 4424.75
1481672982 79737287 81855804 17551 2302 79734582 81843447 20256 14658 13286.34 11950.44 3048.29 4433.59
1481672983 79737323 81855854 17551 2302 79734618 81843498 20256 14658 13286.47 11937.71 3048.16 4446.31
1481672984 79737382 81855910 17551 2302 79734678 81843554 20256 14658 13260.55 11921.01 3073.71 4463.37
1481672986 79737418 81855985 17551 2302 79734714 81843629 20256 14658 13261.04 11884.53 3073.72 4499.70
1481672989 79737460 81856018 17551 2302 79734755 81843662 20256 14658 13260.84 11884.18 3073.80 4499.82
1481672991 79737501 81856051 17551 2302 79734797 81843695 20256 14658 13260.39 11884.89 3073.87 4499.10
1481672994 79737543 81856084 17551 2302 79734838 81843728 20256 14658 13261.09 11885.50 3073.16 4498.86
1481672997 79737584 81856118 17551 2302 79734879 81843762 20256 14658 13260.96 11885.18 3073.67 4498.82
1481673000 79737625 81856152 17551 2302 79734920 81843795 20256 14658 13261.13 11884.87 3073.50 4499.14
1481673002 79737670 81856187 17551 2302 79734965 81843831 20256 14658 13261.36 11884.80 3073.29 4499.19
1481673005 79737712 81856221 17551 2302 79735007 81843865 20256 14658 13261.26 11885.31 3073.37 4498.69
1481673008 79737752 81856255 17551 2302 79735048 81843898 20256 14658 13260.93 11884.78 3073.20 4498.38
1481673011 79737794 81856287 17551 2302 79735089 81843931 20256 14658 13261.52 11885.75 3072.74 4498.26
1481673013 79737828 81856329 17551 2302 79735123 81843972 20256 14658 13261.93 11884.55 3073.05 4499.84
1481673016 79737861 81856371 17551 2302 79735156 81844014 20256 14658 13260.92 11884.94 3073.33 4499.49
1481673019 79737894 81856412 17551 2302 79735189 81844056 20256 14658 13261.34 11884.68 3073.27 4499.72
1481673021 79737923 81856452 17551 2302 79735218 81844096 20256 14658 13651.60 12477.64 2683.03 3905.94
1481673022 79737955 81856486 17551 2302 79735251 81844130 20256 14658 13652.88 12479.36 2681.30 3905.05
1481673023 79737988 81856520 17551 2302 79735283 81844163 20256 14658 13653.34 12479.27 2681.28 3904.00
1481673024 79738018 81856555 17551 2302 79735314 81844199 20256 14658 13653.10 12480.02 2681.59 3903.98
1481673025 79738050 81856590 17551 2302 79735345 81844234 20256 14658 13653.66 12479.33 2680.14 3904.64
1481673027 79738081 81856624 17551 2302 79735376 81844267 20256 14658 13653.49 12479.46 2681.50 3904.14
1481673028 79738112 81856659 17551 2302 79735407 81844303 20256 14658 13653.82 12479.79 2680.80 3903.81
1481673029 79738143 81856694 17551 2302 79735438 81844338 20256 14658 13653.85 12479.55 2680.39 3904.06
1481673030 79738176 81856728 17551 2302 79735471 81844371 20256 14658 13654.09 12480.02 2680.53 3904.74
1481673031 79738207 81856762 17551 2302 79735502 81844406 20256 14658 13653.89 12479.67 2680.71 3904.35
1481673032 79738239 81856796 17551 2302 79735535 81844439 20256 14658 13654.86 12480.58 2680.12 3903.82
1481673034 79738270 81856830 17551 2302 79735566 81844474 20256 14658 13654.50 12480.09 2680.13 3903.54
1481673035 79738303 81856864 17551 2302 79735598 81844508 20256 14658 13654.36 12480.34 2680.64 3903.66
1481673036 79738335 81856898 17551 2302 79735630 81844542 20256 14658 13654.24 12480.56 2680.74 3903.81
1481673037 79738367 81856933 17551 2302 79735662 81844577 20256 14658 13654.27 12480.84 2679.63 3903.54
1481673038 79738399 81856967 17551 2302 79735694 81844610 20256 14658 13654.97 12480.46 2680.04 3902.81
1481673039 79738431 81857000 17551 2302 79735726 81844643 20256 14658 13655.14 12480.53 2679.84 3903.14
1481673040 79738463 81857034 17551 2302 79735758 81844678 20256 14658 13654.86 12480.71 2679.32 3903.29
1481673041 79738494 81857068 17551 2302 79735790 81844711 20256 14658 13655.55 12481.08 2679.45 3902.93
1481673042 79738529 81857101 17551 2302 79735824 81844745 20256 14658 13653.30 12480.86 2680.95 3902.76
