#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481672827 708663 862674 38651 0 706066 850037 41248 12637 15421.56 12885.35 913.45 3498.68
1481672828 708692 862708 38651 0 706096 850071 41248 12637 15421.84 12885.59 912.33 3498.78
1481672829 708723 862739 38651 0 706127 850101 41248 12637 15421.25 12885.70 912.93 3498.34
1481672830 708754 862772 38651 0 706158 850134 41248 12637 15421.52 12884.93 912.36 3499.04
1481672831 708784 862804 38651 0 706188 850166 41248 12637 15422.14 12884.82 912.47 3499.14
1481672832 708814 862837 38651 0 706218 850200 41248 12637 15421.70 12885.26 912.93 3499.09
1481672833 708846 862868 38651 0 706249 850231 41248 12637 15421.98 12885.22 912.64 3498.39
1481672834 708877 862900 38651 0 706280 850263 41248 12637 15422.11 12885.70 911.72 3498.68
1481672835 708907 862932 38651 0 706311 850295 41248 12637 15421.98 12885.23 913.02 3498.39
1481672837 708939 862963 38651 0 706342 850326 41248 12637 15421.77 12884.96 912.82 3498.28
1481672838 708971 862994 38651 0 706374 850356 41248 12637 15421.75 12884.46 912.49 3499.16
1481672839 709000 863028 38651 0 706403 850390 41248 12637 15421.70 12885.09 912.11 3498.17
1481672840 709030 863059 38651 0 706434 850422 41248 12637 15421.71 12885.56 911.73 3498.46
1481672841 709061 863091 38651 0 706465 850454 41248 12637 15421.38 12884.38 912.87 3499.23
1481672842 709092 863123 38651 0 706496 850485 41248 12637 15421.26 12885.11 912.63 3498.89
1481672843 709122 863156 38651 0 706525 850518 41248 12637 15421.71 12884.36 912.11 3499.24
1481672844 709153 863188 38651 0 706556 850550 41248 12637 15421.63 12884.36 912.26 3499.64
1481672845 709183 863221 38651 0 706587 850584 41248 12637 15421.50 12884.49 912.36 3499.15
1481672847 709214 863254 38651 0 706617 850617 41248 12637 15421.50 12885.00 913.10 3499.01
1481672848 709246 863286 38651 0 706650 850648 41248 12637 15421.60 12884.71 912.98 3498.86
1481672849 709279 863317 38651 0 706682 850680 41248 12637 15420.95 12885.45 912.55 3498.92
1481672850 709309 863350 38651 0 706713 850713 41248 12637 15421.38 12884.61 913.20 3499.41
1481672851 709339 863382 38651 0 706742 850745 41248 12637 15421.58 12884.62 913.03 3499.40
1481672852 709369 863416 38651 0 706772 850779 41248 12637 15421.79 12884.23 913.23 3498.99
1481672853 709399 863448 38651 0 706802 850811 41248 12637 15421.26 12884.60 912.92 3499.41
1481672854 709430 863480 38651 0 706834 850843 41248 12637 15421.09 12884.23 912.84 3499.41
1481672855 709459 863514 38651 0 706863 850876 41248 12637 15421.55 12884.99 912.70 3499.03
1481672857 709490 863546 38651 0 706894 850908 41248 12637 15421.24 12884.86 912.59 3499.16
1481672859 709522 863577 38651 0 706925 850939 41248 12637 15421.66 12884.68 912.95 3499.35
1481672860 709551 863610 38651 0 706955 850973 41248 12637 15421.69 12885.11 912.14 3499.30
1481672861 709581 863642 38651 0 706985 851005 41248 12637 15421.13 12884.39 912.73 3499.21
1481672862 709612 863674 38651 0 707016 851036 41248 12637 15421.30 12884.39 912.13 3499.64
1481672863 709642 863707 38651 0 707046 851069 41248 12637 15421.13 12884.11 912.70 3499.49
1481672864 709705 863767 38651 0 707109 851130 41248 12637 15412.37 12879.26 921.45 3505.12
1481672865 709844 863963 38651 0 707248 851326 41248 12637 15357.88 12827.14 976.04 3556.82
1481672866 710172 864727 38651 0 707576 852090 41248 12637 15273.80 12528.59 1060.45 3855.02
1481672868 710898 865447 38651 0 708302 852809 41248 12637 15013.51 12283.93 1321.09 4099.67
1481672869 710961 865500 38651 0 708365 852862 41248 12637 14983.70 12268.81 1350.54 4115.57
1481672870 711016 865548 38651 0 708419 852911 41248 12637 14968.48 12250.37 1366.14 4133.27
1481672871 711054 865582 38651 0 708457 852945 41248 12637 14968.99 12250.43 1365.97 4133.95
1481672873 711106 865661 38651 0 708509 853023 41248 12637 14948.12 12207.84 1386.88 4176.17
1481672876 711151 865693 38651 0 708554 853056 41248 12637 14947.18 12207.22 1387.81 4176.42
1481672878 711191 865724 38651 0 708595 853087 41248 12637 14947.39 12207.58 1387.25 4176.78
1481672880 711270 865797 38651 0 708674 853160 41248 12637 14908.59 12168.09 1426.04 4215.84
1481672882 711305 865834 38651 0 708708 853197 41248 12637 14907.74 12167.15 1426.14 4216.85
1481672883 711359 865887 38651 0 708763 853249 41248 12637 14889.91 12150.67 1444.32 4232.98
1481672884 711392 865925 38651 0 708795 853288 41248 12637 14890.20 12150.09 1443.66 4233.94
1481672885 711433 865972 38651 0 708836 853335 41248 12637 14882.70 12140.11 1451.12 4243.93
1481672886 711467 866026 38651 0 708870 853388 41248 12637 14882.01 12127.00 1452.61 4257.36
1481672887 711508 866062 38651 0 708911 853424 41248 12637 14875.84 12126.62 1458.41 4257.39
1481672888 711542 866116 38651 0 708945 853479 41248 12637 14873.21 12110.15 1461.02 4273.86
1481672890 711582 866155 38651 0 708985 853518 41248 12637 14866.81 12108.85 1467.80 4274.73
1481672891 711631 866205 38651 0 709035 853568 41248 12637 14854.43 12092.61 1480.18 4291.40
1481672892 711672 866255 38651 0 709075 853618 41248 12637 14847.95 12078.83 1486.24 4304.83
1481672894 711732 866323 38651 0 709135 853686 41248 12637 14819.85 12050.71 1514.01 4332.94
1481672895 711771 866384 38651 0 709174 853747 41248 12637 14815.46 12027.23 1518.50 4356.50
1481672896 711807 866419 38651 0 709210 853782 41248 12637 14816.02 12026.66 1518.23 4357.34
1481672897 711855 866464 38651 0 709258 853826 41248 12637 14801.91 12019.75 1532.36 4364.23
1481672899 711903 866525 38651 0 709306 853888 41248 12637 14786.73 11996.61 1547.88 4386.97
1481672900 711941 866583 38651 0 709345 853946 41248 12637 14780.68 11976.21 1553.18 4407.80
1481672901 711997 866643 38651 0 709401 854005 41248 12637 14761.04 11950.39 1573.55 4433.62
1481672902 712040 866684 38651 0 709443 854047 41248 12637 14753.05 11946.75 1581.55 4436.86
1481672903 712079 866731 38651 0 709482 854093 41248 12637 14749.17 11936.71 1585.42 4447.29
1481672904 712111 866769 38651 0 709514 854132 41248 12637 14748.67 11935.87 1586.32 4447.34
1481672905 712156 866807 38651 0 709560 854169 41248 12637 14739.57 11934.17 1594.28 4449.80
1481672907 712196 866880 38651 0 709600 854243 41248 12637 14736.03 11895.17 1598.21 4488.45
1481672908 712237 866915 38651 0 709641 854278 41248 12637 14731.57 11895.20 1602.62 4488.82
1481672909 712277 866976 38651 0 709680 854339 41248 12637 14725.83 11871.25 1608.73 4512.35
1481672910 712335 867058 38651 0 709738 854421 41248 12637 14700.06 11827.30 1634.19 4557.05
1481672911 712370 867094 38651 0 709773 854457 41248 12637 14699.38 11826.95 1634.44 4556.25
1481672912 712421 867163 38651 0 709825 854526 41248 12637 14679.72 11796.91 1654.88 4587.09
1481672914 712474 867206 38651 0 709877 854568 41248 12637 14667.06 11787.75 1667.55 4596.63
1481672915 712517 867244 38651 0 709920 854607 41248 12637 14660.90 11781.42 1672.58 4602.21
1481672916 712576 867303 38651 0 709980 854666 41248 12637 14638.86 11755.72 1695.70 4627.91
1481672917 712627 867351 38651 0 710031 854714 41248 12637 14625.65 11741.15 1708.17 4642.84
1481672918 712670 867389 38651 0 710073 854752 41248 12637 14620.98 11734.71 1714.04 4649.30
1481672919 712727 867447 38651 0 710130 854809 41248 12637 14602.77 11710.14 1731.84 4674.24
1481672920 712782 867499 38651 0 710186 854862 41248 12637 14586.71 11688.18 1747.13 4695.46
1481672921 712835 867537 38651 0 710238 854900 41248 12637 14572.84 11681.95 1762.50 4700.91
1481672923 712888 867590 38651 0 710291 854953 41248 12637 14557.51 11662.42 1777.83 4721.61
1481672924 712930 867634 38651 0 710333 854996 41248 12637 14551.79 11651.91 1783.49 4732.11
1481672925 712972 867664 38651 0 710375 855026 41248 12637 14551.82 11652.62 1782.47 4731.40
1481672926 713019 867743 38651 0 710422 855106 41248 12637 14540.97 11601.73 1793.62 4781.46
1481672927 713052 867788 38651 0 710455 855151 41248 12637 14540.38 11600.16 1794.64 4783.09
1481672928 713096 867837 38651 0 710499 855199 41248 12637 14529.67 11588.11 1804.20 4795.49
1481672929 713131 867881 38651 0 710534 855244 41248 12637 14528.98 11579.50 1805.65 4804.14
1481672930 713166 867940 38651 0 710569 855303 41248 12637 14529.10 11556.03 1805.53 4827.98
1481672932 713211 867983 38651 0 710614 855346 41248 12637 14517.55 11549.71 1817.00 4833.54
1481672933 713250 868041 38651 0 710653 855403 41248 12637 14514.46 11530.23 1820.54 4853.77
1481672934 713280 868081 38651 0 710683 855443 41248 12637 14514.94 11530.12 1819.29 4855.02
1481672935 713330 868148 38651 0 710733 855511 41248 12637 14498.31 11500.89 1836.30 4883.05
1481672936 713390 868183 38651 0 710793 855546 41248 12637 14479.82 11495.43 1854.80 4888.20
1481672937 713437 868229 38651 0 710840 855591 41248 12637 14474.37 11479.27 1860.24 4905.11
1481672938 713492 868265 38651 0 710895 855628 41248 12637 14459.09 11473.81 1875.15 4910.20
1481672939 713533 868294 38651 0 710936 855657 41248 12637 14458.44 11473.95 1876.55 4909.69
1481672941 713570 868348 38651 0 710973 855710 41248 12637 14459.30 11454.48 1875.65 4929.54
1481672942 713617 868382 38651 0 711020 855745 41248 12637 14454.39 11449.00 1880.59 4934.63
1481672943 713658 868436 38651 0 711061 855798 41248 12637 14453.71 11424.22 1880.19 4959.43
1481672944 713693 868483 38651 0 711096 855845 41248 12637 14454.61 11413.43 1879.96 4970.60
1481672945 713729 868527 38651 0 711133 855890 41248 12637 14454.22 11404.99 1879.65 4978.62
1481672946 713770 868567 38651 0 711173 855930 41248 12637 14454.18 11394.62 1880.04 4988.60
1481672947 713803 868625 38651 0 711206 855988 41248 12637 14454.11 11375.26 1880.90 5008.74
1481672948 713848 868676 38651 0 711251 856039 41248 12637 14442.04 11361.55 1893.30 5022.79
1481672950 713883 868712 38651 0 711286 856075 41248 12637 14442.24 11360.52 1892.73 5022.72
1481672951 713948 868742 38651 0 711351 856105 41248 12637 14418.07 11360.25 1916.11 5023.38
1481672952 713993 868792 38651 0 711396 856155 41248 12637 14408.08 11345.48 1926.14 5038.54
1481672953 714056 868822 38651 0 711459 856185 41248 12637 14388.16 11343.97 1946.08 5039.79
1481672954 714111 868852 38651 0 711514 856215 41248 12637 14374.19 11344.28 1961.18 5041.55
1481672955 714156 868889 38651 0 711559 856252 41248 12637 14373.36 11334.38 1960.82 5049.63
1481672956 714228 868925 38651 0 711631 856288 41248 12637 14342.00 11329.25 1991.78 5054.70
1481672958 714285 868974 38651 0 711689 856337 41248 12637 14322.42 11314.51 2011.80 5069.09
1481672959 714326 869004 38651 0 711729 856367 41248 12637 14321.59 11314.27 2013.02 5069.73
1481672960 714379 869044 38651 0 711782 856406 41248 12637 14311.08 11304.48 2023.86 5079.54
1481672961 714433 869080 38651 0 711836 856443 41248 12637 14295.09 11298.75 2039.52 5084.89
1481672962 714490 869117 38651 0 711893 856480 41248 12637 14278.72 11294.29 2056.66 5089.34
1481672963 714522 869156 38651 0 711925 856518 41248 12637 14278.56 11294.25 2056.06 5089.74
1481672964 714581 869189 38651 0 711984 856551 41248 12637 14256.51 11294.25 2077.31 5089.75
1481672965 714657 869221 38651 0 712060 856584 41248 12637 14220.39 11293.91 2114.62 5090.09
1481672967 714708 869254 38651 0 712111 856617 41248 12637 14206.52 11294.70 2127.73 5090.06
1481672968 714769 869287 38651 0 712172 856649 41248 12637 14183.70 11294.31 2150.53 5089.30
1481672969 714829 869320 38651 0 712232 856683 41248 12637 14161.09 11293.79 2173.53 5090.18
1481672970 714887 869352 38651 0 712290 856715 41248 12637 14143.96 11293.83 2190.66 5090.17
1481672971 714945 869385 38651 0 712348 856747 41248 12637 14123.26 11293.83 2211.74 5089.41
1481672972 714998 869426 38651 0 712401 856788 41248 12637 14110.44 11284.15 2223.83 5099.86
1481672974 715052 869460 38651 0 712455 856822 41248 12637 14094.20 11284.43 2240.44 5099.59
1481672975 715097 869501 38651 0 712501 856864 41248 12637 14083.45 11279.48 2250.80 5104.91
1481672976 715142 869548 38651 0 712545 856911 41248 12637 14075.74 11269.68 2258.89 5115.09
1481672977 715186 869584 38651 0 712589 856946 41248 12637 14066.84 11269.50 2267.75 5114.86
1481672978 715241 869631 38651 0 712644 856994 41248 12637 14046.68 11258.27 2287.94 5126.11
1481672979 715288 869676 38651 0 712691 857039 41248 12637 14034.04 11250.64 2300.20 5133.75
1481672981 715327 869717 38651 0 712730 857079 41248 12637 14028.71 11246.39 2305.53 5137.23
1481672982 715364 869763 38651 0 712767 857125 41248 12637 14026.76 11238.05 2307.83 5146.72
1481672983 715406 869805 38651 0 712809 857167 41248 12637 14019.05 11233.07 2315.19 5150.54
1481672984 715458 869856 38651 0 712861 857218 41248 12637 14001.64 11218.79 2332.61 5165.59
1481672985 715518 869903 38651 0 712921 857266 41248 12637 13976.60 11208.88 2358.39 5175.52
1481672987 715586 869936 38651 0 712989 857299 41248 12637 13946.82 11209.46 2388.16 5174.17
1481672990 715618 869976 38651 0 713021 857338 41248 12637 13946.46 11209.12 2388.51 5175.66
1481672993 715650 870015 38651 0 713053 857378 41248 12637 13946.44 11208.78 2387.80 5175.25
1481672996 715682 870057 38651 0 713085 857419 41248 12637 13947.22 11208.93 2387.76 5175.08
1481672998 715713 870096 38651 0 713116 857459 41248 12637 13947.77 11209.61 2386.85 5174.78
1481673001 715744 870143 38651 0 713147 857505 41248 12637 13947.03 11208.37 2387.98 5175.27
1481673004 715784 870175 38651 0 713187 857538 41248 12637 13946.30 11208.52 2387.89 5175.11
1481673007 715824 870208 38651 0 713227 857570 41248 12637 13946.34 11209.52 2388.29 5174.85
1481673009 715863 870240 38651 0 713266 857603 41248 12637 13946.72 11209.52 2387.90 5174.48
1481673012 715903 870271 38651 0 713306 857634 41248 12637 13946.95 11209.32 2387.31 5174.68
1481673015 715944 870304 38651 0 713347 857666 41248 12637 13947.02 11208.38 2387.44 5174.96
1481673018 715983 870337 38651 0 713386 857699 41249 12637 13946.98 11207.83 2387.66 5175.80
1481673020 716024 870368 38651 0 713426 857730 41249 12637 14003.29 11262.81 2331.32 5120.86
1481673021 716056 870401 38651 0 713459 857763 41249 12637 14331.30 11809.05 2002.58 4575.32
1481673023 716087 870435 38651 0 713490 857798 41249 12637 14332.40 11809.64 2002.21 4573.96
1481673024 716119 870467 38651 0 713522 857829 41249 12637 14332.80 11810.41 2001.82 4573.98
1481673025 716150 870499 38651 0 713553 857862 41249 12637 14332.66 11809.48 2001.59 4574.51
