#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481672974 17636470 18639762 16292 0 17633827 18627400 18935 12361 13742.92 12488.48 2591.70 3895.18
1481672975 17636494 18639821 16292 0 17633851 18627460 18935 12361 13730.41 12488.10 2604.21 3896.25
1481672976 17636505 18639893 16292 0 17633862 18627532 18935 12361 13730.56 12476.64 2604.05 3907.74
1481672978 17636523 18639965 16292 0 17633879 18627604 18935 12361 13724.44 12464.40 2610.17 3919.56
1481672979 17636535 18640023 16292 0 17633891 18627662 18935 12361 13724.67 12464.29 2609.95 3919.36
1481672980 17636561 18640092 16292 0 17633918 18627731 18935 12361 13706.87 12460.27 2628.11 3923.39
1481672981 17636573 18640165 16292 0 17633930 18627804 18935 12361 13706.69 12445.04 2627.56 3938.97
1481672982 17636583 18640226 16292 0 17633940 18627865 18935 12361 13707.20 12444.46 2627.41 3939.14
1481672983 17636595 18640298 16292 0 17633952 18627937 18935 12361 13703.67 12435.31 2630.95 3949.07
1481672984 17636616 18640368 16292 0 17633973 18628007 18935 12361 13692.88 12425.77 2641.37 3957.86
1481672986 17636628 18640437 16292 0 17633985 18628076 18935 12361 13693.25 12416.90 2641.37 3967.49
1481672987 17636644 18640502 16292 0 17634001 18628141 18935 12361 13687.79 12411.57 2646.82 3972.81
1481672988 17636668 18640575 16292 0 17634024 18628214 18935 12361 13678.07 12397.31 2656.54 3987.04
1481672989 17636689 18640644 16292 0 17634045 18628283 18935 12361 13672.51 12381.89 2661.73 4002.12
1481672990 17636702 18640716 16292 0 17634059 18628355 18935 12361 13673.05 12369.48 2661.20 4014.54
1481672991 17636722 18640778 16292 0 17634079 18628417 18935 12361 13662.95 12367.62 2671.30 4016.38
1481672992 17636747 18640852 16292 0 17634103 18628491 18935 12361 13657.55 12346.72 2677.43 4036.19
1481672993 17636784 18640904 16292 0 17634141 18628542 18935 12361 13652.37 12334.31 2682.25 4048.91
1481672994 17636819 18640964 16292 0 17634175 18628603 18935 12361 13646.68 12314.65 2687.62 4069.26
1481672996 17636858 18641017 16292 0 17634214 18628656 18935 12361 13640.66 12299.90 2693.55 4084.11
1481672997 17636908 18641073 16292 0 17634264 18628712 18935 12361 13626.91 12282.47 2707.72 4102.26
1481672998 17636943 18641121 16292 0 17634300 18628760 18935 12361 13626.84 12270.45 2707.76 4113.90
1481672999 17636992 18641176 16292 0 17634348 18628815 18935 12361 13611.95 12252.89 2723.07 4131.11
1481673000 17637028 18641221 16292 0 17634385 18628859 18935 12361 13611.78 12242.71 2722.47 4140.90
1481673001 17637088 18641283 16292 0 17634445 18628922 18935 12361 13590.55 12219.26 2744.45 4164.71
1481673002 17637137 18641332 16292 0 17634494 18628971 18935 12361 13581.68 12201.47 2753.27 4182.51
1481673004 17637183 18641370 16292 0 17634540 18629008 18935 12361 13575.57 12195.16 2759.04 4189.14
1481673005 17637237 18641416 16292 0 17634594 18629055 18935 12361 13560.70 12179.30 2773.90 4204.34
1481673006 17637292 18641464 16292 0 17634649 18629103 18935 12361 13545.57 12164.54 2789.77 4219.46
1481673007 17637331 18641529 16292 0 17634688 18629168 18935 12361 13544.68 12132.93 2789.89 4251.42
1481673008 17637370 18641579 16292 0 17634727 18629218 18935 12361 13545.12 12114.28 2789.43 4272.62
1481673009 17637406 18641654 16292 0 17634763 18629293 18935 12361 13545.67 12075.68 2789.32 4308.34
1481673010 17637444 18641718 16292 0 17634800 18629357 18935 12361 13544.82 12045.83 2789.76 4338.55
1481673011 17637487 18641803 16292 0 17634844 18629442 18935 12361 13535.43 11997.34 2799.19 4386.23
1481673013 17637536 18641867 16292 0 17634893 18629506 18935 12361 13523.83 11965.83 2810.77 4417.76
1481673014 17637598 18641914 16292 0 17634955 18629553 18935 12361 13500.58 11953.36 2833.28 4430.66
1481673015 17637672 18641965 16292 0 17635028 18629604 18935 12361 13464.25 11936.66 2870.37 4447.36
1481673016 17637754 18642012 16292 0 17635110 18629651 18935 12361 13420.08 11924.94 2914.92 4459.44
1481673017 17637835 18642073 16292 0 17635192 18629712 18935 12361 13373.42 11898.60 2960.83 4485.77
1481673018 17637930 18642123 16292 0 17635287 18629762 18935 12361 13300.88 11885.80 3033.76 4498.61
1481673020 17637994 18642167 16292 0 17635350 18629806 18935 12361 13341.57 11930.82 2993.08 4452.45
1481673021 17638028 18642199 16292 0 17635384 18629838 18935 12361 13668.95 12483.87 2665.64 3900.14
1481673023 17638058 18642232 16292 0 17635415 18629870 18935 12361 13668.52 12484.40 2665.68 3899.20
1481673024 17638090 18642263 16292 0 17635447 18629902 18935 12361 13668.81 12484.25 2665.43 3899.73
1481673025 17638121 18642296 16292 0 17635477 18629935 18935 12361 13669.70 12484.66 2664.91 3899.34
1481673026 17638152 18642329 16292 0 17635509 18629968 18935 12361 13669.79 12485.07 2665.20 3899.31
1481673027 17638181 18642363 16292 0 17635537 18630002 18935 12361 13669.75 12484.95 2664.95 3898.65
1481673028 17638213 18642395 16292 0 17635570 18630034 18935 12361 13669.36 12485.24 2665.29 3898.00
1481673029 17638244 18642427 16292 0 17635601 18630066 18935 12361 13670.83 12485.04 2663.43 3898.96
1481673030 17638275 18642460 16292 0 17635631 18630099 18935 12361 13670.30 12484.79 2663.92 3898.45
1481673031 17638305 18642493 16292 0 17635662 18630132 18935 12361 13670.22 12485.78 2664.07 3898.96
1481673033 17638336 18642526 16292 0 17635692 18630165 18935 12361 13670.93 12484.89 2664.06 3898.34
1481673034 17638366 18642560 16292 0 17635722 18630199 18935 12361 13670.54 12485.82 2663.71 3898.20
1481673035 17638397 18642592 16292 0 17635754 18630231 18935 12361 13672.44 12486.02 2662.07 3897.97
1481673036 17638430 18642625 16292 0 17635786 18630263 18935 12361 13671.38 12486.06 2663.62 3897.58
1481673037 17638461 18642658 16292 0 17635817 18630297 18935 12361 13671.63 12486.19 2662.23 3897.82
1481673038 17638491 18642691 16292 0 17635848 18630330 18935 12361 13672.11 12486.36 2662.53 3897.27
1481673039 17638522 18642723 16292 0 17635879 18630362 18935 12361 13671.23 12486.62 2663.03 3896.63
1481673040 17638553 18642756 16292 0 17635909 18630395 18935 12361 13672.34 12486.39 2662.29 3897.61
1481673041 17638583 18642789 16292 0 17635940 18630428 18935 12361 13671.99 12486.24 2662.62 3897.77
1481673043 17638615 18642821 16292 0 17635971 18630460 18935 12361 13672.12 12486.14 2662.09 3897.86
1481673044 17638646 18642853 16292 0 17636003 18630492 18935 12361 13672.46 12486.64 2662.17 3897.35
1481673045 17638677 18642885 16292 0 17636034 18630524 18935 12361 13671.97 12486.86 2662.29 3897.27
1481673046 17638709 18642918 16292 0 17636066 18630557 18935 12361 13672.04 12486.61 2662.60 3897.02
1481673047 17638740 18642950 16292 0 17636096 18630589 18935 12361 13672.27 12486.98 2662.36 3896.64
1481673048 17638771 18642983 16292 0 17636127 18630622 18935 12361 13672.51 12487.38 2662.10 3896.26
1481673049 17638802 18643014 16292 0 17636159 18630653 18935 12361 13672.17 12486.87 2662.45 3897.10
1481673050 17638833 18643048 16292 0 17636189 18630687 18935 12361 13672.18 12487.40 2662.01 3897.36
1481673051 17638864 18643079 16292 0 17636221 18630718 18935 12361 13672.03 12487.02 2662.61 3896.98
1481673053 17638894 18643111 16292 0 17636251 18630750 18935 12361 13672.69 12487.52 2662.29 3896.11
1481673054 17638925 18643143 16292 0 17636282 18630782 18935 12361 13672.50 12487.40 2662.51 3896.23
