#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481672809 3518667 4208074 70698 10381 3516060 4195659 73305 22797 15255.86 13018.37 1077.96 3365.64
1481672810 3518698 4208107 70698 10381 3516091 4195692 73305 22797 15256.37 13018.36 1077.46 3365.26
1481672811 3518728 4208140 70698 10381 3516121 4195725 73305 22797 15256.24 13017.89 1077.95 3365.72
1481672812 3518757 4208173 70698 10381 3516150 4195758 73305 22797 15256.24 13017.96 1078.04 3365.98
1481672813 3518787 4208207 70698 10381 3516180 4195791 73305 22797 15255.96 13018.29 1078.28 3364.98
1481672814 3518819 4208239 70698 10381 3516212 4195824 73305 22797 15256.56 13018.19 1077.71 3366.16
1481672816 3518848 4208274 70698 10381 3516241 4195858 73305 22797 15256.32 13018.38 1077.51 3365.59
1481672817 3518879 4208307 70698 10381 3516272 4195892 73305 22797 15256.44 13018.11 1077.77 3365.86
1481672818 3518908 4208341 70698 10381 3516301 4195926 73305 22797 15255.98 13017.17 1078.27 3366.46
1481672819 3518940 4208374 70698 10381 3516333 4195958 73305 22797 15256.39 13017.66 1077.89 3365.97
1481672820 3518971 4208406 70698 10381 3516364 4195990 73305 22797 15255.86 13017.71 1078.39 3366.64
1481672821 3519003 4208437 70698 10381 3516396 4196021 73305 22797 15256.29 13017.63 1078.28 3366.38
1481672822 3519033 4208471 70698 10381 3516426 4196055 73305 22797 15256.27 13018.02 1078.36 3365.98
1481672823 3519064 4208503 70698 10381 3516456 4196088 73305 22797 15256.19 13018.13 1077.68 3366.21
1481672825 3519094 4208538 70698 10381 3516486 4196122 73305 22797 15256.28 13017.38 1077.55 3366.60
1481672826 3519123 4208571 70698 10381 3516516 4196155 73305 22797 15257.07 13018.34 1076.78 3366.02
1481672827 3519153 4208604 70698 10381 3516546 4196189 73305 22797 15256.04 13018.00 1077.79 3366.04
1481672828 3519183 4208638 70698 10381 3516576 4196222 73305 22797 15256.66 13018.11 1077.92 3365.90
1481672829 3519214 4208671 70698 10381 3516607 4196256 73305 22797 15256.14 13017.99 1077.91 3366.27
1481672830 3519246 4208703 70698 10381 3516639 4196288 73305 22797 15256.47 13018.37 1078.17 3365.61
1481672831 3519275 4208737 70698 10381 3516668 4196321 73305 22797 15256.49 13017.80 1078.16 3365.84
1481672832 3519305 4208771 70698 10381 3516698 4196355 73305 22797 15255.82 13018.40 1078.42 3365.60
1481672833 3519337 4208803 70698 10381 3516730 4196387 73305 22797 15256.54 13018.35 1078.42 3366.04
1481672835 3519368 4208837 70698 10381 3516761 4196421 73305 22797 15256.39 13018.00 1077.77 3365.58
1481672836 3519399 4208870 70698 10381 3516792 4196455 73305 22797 15256.44 13018.24 1078.16 3366.13
1481672837 3519429 4208904 70698 10381 3516822 4196488 73305 22797 15255.95 13018.27 1077.90 3365.75
1481672838 3519459 4208938 70698 10381 3516852 4196522 73305 22797 15256.45 13018.29 1078.18 3365.75
1481672839 3519490 4208971 70698 10381 3516883 4196555 73305 22797 15256.69 13018.03 1077.93 3366.33
1481672840 3519520 4209004 70698 10381 3516912 4196589 73305 22797 15256.16 13018.64 1078.44 3365.37
1481672841 3519550 4209038 70698 10381 3516943 4196622 73305 22797 15256.32 13017.76 1078.27 3366.60
1481672842 3519582 4209070 70698 10381 3516974 4196654 73305 22797 15256.23 13017.11 1078.02 3366.82
1481672844 3519610 4209105 70698 10381 3517003 4196689 73305 22797 15255.89 13016.86 1077.93 3366.35
1481672845 3519642 4209136 70698 10381 3517035 4196720 73305 22797 15256.18 13017.48 1077.64 3366.54
1481672846 3519674 4209168 70698 10381 3517067 4196753 73305 22797 15256.29 13017.63 1078.30 3366.01
1481672847 3519706 4209201 70698 10381 3517099 4196785 73305 22797 15255.79 13017.36 1078.38 3367.00
1481672848 3519736 4209235 70698 10381 3517129 4196819 73305 22797 15255.30 13017.48 1078.50 3366.55
1481672849 3519768 4209268 70698 10381 3517161 4196853 73305 22797 15255.30 13017.88 1078.52 3365.74
1481672850 3519797 4209302 70698 10381 3517190 4196887 73305 22797 15255.88 13018.02 1078.75 3365.98
1481672851 3519829 4209335 70698 10381 3517222 4196919 73305 22797 15255.68 13017.64 1079.30 3365.99
1481672852 3519858 4209367 70698 10381 3517251 4196952 73305 22797 15255.90 13017.53 1078.28 3366.49
1481672854 3519889 4209401 70698 10381 3517282 4196985 73305 22797 15256.08 13017.23 1079.31 3366.39
1481672855 3519920 4209434 70698 10381 3517313 4197019 73305 22797 15255.69 13017.64 1078.55 3365.61
1481672856 3519949 4209467 70698 10381 3517342 4197052 73305 22797 15256.05 13017.89 1078.55 3366.13
1481672857 3519980 4209501 70698 10381 3517373 4197085 73305 22797 15256.07 13017.88 1078.93 3366.50
1481672859 3520011 4209534 70698 10381 3517404 4197118 73306 22797 15255.60 13018.00 1078.29 3366.01
1481672860 3520041 4209567 70698 10381 3517434 4197152 73306 22797 15255.67 13016.92 1078.20 3366.70
1481672861 3520071 4209600 70698 10381 3517464 4197184 73306 22797 15255.83 13017.02 1078.82 3365.83
1481672862 3520101 4209634 70698 10381 3517494 4197218 73306 22797 15255.49 13017.37 1079.16 3366.63
1481672863 3520133 4209667 70698 10381 3517526 4197251 73306 22797 15255.42 13018.01 1079.58 3366.75
1481672864 3520209 4209734 70698 10381 3517602 4197319 73306 22797 15242.43 13010.84 1092.51 3373.52
1481672865 3520346 4209975 70698 10381 3517739 4197559 73306 22797 15186.78 12912.02 1147.47 3471.99
1481672867 3520653 4210701 70698 10381 3518046 4198285 73306 22797 15106.41 12664.75 1228.22 3719.29
1481672868 3521388 4211403 70698 10381 3518781 4198988 73306 22797 14841.32 12428.22 1493.72 3955.73
1481672869 3521429 4211446 70698 10381 3518821 4199031 73306 22797 14833.21 12428.04 1500.61 3955.97
1481672870 3521480 4211501 70698 10381 3518873 4199086 73306 22797 14804.41 12422.23 1530.21 3961.79
1481672871 3521489 4211576 70698 10381 3518882 4199160 73306 22797 14799.24 12415.18 1535.38 3968.46
1481672872 3521502 4211652 70698 10381 3518895 4199236 73306 22797 14790.37 12405.36 1544.24 3977.61
1481672873 3521507 4211721 70698 10381 3518900 4199305 73306 22797 14789.15 12403.84 1545.46 3979.82
1481672875 3521520 4211791 70698 10381 3518913 4199375 73306 22797 14786.17 12397.69 1548.07 3985.93
1481672876 3521531 4211878 70698 10381 3518924 4199463 73306 22797 14786.31 12371.70 1548.68 4011.57
1481672877 3521545 4211954 70698 10381 3518938 4199538 73306 22797 14781.75 12359.52 1552.86 4024.50
1481672879 3521560 4212033 70698 10381 3518953 4199618 73306 22797 14781.47 12335.32 1553.24 4048.45
1481672881 3521646 4212115 70698 10381 3519038 4199699 73306 22797 14736.60 12285.13 1597.56 4098.51
1481672882 3521682 4212151 70698 10381 3519074 4199735 73306 22797 14735.81 12283.27 1598.42 4100.32
1481672883 3521728 4212191 70698 10381 3519121 4199776 73306 22797 14725.53 12278.91 1609.07 4104.70
1481672884 3521770 4212232 70698 10381 3519163 4199817 73306 22797 14716.87 12275.89 1618.50 4107.73
1481672885 3521808 4212270 70698 10381 3519200 4199854 73306 22797 14716.16 12274.09 1617.70 4109.15
1481672886 3521845 4212316 70698 10381 3519238 4199900 73306 22797 14715.24 12263.44 1620.02 4122.71
1481672887 3521881 4212359 70698 10381 3519274 4199943 73306 22797 14711.54 12257.89 1622.76 4126.46
1481672889 3521929 4212399 70698 10381 3519322 4199984 73306 22797 14700.38 12254.63 1634.23 4129.37
1481672890 3521965 4212439 70698 10381 3519358 4200024 73306 22797 14698.95 12251.65 1635.30 4131.95
1481672891 3522006 4212490 70698 10381 3519398 4200075 73306 22797 14696.13 12235.37 1638.09 4148.64
1481672892 3522057 4212533 70698 10381 3519450 4200117 73306 22797 14680.73 12228.45 1653.52 4155.17
1481672893 3522093 4212572 70698 10381 3519486 4200157 73306 22797 14679.56 12224.07 1654.27 4159.56
1481672894 3522135 4212627 70698 10381 3519528 4200211 73306 22797 14674.93 12206.68 1659.66 4177.33
1481672896 3522185 4212671 70698 10381 3519577 4200256 73306 22797 14662.83 12196.48 1672.52 4187.53
1481672897 3522227 4212714 70698 10381 3519620 4200299 73306 22797 14655.28 12190.03 1678.60 4194.32
1481672898 3522262 4212765 70698 10381 3519654 4200349 73306 22797 14653.17 12180.70 1681.09 4202.93
1481672899 3522311 4212802 70698 10381 3519704 4200387 73306 22797 14639.03 12180.05 1695.21 4203.95
1481672900 3522355 4212851 70698 10381 3519747 4200435 73306 22797 14628.76 12169.44 1706.61 4214.53
1481672902 3522395 4212894 70698 10381 3519788 4200478 73306 22797 14626.71 12160.79 1707.49 4223.20
1481672903 3522439 4212937 70698 10381 3519832 4200521 73306 22797 14615.48 12156.61 1719.14 4227.02
1481672904 3522472 4212976 70698 10381 3519865 4200560 73306 22797 14614.80 12156.41 1719.05 4226.84
1481672905 3522511 4213023 70698 10381 3519904 4200608 73306 22797 14611.08 12147.75 1723.10 4236.27
1481672907 3522552 4213067 70698 10381 3519945 4200651 73306 22797 14605.13 12137.21 1729.81 4246.05
1481672908 3522592 4213114 70698 10381 3519984 4200698 73306 22797 14600.04 12130.50 1734.49 4253.52
1481672909 3522635 4213151 70698 10381 3520028 4200736 73306 22797 14591.46 12131.21 1742.77 4252.75
1481672910 3522670 4213204 70698 10381 3520062 4200788 73306 22797 14589.12 12119.64 1745.12 4264.76
1481672911 3522708 4213242 70698 10381 3520101 4200827 73306 22797 14584.33 12119.26 1750.28 4263.98
1481672912 3522746 4213299 70698 10381 3520139 4200883 73306 22797 14579.49 12102.55 1755.15 4281.81
1481672914 3522789 4213347 70698 10381 3520182 4200931 73306 22797 14570.26 12092.38 1763.93 4292.00
1481672915 3522828 4213385 70698 10381 3520220 4200969 73306 22797 14565.46 12091.88 1769.10 4292.50
1481672916 3522868 4213437 70698 10381 3520261 4201021 73306 22797 14560.12 12077.60 1774.48 4306.02
1481672917 3522911 4213480 70698 10381 3520304 4201064 73306 22797 14550.49 12072.85 1784.11 4311.92
1481672918 3522943 4213520 70698 10381 3520336 4201105 73306 22797 14549.99 12071.77 1784.63 4312.22
1481672919 3522984 4213574 70698 10381 3520376 4201159 73306 22797 14544.92 12054.07 1789.70 4329.18
1481672920 3523029 4213618 70698 10381 3520421 4201202 73306 22797 14536.25 12045.78 1798.73 4337.48
1481672922 3523059 4213660 70698 10381 3520452 4201244 73306 22797 14536.93 12045.49 1798.04 4338.50
1481672923 3523108 4213693 70698 10381 3520500 4201278 73306 22797 14527.47 12045.50 1807.16 4338.09
1481672924 3523141 4213742 70698 10381 3520534 4201327 73306 22797 14525.87 12035.98 1807.95 4348.40
1481672925 3523174 4213782 70698 10381 3520566 4201366 73306 22797 14526.59 12035.32 1809.09 4347.57
1481672926 3523219 4213831 70698 10381 3520612 4201416 73306 22797 14514.29 12027.08 1820.30 4356.92
1481672927 3523250 4213871 70698 10381 3520643 4201455 73306 22797 14514.05 12027.10 1820.20 4356.90
1481672928 3523282 4213922 70698 10381 3520675 4201507 73306 22797 14513.32 12015.56 1820.55 4368.82
1481672930 3523321 4213961 70698 10381 3520713 4201545 73306 22797 14508.77 12015.69 1825.46 4367.86
1481672931 3523355 4214011 70698 10381 3520747 4201596 73306 22797 14508.09 12001.39 1826.12 4382.63
1481672932 3523394 4214053 70698 10381 3520786 4201638 73306 22797 14505.84 11995.23 1828.40 4388.01
1481672933 3523435 4214095 70698 10381 3520827 4201680 73306 22797 14500.79 11990.49 1833.38 4393.49
1481672934 3523474 4214134 70698 10381 3520866 4201719 73306 22797 14500.71 11984.50 1833.86 4399.50
1481672935 3523511 4214175 70698 10381 3520904 4201760 73306 22797 14500.30 11978.14 1834.30 4404.71
1481672937 3523551 4214219 70698 10381 3520944 4201804 73306 22797 14495.70 11971.09 1838.91 4412.52
1481672938 3523584 4214259 70698 10381 3520977 4201843 73306 22797 14495.58 11971.11 1838.69 4412.51
1481672939 3523624 4214300 70698 10381 3521017 4201885 73306 22797 14488.96 11967.61 1844.86 4415.99
1481672940 3523658 4214352 70698 10381 3521051 4201936 73306 22797 14488.94 11953.57 1845.30 4430.43
1481672941 3523691 4214403 70698 10381 3521084 4201987 73306 22797 14488.79 11942.90 1845.75 4441.10
1481672942 3523728 4214437 70698 10381 3521121 4202022 73306 22797 14489.32 11943.39 1845.31 4441.33
1481672943 3523768 4214479 70698 10381 3521160 4202064 73306 22797 14484.09 11938.48 1850.15 4445.90
1481672945 3523809 4214522 70698 10381 3521202 4202107 73306 22797 14476.90 11933.01 1857.72 4451.35
1481672946 3523845 4214569 70698 10381 3521238 4202154 73306 22797 14477.38 11922.07 1856.88 4461.50
1481672947 3523882 4214617 70698 10381 3521275 4202201 73306 22797 14477.85 11910.85 1857.13 4473.14
1481672948 3523916 4214665 70698 10381 3521309 4202249 73306 22797 14478.05 11900.31 1856.55 4483.30
1481672949 3523954 4214707 70698 10381 3521346 4202292 73306 22797 14473.00 11896.78 1861.53 4487.23
1481672950 3523991 4214754 70698 10381 3521384 4202338 73306 22797 14468.96 11889.23 1866.03 4494.71
1481672951 3524026 4214801 70698 10381 3521419 4202385 73306 22797 14468.89 11880.04 1866.07 4503.98
1481672953 3524061 4214850 70698 10381 3521454 4202434 73306 22797 14468.89 11868.39 1865.00 4515.98
1481672954 3524096 4214887 70698 10381 3521489 4202472 73306 22797 14468.54 11868.15 1866.05 4516.22
1481672955 3524131 4214935 70698 10381 3521523 4202519 73306 22797 14469.21 11857.88 1865.39 4526.47
1481672956 3524171 4214974 70698 10381 3521564 4202558 73306 22797 14461.56 11858.12 1872.62 4525.92
1481672957 3524205 4215013 70698 10381 3521597 4202598 73306 22797 14461.69 11857.64 1872.93 4526.35
1481672958 3524241 4215062 70698 10381 3521634 4202646 73306 22797 14460.23 11844.95 1873.98 4538.29
1481672959 3524276 4215110 70698 10381 3521669 4202694 73306 22797 14460.36 11834.41 1873.89 4549.96
1481672961 3524319 4215149 70698 10381 3521711 4202734 73306 22797 14455.57 11829.85 1879.05 4553.81
1481672962 3524356 4215184 70698 10381 3521748 4202768 73306 22797 14455.50 11829.98 1879.12 4554.04
1481672963 3524398 4215221 70698 10381 3521790 4202805 73306 22797 14448.07 11830.70 1885.75 4553.64
1481672964 3524438 4215261 70698 10381 3521831 4202845 73306 22797 14441.47 11829.58 1893.14 4554.39
1481672965 3524474 4215315 70698 10381 3521866 4202900 73306 22797 14440.82 11812.64 1893.79 4570.95
1481672966 3524510 4215351 70698 10381 3521903 4202935 73306 22797 14441.58 11812.26 1892.67 4571.34
1481672968 3524549 4215390 70698 10381 3521941 4202975 73306 22797 14441.65 11807.43 1893.34 4576.57
1481672969 3524597 4215429 70698 10381 3521989 4203013 73306 22797 14430.30 11801.98 1903.55 4582.05
1481672970 3524647 4215465 70698 10381 3522040 4203050 73306 22797 14419.48 11798.81 1915.41 4584.83
1481672971 3524691 4215500 70698 10381 3522084 4203085 73306 22797 14418.50 11794.68 1916.73 4589.32
1481672972 3524751 4215512 70698 10381 3522144 4203097 73306 22797 14417.24 11793.84 1917.03 4589.79
1481672973 3524818 4215535 70698 10381 3522210 4203119 73306 22797 14416.93 11779.18 1917.70 4604.82
1481672974 3524882 4215553 70698 10381 3522274 4203137 73306 22797 14411.80 11773.86 1923.20 4610.14
1481672976 3524956 4215563 70698 10381 3522349 4203148 73306 22797 14403.08 11771.52 1931.48 4612.11
1481672977 3525024 4215580 70698 10381 3522417 4203164 73306 22797 14397.38 11765.37 1937.25 4618.63
1481672978 3525090 4215592 70698 10381 3522483 4203177 73306 22797 14396.86 11759.93 1937.77 4623.71
1481672979 3525161 4215607 70698 10381 3522553 4203192 73306 22797 14392.01 11752.17 1942.25 4631.83
1481672980 3525237 4215618 70698 10381 3522629 4203202 73306 22797 14377.30 11752.33 1956.93 4631.67
1481672981 3525310 4215628 70698 10381 3522702 4203213 73306 22797 14367.20 11752.19 1967.04 4631.81
1481672982 3525375 4215643 70698 10381 3522767 4203227 73306 22797 14367.13 11746.25 1967.13 4638.12
1481672983 3525442 4215664 70698 10381 3522834 4203248 73306 22797 14361.95 11735.46 1972.31 4648.18
1481672985 3525513 4215675 70698 10381 3522905 4203259 73306 22797 14353.50 11735.27 1981.07 4648.74
1481672986 3525586 4215683 70698 10381 3522978 4203267 73306 22797 14342.95 11735.26 1991.31 4649.11
1481672987 3525659 4215698 70698 10381 3523052 4203283 73306 22797 14331.56 11732.19 2002.31 4652.18
1481672988 3525723 4215720 70698 10381 3523115 4203304 73306 22797 14331.50 11720.73 2002.76 4663.28
1481672989 3525806 4215731 70698 10381 3523198 4203315 73306 22797 14311.32 11720.86 2022.95 4662.78
1481672990 3525868 4215755 70698 10381 3523261 4203339 73306 22797 14310.71 11704.85 2023.51 4678.79
1481672991 3525932 4215780 70698 10381 3523325 4203365 73306 22797 14306.48 11695.26 2028.15 4689.11
1481672992 3526001 4215793 70698 10381 3523393 4203378 73306 22797 14296.52 11695.88 2037.79 4688.49
1481672994 3526062 4215816 70698 10381 3523454 4203400 73306 22797 14292.09 11689.27 2042.90 4694.72
1481672995 3526112 4215872 70698 10381 3523505 4203457 73306 22797 14282.78 11664.18 2052.55 4719.80
1481672996 3526160 4215907 70698 10381 3523552 4203491 73306 22797 14277.72 11660.36 2056.88 4723.61
1481672997 3526204 4215949 70698 10381 3523597 4203534 73306 22797 14272.16 11649.09 2062.69 4737.32
1481672998 3526254 4215991 70698 10381 3523646 4203575 73306 22797 14266.96 11636.37 2067.33 4747.61
1481672999 3526300 4216026 70698 10381 3523692 4203610 73306 22797 14261.17 11633.25 2073.82 4750.76
1481673000 3526346 4216071 70698 10381 3523739 4203656 73306 22797 14256.55 11618.91 2078.07 4764.68
1481673002 3526386 4216126 70698 10381 3523778 4203710 73306 22797 14255.80 11602.87 2079.55 4781.52
1481673003 3526428 4216164 70698 10381 3523820 4203748 73306 22797 14255.81 11596.46 2078.83 4786.79
1481673004 3526479 4216203 70698 10381 3523871 4203788 73306 22797 14237.87 11595.71 2096.35 4787.94
1481673005 3526528 4216273 70698 10381 3523920 4203857 73306 22797 14220.14 11568.36 2114.47 4815.27
1481673006 3526576 4216315 70698 10381 3523968 4203899 73306 22797 14215.33 11557.34 2119.29 4827.04
1481673007 3526624 4216359 70698 10381 3524017 4203944 73306 22797 14205.35 11545.62 2129.26 4837.98
1481673008 3526673 4216394 70698 10381 3524065 4203979 73306 22797 14195.22 11545.45 2139.41 4838.92
1481673009 3526726 4216429 70698 10381 3524118 4204013 73306 22797 14185.02 11540.88 2149.61 4843.09
1481673011 3526783 4216475 70698 10381 3524175 4204060 73306 22797 14169.79 11525.99 2164.82 4858.04
1481673012 3526839 4216512 70698 10381 3524231 4204096 73306 22797 14155.38 11520.75 2179.89 4863.99
1481673013 3526896 4216562 70698 10381 3524288 4204146 73306 22797 14135.59 11506.11 2199.38 4878.27
1481673014 3526950 4216615 70698 10381 3524342 4204200 73306 22797 14117.05 11490.71 2217.57 4893.29
1481673015 3527027 4216662 70698 10381 3524419 4204246 73306 22797 14080.88 11475.23 2253.75 4908.78
1481673016 3527099 4216711 70698 10381 3524491 4204295 73306 22797 14048.65 11459.83 2285.95 4923.79
1481673017 3527174 4216749 70698 10381 3524566 4204333 73306 22797 14012.88 11454.84 2322.50 4929.13
1481673019 3527261 4216808 70698 10381 3524654 4204393 73306 22797 13964.00 11428.95 2370.21 4955.01
1481673020 3527450 4216860 70698 10381 3524842 4204445 73306 22797 13817.12 11407.86 2517.88 4976.51
1481673021 3527554 4216964 70698 10381 3524946 4204548 73306 22797 14133.90 11945.25 2199.98 4439.50
1481673022 3527585 4216998 70698 10381 3524977 4204582 73306 22797 14134.86 11946.07 2199.78 4438.32
1481673023 3527616 4217031 70698 10381 3525008 4204615 73306 22797 14135.37 11946.18 2199.62 4437.80
