#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481672851 7155422 7111724 14 0 7152766 7099358 2671 12366 15271.95 13019.98 1061.87 3364.36
1481672852 7155453 7111756 14 0 7152797 7099391 2671 12366 15272.19 13020.35 1062.37 3363.25
1481672853 7155485 7111788 14 0 7152828 7099422 2671 12366 15271.97 13020.61 1062.66 3363.02
1481672854 7155515 7111820 14 0 7152859 7099455 2671 12366 15271.88 13020.53 1061.96 3363.48
1481672855 7155546 7111853 14 0 7152889 7099488 2671 12366 15271.77 13020.25 1062.48 3363.78
1481672856 7155577 7111885 14 0 7152920 7099519 2671 12366 15272.34 13020.52 1063.02 3363.48
1481672857 7155608 7111917 14 0 7152951 7099551 2671 12366 15272.11 13020.93 1062.14 3362.69
1481672859 7155639 7111949 14 0 7152983 7099584 2671 12366 15271.67 13021.09 1062.65 3363.28
1481672860 7155668 7111982 14 0 7153012 7099616 2671 12366 15272.58 13020.41 1062.01 3362.82
1481672861 7155700 7112014 14 0 7153044 7099648 2671 12366 15272.23 13020.46 1062.40 3363.16
1481672862 7155730 7112047 14 0 7153073 7099682 2671 12366 15272.11 13020.47 1062.15 3363.10
1481672863 7155761 7112079 14 0 7153104 7099713 2671 12366 15272.01 13020.55 1063.73 3363.43
1481672864 7155832 7112143 14 0 7153176 7099777 2671 12366 15262.57 13013.27 1072.38 3371.07
1481672865 7155951 7112412 14 0 7153294 7100046 2671 12366 15208.82 12908.09 1125.82 3475.54
1481672867 7156245 7113153 14 0 7153588 7100787 2671 12366 15143.78 12642.57 1190.47 3740.64
1481672868 7156974 7113856 14 0 7154318 7101491 2671 12366 14879.48 12415.08 1454.38 3968.52
1481672869 7157015 7113901 14 0 7154359 7101535 2671 12366 14870.77 12409.12 1463.87 3975.23
1481672870 7157056 7113938 14 0 7154399 7101572 2671 12366 14866.15 12408.04 1468.05 3975.94
1481672871 7157099 7113974 14 0 7154442 7101608 2671 12366 14858.89 12408.46 1475.36 3975.18
1481672872 7157146 7114025 14 0 7154489 7101659 2671 12366 14836.20 12404.71 1498.42 3979.32
1481672873 7157165 7114106 14 0 7154508 7101740 2671 12366 14830.87 12381.61 1503.36 4002.36
1481672875 7157197 7114150 14 0 7154541 7101785 2671 12366 14826.52 12380.63 1507.73 4003.39
1481672876 7157232 7114192 14 0 7154575 7101827 2671 12366 14822.50 12379.95 1511.75 4004.06
1481672877 7157267 7114270 14 0 7154610 7101904 2671 12366 14818.93 12345.18 1514.95 4038.47
1481672879 7157303 7114327 14 0 7154646 7101961 2671 12366 14813.96 12326.61 1520.68 4057.03
1481672881 7157384 7114402 14 0 7154728 7102036 2671 12366 14778.86 12280.38 1555.75 4103.98
1481672882 7157421 7114444 14 0 7154764 7102078 2671 12366 14774.47 12275.39 1559.38 4108.64
1481672883 7157455 7114482 14 0 7154798 7102116 2671 12366 14773.81 12275.41 1560.44 4108.59
1481672884 7157490 7114530 14 0 7154834 7102165 2671 12366 14771.41 12267.12 1562.85 4116.50
1481672885 7157531 7114585 14 0 7154874 7102220 2671 12366 14763.21 12251.29 1571.41 4131.96
1481672886 7157564 7114625 14 0 7154907 7102259 2671 12366 14763.08 12251.22 1570.79 4132.38
1481672887 7157602 7114677 14 0 7154945 7102311 2671 12366 14757.80 12237.99 1576.37 4145.67
1481672889 7157641 7114725 14 0 7154985 7102359 2671 12366 14754.40 12228.18 1580.57 4155.83
1481672890 7157681 7114768 14 0 7155024 7102403 2671 12366 14749.18 12222.29 1585.04 4161.34
1481672891 7157715 7114806 14 0 7155059 7102441 2671 12366 14748.21 12222.71 1585.26 4161.32
1481672892 7157756 7114856 14 0 7155100 7102490 2671 12366 14744.06 12209.39 1590.19 4173.85
1481672893 7157791 7114895 14 0 7155134 7102529 2671 12366 14742.65 12208.87 1591.22 4174.75
1481672894 7157844 7114935 14 0 7155187 7102570 2671 12366 14727.39 12206.29 1607.61 4178.07
1481672896 7157880 7114981 14 0 7155223 7102616 2671 12366 14724.34 12196.33 1609.61 4187.29
1481672897 7157918 7115031 14 0 7155261 7102665 2671 12366 14720.36 12186.37 1613.89 4197.64
1481672898 7157963 7115070 14 0 7155307 7102704 2671 12366 14710.84 12184.41 1623.40 4199.95
1481672899 7157997 7115109 14 0 7155341 7102744 2671 12366 14709.47 12183.59 1625.12 4200.41
1481672900 7158041 7115148 14 0 7155384 7102782 2671 12366 14699.80 12183.71 1634.05 4199.94
1481672901 7158075 7115187 14 0 7155418 7102822 2671 12366 14700.14 12183.20 1634.11 4200.38
1481672903 7158113 7115229 14 0 7155457 7102864 2671 12366 14696.64 12177.53 1637.99 4206.47
1481672904 7158148 7115269 14 0 7155491 7102903 2671 12366 14696.16 12177.68 1638.08 4205.53
1481672905 7158187 7115311 14 0 7155530 7102946 2671 12366 14691.61 12172.21 1643.39 4211.82
1481672907 7158229 7115360 14 0 7155572 7102994 2671 12366 14680.37 12165.26 1653.81 4218.77
1481672908 7158278 7115396 14 0 7155621 7103030 2671 12366 14669.30 12165.12 1665.32 4218.86
1481672909 7158311 7115434 14 0 7155654 7103068 2671 12366 14668.92 12164.53 1665.33 4219.48
1481672910 7158348 7115494 14 0 7155691 7103128 2671 12366 14665.24 12142.07 1669.38 4241.46
1481672911 7158393 7115534 14 0 7155736 7103168 2671 12366 14653.25 12142.93 1681.38 4240.95
1481672912 7158426 7115573 14 0 7155769 7103207 2671 12366 14653.41 12142.75 1680.47 4241.98
1481672913 7158472 7115617 14 0 7155816 7103252 2671 12366 14641.00 12137.64 1693.24 4246.32
1481672915 7158507 7115665 14 0 7155850 7103299 2671 12366 14641.37 12127.98 1693.22 4256.03
1481672916 7158545 7115711 14 0 7155888 7103346 2671 12366 14636.38 12119.93 1698.62 4263.29
1481672917 7158600 7115749 14 0 7155943 7103383 2671 12366 14616.12 12120.25 1717.75 4263.35
1481672918 7158634 7115793 14 0 7155978 7103427 2671 12366 14615.66 12115.31 1718.97 4268.70
1481672919 7158670 7115845 14 0 7156013 7103479 2671 12366 14615.93 12100.21 1718.32 4283.81
1481672920 7158711 7115886 14 0 7156054 7103520 2671 12366 14607.89 12097.70 1726.74 4285.89
1481672921 7158757 7115923 14 0 7156100 7103558 2671 12366 14597.21 12096.92 1736.94 4287.02
1481672923 7158802 7115970 14 0 7156145 7103605 2671 12366 14587.07 12087.14 1746.39 4296.86
1481672924 7158839 7116014 14 0 7156182 7103648 2671 12366 14586.75 12079.73 1747.49 4304.27
1481672925 7158887 7116050 14 0 7156230 7103684 2671 12366 14575.56 12080.71 1758.68 4304.02
1481672926 7158930 7116089 14 0 7156273 7103723 2671 12366 14565.76 12079.82 1768.85 4304.19
1481672927 7158974 7116133 14 0 7156317 7103768 2671 12366 14555.98 12074.85 1778.64 4309.14
1481672928 7159010 7116181 14 0 7156353 7103816 2671 12366 14555.84 12065.41 1778.41 4318.98
1481672929 7159044 7116219 14 0 7156387 7103853 2671 12366 14555.52 12064.91 1779.12 4319.46
1481672931 7159090 7116259 14 0 7156433 7103893 2671 12366 14542.99 12064.37 1791.18 4320.02
1481672932 7159133 7116299 14 0 7156476 7103934 2671 12366 14528.30 12064.98 1805.91 4319.39
1481672933 7159176 7116348 14 0 7156519 7103983 2671 12366 14522.90 12054.23 1812.09 4329.37
1481672934 7159219 7116391 14 0 7156562 7104025 2671 12366 14516.39 12050.04 1817.86 4334.29
1481672935 7159260 7116432 14 0 7156603 7104066 2671 12366 14508.01 12049.82 1825.83 4334.21
1481672936 7159304 7116470 14 0 7156647 7104104 2671 12366 14497.97 12049.36 1836.24 4334.23
1481672937 7159337 7116509 14 0 7156680 7104144 2671 12366 14497.99 12049.14 1835.83 4334.45
1481672939 7159376 7116554 14 0 7156719 7104189 2671 12366 14492.70 12044.44 1841.16 4339.19
1481672940 7159412 7116601 14 0 7156755 7104235 2671 12366 14493.40 12034.03 1841.22 4349.93
1481672941 7159445 7116646 14 0 7156788 7104280 2671 12366 14492.79 12029.17 1841.81 4354.48
1481672942 7159483 7116686 14 0 7156826 7104320 2671 12366 14481.47 12028.69 1856.40 4355.32
1481672943 7159531 7116726 14 0 7156874 7104361 2671 12366 14473.00 12028.95 1861.23 4354.67
1481672944 7159571 7116769 14 0 7156914 7104403 2671 12366 14468.12 12024.27 1866.11 4359.33
1481672945 7159609 7116814 14 0 7156952 7104449 2671 12366 14462.60 12019.27 1872.03 4364.36
1481672947 7159642 7116864 14 0 7156985 7104498 2671 12366 14463.37 12009.32 1871.25 4374.61
1481672948 7159691 7116903 14 0 7157035 7104538 2671 12366 14448.71 12009.12 1885.88 4374.13
1481672949 7159738 7116940 14 0 7157081 7104574 2671 12366 14443.00 12004.36 1891.98 4379.61
1481672950 7159787 7116973 14 0 7157130 7104608 2671 12366 14432.06 12003.05 1902.19 4380.95
1481672951 7159826 7117020 14 0 7157169 7104655 2671 12366 14432.30 11991.29 1902.68 4392.33
1481672952 7159878 7117055 14 0 7157221 7104689 2671 12366 14419.34 11991.70 1914.84 4392.69
1481672953 7159918 7117089 14 0 7157261 7104723 2671 12366 14419.29 11991.72 1915.30 4391.92
1481672955 7159965 7117124 14 0 7157308 7104758 2671 12366 14411.37 11991.07 1923.61 4392.93
1481672956 7160008 7117164 14 0 7157351 7104798 2671 12366 14405.68 11984.93 1928.57 4399.09
1481672957 7160048 7117198 14 0 7157391 7104832 2671 12366 14406.29 11985.29 1927.89 4399.11
1481672958 7160092 7117237 14 0 7157435 7104871 2671 12366 14400.73 11978.67 1932.76 4405.35
1481672959 7160138 7117277 14 0 7157481 7104911 2671 12366 14393.07 11974.57 1941.49 4409.81
1481672960 7160188 7117310 14 0 7157531 7104945 2671 12366 14381.84 11973.56 1952.39 4410.81
1481672961 7160227 7117352 14 0 7157570 7104986 2671 12366 14381.77 11966.72 1952.48 4417.27
1481672963 7160272 7117398 14 0 7157615 7105032 2671 12366 14377.38 11953.75 1957.23 4430.22
1481672964 7160321 7117437 14 0 7157664 7105071 2671 12366 14365.60 11948.41 1969.47 4435.59
1481672965 7160361 7117472 14 0 7157704 7105107 2671 12366 14365.29 11948.74 1969.31 4435.24
1481672966 7160410 7117514 14 0 7157753 7105148 2671 12366 14355.92 11940.26 1978.33 4443.36
1481672967 7160454 7117563 14 0 7157797 7105197 2671 12366 14351.34 11924.04 1982.56 4460.35
1481672968 7160505 7117597 14 0 7157848 7105231 2671 12366 14339.79 11923.80 1994.82 4460.60
1481672969 7160553 7117633 14 0 7157896 7105268 2671 12366 14330.94 11921.75 2003.31 4462.64
1481672970 7160597 7117673 14 0 7157941 7105307 2671 12366 14326.13 11914.09 2008.08 4469.88
1481672972 7160639 7117718 14 0 7157982 7105352 2671 12366 14326.39 11899.43 2008.59 4484.18
1481672973 7160689 7117753 14 0 7158032 7105387 2671 12366 14315.04 11899.65 2019.18 4483.95
1481672974 7160746 7117789 14 0 7158089 7105424 2672 12366 14297.06 11897.01 2037.16 4487.01
1481672975 7160799 7117817 14 0 7158142 7105451 2672 12366 14290.32 11897.83 2044.31 4486.17
1481672976 7160870 7117843 14 0 7158213 7105478 2672 12366 14279.46 11885.75 2060.75 4498.62
1481672977 7160932 7117865 14 0 7158275 7105499 2672 12366 14268.38 11885.12 2065.87 4498.88
1481672978 7161002 7117886 14 0 7158345 7105520 2672 12366 14251.65 11884.42 2082.21 4499.59
1481672980 7161043 7117927 14 0 7158386 7105561 2672 12366 14245.90 11878.86 2089.09 4505.14
1481672981 7161090 7117966 14 0 7158433 7105600 2672 12366 14233.02 11878.36 2101.59 4505.56
1481672982 7161148 7118001 14 0 7158491 7105636 2672 12366 14213.26 11878.05 2121.01 4505.98
1481672983 7161197 7118032 14 0 7158540 7105666 2672 12366 14206.83 11878.74 2127.77 4505.20
1481672984 7161255 7118073 14 0 7158598 7105707 2672 12366 14186.21 11873.38 2148.03 4510.62
1481672985 7161324 7118109 14 0 7158667 7105743 2672 12366 14159.98 11868.82 2174.30 4515.15
1481672986 7161373 7118154 14 0 7158716 7105789 2672 12366 14149.63 11858.08 2184.98 4525.18
1481672988 7161427 7118195 14 0 7158770 7105830 2672 12366 14130.73 11852.84 2203.45 4531.11
1481672989 7161480 7118232 14 0 7158823 7105866 2672 12366 14119.54 11848.34 2215.07 4535.22
1481672990 7161538 7118267 14 0 7158881 7105902 2672 12366 14100.07 11848.00 2234.51 4535.59
1481672991 7161590 7118309 14 0 7158933 7105944 2672 12366 14082.91 11844.73 2251.71 4538.85
1481672992 7161638 7118356 14 0 7158980 7105990 2672 12366 14071.63 11835.38 2263.38 4548.62
1481672993 7161707 7118391 14 0 7159050 7106026 2672 12366 14041.49 11834.26 2293.11 4549.76
1481672994 7161758 7118432 14 0 7159101 7106066 2672 12366 14026.39 11830.31 2308.17 4553.70
1481672995 7161823 7118473 14 0 7159166 7106107 2672 12366 13995.91 11829.30 2338.71 4554.31
1481672997 7161880 7118517 14 0 7159223 7106151 2672 12366 13976.70 11820.84 2357.51 4563.52
1481672998 7161945 7118568 14 0 7159288 7106202 2672 12366 13950.55 11805.29 2384.04 4578.66
1481672999 7161998 7118610 14 0 7159341 7106244 2672 12366 13937.99 11795.84 2396.24 4588.48
1481673000 7162060 7118665 14 0 7159403 7106299 2672 12366 13916.31 11773.38 2418.30 4611.34
1481673001 7162116 7118722 14 0 7159459 7106357 2672 12366 13901.28 11755.45 2432.71 4628.21
1481673002 7162173 7118764 14 0 7159516 7106398 2672 12366 13881.05 11750.37 2453.58 4633.27
1481673003 7162217 7118829 14 0 7159560 7106463 2672 12366 13866.91 11727.80 2475.70 4656.20
1481673004 7162260 7118873 14 0 7159603 7106508 2672 12366 13858.63 11723.49 2475.98 4660.86
1481673006 7162325 7118928 14 0 7159668 7106562 2672 12366 13830.29 11706.62 2503.92 4677.73
1481673007 7162376 7119012 14 0 7159719 7106646 2672 12366 13810.51 11663.72 2524.12 4719.52
1481673008 7162422 7119090 14 0 7159765 7106724 2672 12366 13800.31 11624.93 2534.28 4759.43
1481673009 7162457 7119161 14 0 7159800 7106795 2672 12366 13795.59 11592.48 2539.04 4791.55
1481673010 7162502 7119260 14 0 7159845 7106894 2672 12366 13785.30 11536.14 2548.96 4847.51
1481673011 7162544 7119336 14 0 7159887 7106971 2672 12366 13781.10 11496.50 2554.29 4887.87
1481673013 7162578 7119458 14 0 7159920 7107093 2672 12366 13781.59 11415.07 2553.00 4974.75
1481673016 7162619 7119571 14 0 7159962 7107206 2672 12366 13779.25 11334.13 2555.12 5049.14
1481673019 7162659 7119604 14 0 7160002 7107239 2672 12366 13779.66 11334.33 2554.98 5048.95
1481673021 7162696 7119634 14 0 7160039 7107269 2672 12366 14153.05 11947.00 2181.55 4437.04
1481673022 7162727 7119670 14 0 7160070 7107304 2672 12366 14154.01 11947.93 2180.60 4436.06
1481673023 7162761 7119701 14 0 7160104 7107335 2672 12366 14153.85 11948.28 2181.13 4436.10
1481673024 7162793 7119734 14 0 7160136 7107368 2672 12366 14153.98 11948.68 2181.36 4435.31
1481673025 7162827 7119766 14 0 7160170 7107401 2672 12366 14154.12 11948.34 2180.51 4435.24
1481673026 7162858 7119800 14 0 7160201 7107435 2672 12366 14154.62 11948.95 2180.35 4435.41
1481673027 7162888 7119835 14 0 7160231 7107469 2672 12366 14155.09 11949.48 2179.50 4434.12
1481673029 7162920 7119868 14 0 7160263 7107502 2672 12366 14154.57 11949.27 2180.02 4434.69
1481673030 7162952 7119901 14 0 7160295 7107535 2672 12366 14155.27 11950.43 2179.72 4433.97
1481673031 7162984 7119935 14 0 7160327 7107569 2672 12366 14154.77 11948.91 2179.47 4434.70
