#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481672891 21349284 22799817 8655 0 21346634 22787456 11305 12361 13883.91 11502.12 2449.93 4881.88
1481672892 21349351 22799880 8655 0 21346701 22787519 11305 12361 13849.21 11479.95 2485.04 4904.07
1481672894 21349395 22799944 8655 0 21346745 22787583 11305 12361 13839.77 11452.17 2494.87 4931.46
1481672895 21349447 22800001 8655 0 21346797 22787640 11305 12361 13822.57 11433.58 2511.68 4950.42
1481672896 21349501 22800067 8655 0 21346851 22787706 11305 12361 13804.19 11404.52 2530.04 4985.65
1481672898 21349554 22800146 8655 0 21346904 22787785 11305 12361 13784.28 11364.36 2550.82 5019.64
1481672900 21349594 22800192 8655 0 21346944 22787830 11305 12361 13784.80 11350.21 2550.21 5034.16
1481672903 21349635 22800224 8655 0 21346985 22787863 11306 12361 13783.94 11350.12 2551.07 5034.24
1481672906 21349675 22800255 8655 0 21347025 22787894 11306 12361 13783.93 11350.19 2550.71 5033.81
1481672909 21349715 22800288 8655 0 21347065 22787926 11306 12361 13784.16 11351.49 2550.34 5032.73
1481672912 21349755 22800319 8655 0 21347105 22787958 11306 12361 13784.43 11351.03 2550.21 5033.33
1481672914 21349795 22800351 8655 0 21347145 22787990 11306 12361 13785.05 11350.92 2549.98 5032.72
1481672917 21349835 22800383 8655 0 21347185 22788022 11306 12361 13785.23 11351.19 2549.27 5032.70
1481672920 21349869 22800422 8655 0 21347218 22788061 11306 12361 13785.47 11350.76 2548.41 5033.27
1481672923 21349901 22800462 8655 0 21347250 22788101 11306 12361 13785.61 11349.81 2549.00 5034.20
1481672925 21349932 22800503 8655 0 21347282 22788142 11306 12361 13785.11 11349.82 2549.14 5034.96
1481672928 21349963 22800543 8655 0 21347313 22788182 11306 12361 13785.26 11349.91 2548.99 5033.73
1481672931 21349995 22800583 8655 0 21347344 22788222 11306 12361 13785.86 11350.84 2549.14 5033.53
1481672934 21350035 22800614 8655 0 21347384 22788253 11306 12361 13785.05 11350.96 2549.57 5033.04
1481672936 21350074 22800647 8655 0 21347424 22788286 11306 12361 13785.36 11351.64 2548.88 5032.36
1481672939 21350114 22800678 8655 0 21347464 22788317 11306 12361 13784.98 11351.22 2549.66 5032.78
1481672942 21350154 22800710 8655 0 21347504 22788349 11306 12361 13785.79 11351.39 2548.82 5033.39
1481672945 21350186 22800751 8655 0 21347536 22788390 11306 12361 13785.28 11349.30 2549.32 5034.72
1481672947 21350218 22800791 8655 0 21347567 22788430 11306 12361 13785.25 11349.72 2548.64 5034.29
1481672950 21350249 22800831 8655 0 21347599 22788470 11306 12361 13785.70 11350.13 2548.93 5034.25
1481672953 21350288 22800863 8655 0 21347638 22788502 11306 12361 13784.62 11351.09 2550.01 5032.55
1481672956 21350328 22800896 8655 0 21347678 22788534 11306 12361 13785.11 11351.64 2549.52 5032.73
1481672958 21350359 22800936 8655 0 21347709 22788575 11306 12361 13785.60 11350.20 2549.04 5033.79
1481672961 21350399 22800967 8655 0 21347748 22788606 11306 12361 13785.12 11351.28 2549.62 5032.96
1481672964 21350436 22801001 8655 0 21347786 22788640 11306 12361 13785.45 11350.69 2549.16 5033.34
1481672966 21350468 22801041 8655 0 21347817 22788680 11306 12361 13785.70 11350.04 2548.55 5034.02
1481672969 21350500 22801081 8655 0 21347849 22788720 11306 12361 13785.55 11349.48 2548.69 5034.53
1481672972 21350530 22801121 8655 0 21347880 22788760 11306 12361 13786.02 11350.73 2548.94 5033.38
1481672975 21350570 22801153 8655 0 21347919 22788792 11306 12361 13785.01 11350.62 2549.62 5032.66
1481672977 21350609 22801185 8655 0 21347959 22788824 11306 12361 13784.90 11350.54 2549.73 5033.10
1481672980 21350649 22801217 8655 0 21347999 22788856 11306 12361 13785.38 11351.29 2549.64 5033.07
1481672983 21350688 22801249 8655 0 21348038 22788888 11306 12361 13785.86 11351.21 2548.89 5032.75
1481672986 21350728 22801281 8655 0 21348077 22788920 11306 12361 13785.80 11351.54 2548.83 5032.46
1481672988 21350767 22801313 8655 0 21348116 22788952 11306 12361 13786.03 11350.87 2548.59 5032.77
1481672991 21350807 22801345 8655 0 21348156 22788984 11306 12361 13786.06 11351.36 2548.59 5033.00
1481672994 21350845 22801376 8655 0 21348195 22789015 11306 12361 13786.52 11350.75 2548.73 5032.52
1481672997 21350885 22801409 8655 0 21348234 22789048 11306 12361 13786.29 11350.99 2548.34 5032.65
1481673000 21350924 22801441 8655 0 21348274 22789080 11306 12361 13785.63 11350.51 2548.62 5033.85
1481673002 21350966 22801477 8655 0 21348316 22789115 11306 12361 13786.27 11350.52 2548.75 5033.84
1481673005 21351006 22801509 8655 0 21348355 22789148 11306 12361 13786.11 11350.06 2548.54 5033.94
1481673008 21351045 22801541 8655 0 21348394 22789180 11306 12361 13785.71 11350.20 2548.91 5033.80
1481673011 21351084 22801573 8655 0 21348434 22789212 11306 12361 13786.18 11351.29 2548.45 5033.08
1481673013 21351124 22801605 8655 0 21348474 22789243 11306 12361 13786.18 11350.82 2548.46 5032.81
1481673016 21351163 22801637 8655 0 21348512 22789276 11306 12361 13786.57 11351.08 2548.44 5032.92
1481673019 21351202 22801670 8655 0 21348552 22789309 11306 12361 13785.80 11350.47 2548.45 5033.53
1481673021 21351240 22801697 8655 0 21348589 22789336 11306 12361 14171.17 11948.77 2163.08 4434.49
1481673022 21351270 22801731 8655 0 21348620 22789370 11306 12361 14172.20 11950.45 2162.43 4433.15
1481673023 21351302 22801762 8655 0 21348652 22789401 11306 12361 14172.36 11950.80 2162.26 4433.19
1481673024 21351333 22801795 8655 0 21348683 22789434 11306 12361 14172.48 11951.04 2162.14 4432.98
1481673025 21351364 22801829 8655 0 21348713 22789468 11306 12361 14172.78 11950.94 2161.83 4433.09
1481673026 21351394 22801862 8655 0 21348744 22789501 11306 12361 14172.80 11951.16 2161.45 4432.84
1481673028 21351425 22801895 8655 0 21348775 22789534 11306 12361 14173.69 11951.08 2161.66 4432.91
1481673029 21351455 22801929 8655 0 21348804 22789568 11306 12361 14173.14 11951.91 2161.46 4432.11
1481673030 21351484 22801963 8655 0 21348834 22789602 11306 12361 14172.72 11951.85 2161.09 4432.17
1481673031 21351514 22801998 8655 0 21348863 22789636 11306 12361 14172.98 11951.85 2161.63 4431.79
1481673032 21351543 22802031 8655 0 21348893 22789670 11306 12361 14173.75 11951.10 2160.87 4432.52
1481673034 21351576 22802062 8655 0 21348925 22789701 11306 12361 14173.88 11952.28 2161.09 4431.73
1481673035 21351607 22802095 8655 0 21348956 22789733 11306 12361 14173.71 11952.33 2160.58 4430.90
1481673036 21351638 22802128 8655 0 21348988 22789767 11306 12361 14173.89 11952.22 2160.71 4431.79
1481673037 21351669 22802160 8655 0 21349018 22789799 11306 12361 14173.54 11952.45 2160.70 4430.80
1481673038 21351699 22802194 8655 0 21349048 22789833 11306 12361 14173.63 11952.69 2160.55 4431.35
1481673039 21351729 22802226 8655 0 21349078 22789865 11306 12361 14173.77 11953.36 2161.25 4430.65
1481673040 21351760 22802259 8655 0 21349109 22789898 11306 12361 14174.54 11953.07 2160.06 4431.31
1481673041 21351790 22802293 8655 0 21349139 22789932 11306 12361 14174.44 11953.15 2160.18 4430.83
1481673042 21351822 22802324 8655 0 21349172 22789963 11306 12361 14174.07 11953.02 2160.53 4430.59
1481673044 21351852 22802356 8655 0 21349202 22789995 11306 12361 14174.63 11954.12 2159.57 4430.26
1481673045 21351883 22802391 8655 0 21349232 22790030 11306 12361 14174.29 11953.72 2159.96 4430.29
1481673046 21351913 22802423 8655 0 21349263 22790062 11306 12361 14174.26 11954.22 2159.99 4429.76
1481673047 21351944 22802456 8655 0 21349294 22790095 11306 12361 14175.18 11953.71 2159.44 4429.87
1481673048 21351975 22802489 8655 0 21349325 22790128 11306 12361 14174.41 11954.12 2159.41 4430.26
1481673049 21352017 22802523 8655 0 21349366 22790162 11306 12361 14170.62 11951.07 2165.09 4432.96
