TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481756265        1144109          33918709309       39641179         1971320           4048645609061    1062641923338     2303969          4176133342563     1831717910036    
1481756266        1144109          33918709309       39641179         1971320           4048645609061    1062641923338     2304033          4176213058227     1831717917122    
1481756267        1144113          33918709309       39641179         1971320           4048645609061    1062641923338     2304097          4176317939715     1831717924208    
1481756268        1144113          33918709309       39641179         1971320           4048645609061    1062641923338     2304161          4176389266783     1831717931298    
1481756269        1144113          33918709309       39641179         1971320           4048645609061    1062641923338     2304225          4176494148283     1831717938387    
1481756270        1144120          33918709309       39641179         1971320           4048645609061    1062641923338     2304291          4176599029783     1831717945480    
1481756271        1144120          33918709309       39641179         1971320           4048645609061    1062641923338     2304355          4176687134067     1831717952569    
1481756273        1144120          33918709309       39641179         1971320           4048645609061    1062641923338     2304419          4176771044035     1831717959655    
1481756274        1144120          33918709309       39641179         1971320           4048645609061    1062641923338     2304483          4176842371103     1831717966747    
1481756275        1144120          33918709309       39641179         1971320           4048645609061    1062641923338     2304557          4176938863995     1831717973837    
1481756276        1144120          33918709309       39641179         1971320           4048645609061    1062641923338     2304621          4177018579671     1831717980927    
1481756277        1144124          33918709309       39641179         1971320           4048645609061    1062641923338     2304685          4177123461171     1831717988017    
1481756278        1144124          33918709309       39641179         1971320           4048645609061    1062641923338     2304749          4177190593935     1831717995110    
1481756279        1144124          33918709309       39641179         1971320           4048645609061    1062641923338     2304821          4177270309611     1831718002203    
1481756280        1144124          33918709309       39641179         1971320           4048645609061    1062641923338     2304885          4177350025275     1831718009288    
1481756282        1144124          33918709309       39641179         1971320           4048645609061    1062641923338     2304949          4177450712459     1831718016376    
1481756283        1144124          33918709309       39641179         1971320           4048645609061    1062641923338     2305013          4177496873703     1831718023469    
1481756284        1144124          33918709309       39641179         1971320           4048645609061    1062641923338     2305077          4177517869123     1831718030562    
1481756285        1144124          33918709309       39641179         1971320           4048645609061    1062641923338     2305149          4177589196191     1831718037656    
1481756286        1144124          33918709309       39641179         1971320           4048645609061    1062641923338     2305213          4177698271995     1831718044746    
1481756287        1144128          33918709309       39641179         1971320           4048645609061    1062641923338     2305277          4177794764875     1831718051831    
1481756288        1144128          33918709309       39641179         1971320           4048645609061    1062641923338     2305341          4177878674855     1831718058923    
1481756290        1144128          33918709309       39641179         1971321           4048645609061    1062641923338     2305415          4177987750659     1831718066012    
1481756291        1144128          33918709309       39641179         1971321           4048645609061    1062641923338     2305479          4178071660639     1831718073104    
1481756292        1144128          33918709309       39641179         1971321           4048645609061    1062641923338     2305543          4178163959227     1831718080196    
1481756293        1144128          33918709309       39641179         1971321           4048645609061    1062641923338     2305607          4178243674903     1831718087287    
1481756294        1144128          33918709309       39641179         1971321           4048645609061    1062641923338     2305673          4178323390567     1831718094376    
1481756296        1144128          33918709309       39641179         1971321           4048645609061    1062641923338     2305751          4178436660675     1831718101466    
1481756297        1144132          33918709309       39641179         1971321           4048645609061    1062641923338     2305815          4178461850399     1831718108559    
1481756298        1144132          33918709309       39641179         1971321           4048645609061    1062641923338     2305879          4178495428731     1831718115650    
1481756299        1144132          33918709309       39641179         1971321           4048645609061    1062641923338     2305955          4178579338711     1831718122740    
1481756300        1144132          33918709309       39641179         1971321           4048645609061    1062641923338     2306019          4178663248691     1831718129832    
1481756302        1144132          33918709309       39641179         1971321           4048645609061    1062641923338     2306083          4178763935887     1831718136921    
1481756303        1144132          33918709309       39641179         1971321           4048645609061    1062641923338     2306147          4178843651551     1831718144008    
1481756304        1144132          33918709309       39641179         1971321           4048645609061    1062641923338     2306213          4178940144443     1831718151096    
1481756305        1144132          33918709309       39641179         1971321           4048645609061    1062641923338     2306285          4179019860119     1831718158184    
1481756306        1144132          33918709309       39641179         1971321           4048645609061    1062641923338     2306349          4179133130227     1831718165277    
1481756307        1144136          33918709309       39641179         1971321           4048645609061    1062641923338     2306413          4179179291471     1831718172366    
1481756308        1144136          33918709309       39641179         1971321           4048645609061    1062641923338     2306477          4179229647019     1831718179458    
1481756309        1144136          33918709309       39641179         1971321           4048645609061    1062641923338     2306551          4179313556987     1831718186546    
1481756311        1144136          33918709309       39641179         1971321           4048645609061    1062641923338     2306615          4179418438475     1831718193633    
1481756312        1144136          33918709309       39641179         1971321           4048645609061    1062641923338     2306679          4179506542759     1831718200724    
1481756313        1144145          33918709309       39641179         1971321           4048645609061    1062641923338     2306743          4179611424247     1831718207811    
1481756314        1144145          33918709309       39641179         1971322           4048645609061    1062641923338     2306807          4179661779799     1831718214904    
1481756315        1144145          33918709309       39641179         1971322           4048645609061    1062641923338     2306879          4179733106871     1831718221994    
1481756316        1144147          33918709309       39641179         1971322           4048645609061    1062641923338     2306943          4179783462423     1831718229085    
1481756317        1144149          33918709309       39641179         1971322           4048645609061    1062641923338     2307007          4179884149623     1831718236176    
1481756319        1144149          33918709309       39641179         1971322           4048645609061    1062641923338     2307071          4179909339351     1831718243269    
1481756320        1144149          33918709309       39641179         1971322           4048645609061    1062641923338     2307143          4179930334775     1831718250361    
1481756321        1144149          33918709309       39641179         1971322           4048645609061    1062641923338     2307207          4179963913111     1831718257454    
1481756322        1144149          33918709309       39641179         1971322           4048645609061    1062641923338     2307271          4180052017399     1831718264545    
1481756323        1144149          33918709309       39641179         1971322           4048645609061    1062641923338     2307335          4180165287499     1831718271631    
1481756324        1144149          33918709309       39641179         1971322           4048645609061    1062641923338     2307399          4180232420267     1831718278723    
1481756325        1144149          33918709309       39641179         1971322           4048645609061    1062641923338     2307473          4180333107455     1831718285808    
1481756326        1144153          33918709309       39641179         1971322           4048645609061    1062641923338     2307537          4180400240223     1831718292898    
1481756328        1144153          33918709309       39641179         1971322           4048645609061    1062641923338     2307601          4180475761599     1831718299987    
1481756329        1144153          33918709309       39641179         1971322           4048645609061    1062641923338     2307665          4180563865875     1831718307076    
1481756330        1144153          33918709309       39641179         1971322           4048645609061    1062641923338     2307737          4180647775847     1831718314161    
1481756331        1144153          33918709309       39641179         1971322           4048645609061    1062641923338     2307801          4180756851655     1831718321252    
1481756332        1144153          33918709309       39641179         1971322           4048645609061    1062641923338     2307865          4180861733147     1831718328341    
1481756334        1144161          33918709309       39641179         1971322           4048645609061    1062641923338     2307929          4180995974767     1831718335430    
1481756335        1144161          33918709309       39641179         1971322           4048645609061    1062641923338     2308001          4181096661967     1831718342521    
1481756336        1144161          33918709309       39641179         1971322           4048645609061    1062641923338     2308065          4181126045999     1831718349612    
1481756338        1144167          33918709309       39641179         1971322           4048645609061    1062641923338     2308129          4181230927503     1831718356706    
1481756340        1144167          33918709309       39641179         1971323           4048645609061    1062641923338     2308201          4181268700143     1831718363795    
1481756341        1144167          33918709309       39641179         1971323           4048645609061    1062641923338     2308265          4181348415823     1831718370886    
1481756342        1144167          33918709309       39641179         1971323           4048645609061    1062641923338     2308329          4181415548591     1831718377977    
1481756343        1144167          33918709309       39641179         1971323           4048645609061    1062641923338     2308393          4181499458575     1831718385071    
1481756344        1144167          33918709309       39641179         1971323           4048645609061    1062641923338     2308457          4181554008431     1831718392165    
1481756345        1144167          33918709309       39641179         1971323           4048645609061    1062641923338     2308531          4181616946895     1831718399259    
1481756346        1144171          33918709309       39641179         1971323           4048645609061    1062641923338     2308595          4181721828387     1831718406349    
1481756347        1144171          33918709309       39641179         1971323           4048645609061    1062641923338     2308659          4181797349763     1831718413442    
1481756349        1144171          33918709309       39641179         1971323           4048645609061    1062641923338     2308723          4181872871139     1831718420534    
1481756350        1144171          33918709309       39641179         1971323           4048645609061    1062641923338     2308797          4181965169731     1831718427628    
1481756351        1144171          33918709309       39641179         1971323           4048645609061    1062641923338     2308861          4182036496803     1831718434720    
1481756352        1144171          33918709309       39641179         1971323           4048645609061    1062641923338     2308925          4182112018179     1831718441811    
1481756353        1144171          33918709309       39641179         1971323           4048645609061    1062641923338     2308989          4182229482583     1831718448899    
1481756354        1144171          33918709309       39641179         1971323           4048645609061    1062641923338     2309053          4182334364087     1831718455991    
1481756355        1144171          33918709309       39641179         1971323           4048645609061    1062641923338     2309127          4182430856983     1831718463082    
1481756356        1144175          33918709309       39641179         1971323           4048645609061    1062641923338     2309191          4182510572663     1831718470175    
1481756358        1144175          33918709309       39641179         1971323           4048645609061    1062641923338     2309255          4182594482647     1831718477266    
1481756359        1144175          33918709309       39641179         1971323           4048645609061    1062641923338     2309319          4182678392631     1831718484359    
1481756360        1144175          33918709309       39641179         1971323           4048645609061    1062641923338     2309391          4182770691223     1831718491452    
1481756361        1144175          33918709309       39641179         1971323           4048645609061    1062641923338     2309455          4182854601207     1831718498544    
1481756362        1144175          33918709309       39641179         1971323           4048645609061    1062641923338     2309519          4182934316887     1831718505635    
1481756363        1144175          33918709309       39641179         1971323           4048645609061    1062641923338     2309583          4183047586987     1831718512725    
1481756364        1144176          33918709309       39641179         1971324           4048645609061    1062641923338     2309655          4183106331123     1831718519810    
1481756365        1144176          33918709309       39641179         1971324           4048645609061    1062641923338     2309719          4183106355003     1831718526901    
1481756367        1144180          33918709309       39641179         1971324           4048645609061    1062641923338     2309783          4183106378883     1831718533995    
1481756368        1144180          33918709309       39641179         1971324           4048645609061    1062641923338     2309847          4183106402763     1831718541089    
1481756369        1144180          33918709309       39641179         1971324           4048645609061    1062641923338     2309911          4183106426643     1831718548183    
1481756370        1144180          33918709309       39641179         1971324           4048645609061    1062641923338     2309981          4183106450523     1831718555277    
1481756371        1144180          33918709309       39641179         1971324           4048645609061    1062641923338     2310045          4183106474403     1831718562371    
1481756372        1144180          33918709309       39641179         1971324           4048645609061    1062641923338     2310109          4183106498283     1831718569465    
1481756373        1144180          33918709309       39641179         1971324           4048645609061    1062641923338     2310173          4183106522163     1831718576558    
1481756374        1144180          33918709309       39641179         1971324           4048645609061    1062641923338     2310237          4183106546043     1831718583651    
1481756376        1144180          33918709309       39641179         1971324           4048645609061    1062641923338     2310311          4183106569927     1831718590745    
1481756377        1144184          33918709309       39641179         1971324           4048645609061    1062641923338     2310375          4183106593811     1831718597840    
1481756378        1144184          33918709309       39641179         1971324           4048645609061    1062641923338     2310441          4183106617703     1831718604935    
1481756379        1144185          33918709309       39641179         1971324           4048645609061    1062641923338     2310499          4183106621707     1831718607056    
1481756381        1144185          33918709309       39641179         1971324           4048645609061    1062641923338     2310548          4183106625711     1831718609180    
