time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481756285        0                 6775              0                 48808139          49189804          0                 4                 1226178899161     30528349922       0                 1056             
1481756286        0                 6775              0                 48808345          49190010          0                 4                 1226178981774     30590272426       0                 1056             
1481756287        0                 6775              0                 48808560          49190229          0                 4                 1226179049277     30657438722       0                 1056             
1481756289        0                 6775              0                 48808718          49190383          0                 4                 1226179101469     30700476138       0                 1056             
1481756290        0                 6775              0                 48808927          49190587          0                 4                 1226179205546     30755059298       0                 1056             
1481756291        0                 6775              0                 48809131          49190795          0                 4                 1226179280032     30821176482       0                 1056             
1481756292        0                 6775              0                 48809325          49190987          0                 4                 1226179359938     30874707834       0                 1056             
1481756293        0                 6775              0                 48809511          49191172          0                 4                 1226179418578     30934528402       0                 1056             
1481756294        0                 6775              0                 48809686          49191352          0                 4                 1226179474546     30985960370       0                 1056             
1481756296        0                 6775              0                 48809948          49191605          0                 4                 1226179573015     31068864730       0                 1056             
1481756297        0                 6775              0                 48810111          49191776          0                 4                 1226179623743     31120294146       0                 1056             
1481756298        0                 6775              0                 48810263          49191920          0                 4                 1226179675343     31157038362       0                 1056             
1481756299        0                 6775              0                 48810481          49192142          0                 4                 1226179749667     31225256922       0                 1056             
1481756300        0                 6775              0                 48810686          49192340          0                 4                 1226179820479     31287177954       0                 1056             
1481756302        0                 6775              0                 48810940          49192592          0                 4                 1226179908762     31376372442       0                 1056             
1481756303        0                 6775              0                 48811220          49192871          0                 4                 1226179996433     31482349682       0                 1056             
1481756304        0                 6775              0                 48811436          49193095          0                 4                 1226180068232     31552665098       0                 1056             
1481756305        0                 6775              0                 48811636          49193287          0                 4                 1226180144699     31609341986       0                 1056             
1481756306        0                 6775              0                 48811831          49193479          0                 4                 1226180205571     31671261626       0                 1056             
1481756307        0                 6775              0                 48812049          49193695          0                 4                 1226180271915     31746817298       0                 1056             
1481756308        0                 6775              0                 48812297          49193942          0                 4                 1226180345283     31838107970       0                 1056             
1481756309        0                 6775              0                 48813552          49195196          0                 4                 1226180659785     31913864714       0                 1056             
1481756311        0                 6775              0                 48813754          49195399          0                 4                 1226180741019     31972641306       0                 1056             
1481756312        0                 6775              0                 48813933          49195582          0                 4                 1226180796435     32031413066       0                 1056             
1481756313        0                 6775              0                 48814123          49195764          0                 4                 1226180859555     32083895466       0                 1056             
1481756314        0                 6775              0                 48814325          49195964          0                 4                 1226180923403     32146865442       0                 1056             
1481756315        0                 6775              0                 48814556          49196196          0                 4                 1226181011768     32221376314       0                 1056             
1481756316        0                 6775              0                 48814765          49196405          0                 4                 1226181088424     32286445370       0                 1056             
1481756317        0                 6775              0                 48814963          49196603          0                 4                 1226181155927     32349414722       0                 1056             
1481756318        0                 6775              0                 48815065          49196710          0                 4                 1226181198870     32364131370       0                 1056             
1481756320        0                 6775              0                 48815203          49196844          0                 4                 1226181254877     32388291602       0                 1056             
1481756321        0                 6775              0                 48815323          49196967          0                 4                 1226181296365     32413497394       0                 1056             
1481756322        0                 6775              0                 48815504          49197145          0                 4                 1226181360348     32464928666       0                 1056             
1481756323        0                 6775              0                 48815617          49197259          0                 4                 1226181406867     32483841090       0                 1056             
1481756326        0                 6775              0                 48815915          49197555          0                 4                 1226181551079     32587724778       0                 1056             
1481756327        0                 6775              0                 48816098          49197741          0                 4                 1226181620389     32642303106       0                 1056             
1481756328        0                 6775              0                 48816286          49197926          0                 4                 1226181686425     32697930106       0                 1056             
1481756330        0                 6775              0                 48816451          49198091          0                 4                 1226181741505     32738874002       0                 1056             
1481756331        0                 6775              0                 48816604          49198238          0                 4                 1226181792913     32777715874       0                 1056             
1481756332        0                 6775              0                 48816777          49198416          0                 4                 1226181846569     32833341002       0                 1056             
1481756333        0                 6775              0                 48816974          49198603          0                 4                 1226181934517     32883725458       0                 1056             
1481756334        0                 6775              0                 48817147          49198787          0                 4                 1226181997389     32928868706       0                 1056             
1481756335        0                 6775              0                 48818324          49199953          0                 4                 1226182279941     32970003538       0                 1056             
1481756336        0                 6775              0                 48818511          49200144          0                 4                 1226182337397     33030874394       0                 1056             
1481756338        0                 6775              0                 48818789          49200422          0                 4                 1226182443674     33127414834       0                 1056             
1481756340        0                 6775              0                 48819052          49200687          0                 4                 1226182522826     33219758890       0                 1056             
1481756341        0                 6775              0                 48819260          49200888          0                 4                 1226182588002     33287971434       0                 1056             
1481756342        0                 6775              0                 48819480          49201106          0                 4                 1226182654938     33365624402       0                 1056             
1481756343        0                 6775              0                 48819721          49201344          0                 4                 1226182733559     33448524954       0                 1056             
1481756344        0                 6775              0                 48819955          49201586          0                 4                 1226182822460     33525135138       0                 1056             
1481756345        0                 6775              0                 48820136          49201758          0                 4                 1226182881484     33577613338       0                 1056             
1481756346        0                 6775              0                 48820395          49202015          0                 4                 1226182957884     33675197210       0                 1056             
1481756347        0                 6775              0                 48820710          49202328          0                 4                 1226183044620     33793762594       0                 1056             
1481756348        1                 6775              0                 48821014          49202632          0                 4                 1226183144617     33910230458       0                 1056             
1481756350        0                 6775              0                 48821317          49202935          0                 4                 1226183247051     34015166010       0                 1056             
1481756351        0                 6775              0                 48821579          49203204          0                 4                 1226183321987     34119043738       0                 1056             
1481756352        0                 6775              0                 48821861          49203476          0                 4                 1226183412427     34220825202       0                 1056             
1481756353        0                 6775              0                 48822164          49203788          0                 4                 1226183509880     34340440650       0                 1056             
1481756354        0                 6775              0                 48822474          49204088          0                 4                 1226183608456     34451665570       0                 1056             
1481756355        0                 6775              0                 48822788          49204404          0                 4                 1226183697352     34580718362       0                 1056             
1481756356        0                 6775              0                 48823002          49204614          0                 4                 1226183763208     34653127170       0                 1056             
1481756358        0                 6775              0                 48823326          49204943          0                 4                 1226183873016     34780085938       0                 1056             
1481756359        0                 6775              0                 48823670          49205282          0                 4                 1226183984270     34913338386       0                 1056             
1481756361        0                 6775              0                 48825295          49206911          0                 4                 1226184424514     35188399218       0                 1056             
1481756362        0                 6775              0                 48825555          49207177          0                 4                 1226184499154     35290179290       0                 1056             
1481756363        0                 6775              0                 48825840          49207458          0                 4                 1226184595340     35393011482       0                 1056             
1481756364        0                 6775              0                 48826051          49207664          0                 4                 1226184668749     35457031170       0                 1056             
1481756365        0                 6775              0                 48826258          49207878          0                 4                 1226184730213     35531537866       0                 1056             
1481756367        0                 6775              0                 48826379          49207997          0                 4                 1226184772941     35556742394       0                 1056             
1481756368        0                 6775              0                 48826510          49208128          0                 4                 1226184830575     35580901386       0                 1056             
1481756369        0                 6775              0                 48826695          49208308          0                 4                 1226184904801     35626042698       0                 1056             
1481756370        0                 6775              0                 48826883          49208490          0                 4                 1226184964833     35682717290       0                 1056             
1481756371        0                 6775              0                 48827021          49208634          0                 4                 1226185009601     35719461506       0                 1056             
1481756372        0                 6775              0                 48827133          49208747          0                 4                 1226185062459     35735228034       0                 1056             
1481756373        0                 6775              0                 48827509          49209124          0                 4                 1226185186256     35886313858       0                 1056             
1481756374        0                 6775              0                 48828111          49209733          0                 4                 1226185345456     36162230818       0                 1056             
1481756376        0                 6775              0                 48828200          49209823          0                 4                 1226185399164     36162264394       0                 1056             
1481756377        0                 6775              0                 48828280          49209902          0                 4                 1226185438063     36162295546       0                 1056             
1481756378        0                 6775              0                 48828362          49209982          0                 4                 1226185471735     36162335450       0                 1056             
1481756379        0                 6775              0                 48828465          49210083          0                 4                 1226185509575     36162434026       0                 1056             
1481756381        0                 6775              0                 48828524          49210140          0                 4                 1226185534103     36162457290       0                 1056             
1481756382        0                 6775              0                 48828584          49210198          0                 4                 1226185558823     36162480850       0                 1056             
1481756383        0                 6775              0                 48828655          49210269          0                 4                 1226185598735     36162507490       0                 1056             
1481756384        0                 6775              0                 48828734          49210346          0                 4                 1226185631681     36162535554       0                 1056             
