TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481756277        319333           6006461281        40257740         356283            12676652519      30417065537       170649           208509391792      322213915631     
1481756278        319333           6006461281        40257740         356283            12676652519      30417065537       170713           208576524488      322213922711     
1481756279        319333           6006461281        40257740         356283            12676652519      30417065537       170785           208689794528      322213929788     
1481756280        319333           6006461281        40257740         356283            12676652519      30417065537       170849           208777898732      322213936864     
1481756282        319333           6006461281        40257740         356283            12676652519      30417065537       170913           208874391556      322213943941     
1481756283        319337           6006461281        40257740         356283            12676652519      30417065537       170977           208941524252      322213951019     
1481756284        319337           6006461281        40257740         356283            12676652519      30417065537       171049           208975102516      322213958097     
1481756285        319337           6006461281        40257740         356284            12676652519      30417065537       171113           209071595340      322213965169     
1481756286        319337           6006461281        40257740         356284            12676652519      30417065537       171177           209205836888      322213972245     
1481756287        319337           6006461281        40257740         356284            12676652519      30417065537       171241           209293941104      322213979323     
1481756288        319337           6006461281        40257740         356284            12676652519      30417065537       171305           209440765576      322213986400     
1481756290        319337           6006461281        40257740         356284            12676652519      30417065537       171377           209558229920      322213993477     
1481756291        319337           6006461281        40257740         356284            12676652519      30417065537       171441           209696665772      322214000549     
1481756292        319338           6006461281        40257740         356284            12676652519      30417065537       171505           209809935812      322214007628     
1481756293        319341           6006461281        40257740         356284            12676652519      30417065537       171569           209923205852      322214014707     
1481756294        319341           6006461281        40257740         356284            12676652519      30417065537       171643           210036475892      322214021784     
1481756296        319341           6006461281        40257740         356284            12676652519      30417065537       171709           210179106060      322214028862     
1481756297        319341           6006461281        40257740         356284            12676652519      30417065537       171773           210195907108      322214035942     
1481756298        319341           6006461281        40257740         356284            12676652519      30417065537       171837           210233679676      322214043023     
1481756299        319341           6006461281        40257740         356284            12676652519      30417065537       171913           210309200980      322214050101     
1481756300        319341           6006461281        40257740         356284            12676652519      30417065537       171977           210401499488      322214057174     
1481756302        319341           6006461281        40257740         356284            12676652519      30417065537       172041           210489603704      322214064248     
1481756303        319345           6006461281        40257740         356284            12676652519      30417065537       172105           210573513616      322214071327     
1481756304        319345           6006461281        40257740         356284            12676652519      30417065537       172179           210661617820      322214078401     
1481756305        319345           6006461281        40257740         356284            12676652519      30417065537       172243           210745527732      322214085479     
1481756306        319345           6006461281        40257740         356284            12676652519      30417065537       172307           210833631948      322214092555     
1481756307        319345           6006461281        40257740         356284            12676652519      30417065537       172371           210892376036      322214099635     
1481756308        319345           6006461281        40257740         356284            12676652519      30417065537       172435           210993063152      322214106709     
1481756309        319345           6006461281        40257740         356284            12676652519      30417065537       172509           211114721788      322214113782     
1481756311        319345           6006461281        40257740         356285            12676652519      30417065537       172573           211190243080      322214120852     
1481756312        319345           6006461281        40257740         356285            12676652519      30417065537       172637           211311901704      322214127921     
1481756313        319355           6006461281        40257740         356285            12676652519      30417065537       172701           211416783136      322214134998     
1481756314        319355           6006461281        40257740         356285            12676652519      30417065537       172773           211479721528      322214142074     
1481756315        319355           6006461281        40257740         356285            12676652519      30417065537       172837           211534271312      322214149154     
1481756316        319355           6006461281        40257740         356285            12676652519      30417065537       172901           211643347048      322214156233     
1481756317        319355           6006461281        40257740         356285            12676652519      30417065537       172965           211723062656      322214163311     
1481756318        319355           6006461281        40257740         356285            12676652519      30417065537       173029           211748252312      322214170391     
1481756320        319355           6006461281        40257740         356285            12676652519      30417065537       173103           211773441972      322214177472     
1481756321        319355           6006461281        40257740         356285            12676652519      30417065537       173167           211840574672      322214184551     
1481756322        319359           6006461281        40257740         356285            12676652519      30417065537       173231           211958039020      322214191627     
1481756323        319359           6006461281        40257740         356285            12676652519      30417065537       173295           212138417928      322214198709     
1481756324        319359           6006461281        40257740         356285            12676652519      30417065537       173367           212272659480      322214205784     
1481756325        319359           6006461281        40257740         356285            12676652519      30417065537       173431           212411095348      322214212860     
1481756326        319359           6006461281        40257740         356285            12676652519      30417065537       173495           212507588176      322214219937     
1481756328        319359           6006461281        40257740         356285            12676652519      30417065537       173559           212574720876      322214227014     
1481756329        319359           6006461281        40257740         356285            12676652519      30417065537       173631           212692185224      322214234093     
1481756330        319359           6006461281        40257740         356285            12676652519      30417065537       173695           212826426788      322214241170     
1481756331        319359           6006461281        40257740         356285            12676652519      30417065537       173759           212939696832      322214248251     
1481756332        319363           6006461281        40257740         356285            12676652519      30417065537       173823           213065549776      322214255327     
1481756333        319363           6006461281        40257740         356285            12676652519      30417065537       173887           213187208416      322214262403     
1481756334        319372           6006461281        40257740         356285            12676652519      30417065537       173959           213292089852      322214269479     
1481756335        319372           6006461281        40257740         356286            12676652519      30417065537       174023           213380194072      322214276555     
1481756337        319372           6006461281        40257740         356286            12676652519      30417065537       174087           213409578036      322214283636     
1481756338        319372           6006461281        40257740         356286            12676652519      30417065537       174151           213501876560      322214290717     
1481756339        319372           6006461281        40257740         356286            12676652519      30417065537       174225           213636118112      322214297791     
1481756341        319372           6006461281        40257740         356286            12676652519      30417065537       174289           213728416636      322214304873     
1481756342        319372           6006461281        40257740         356286            12676652519      30417065537       174353           213850075288      322214311951     
1481756343        319376           6006461281        40257740         356286            12676652519      30417065537       174417           213959151032      322214319032     
1481756345        319376           6006461281        40257740         356286            12676652519      30417065537       174489           214076615384      322214326111     
1481756346        319376           6006461281        40257740         356286            12676652519      30417065537       174553           214177302508      322214333184     
1481756347        319376           6006461281        40257740         356286            12676652519      30417065537       174617           214277989644      322214340265     
1481756348        319376           6006461281        40257740         356286            12676652519      30417065537       174681           214345122348      322214347346     
1481756349        319376           6006461281        40257740         356286            12676652519      30417065537       174757           214416449344      322214354425     
1481756350        319376           6006461281        40257740         356286            12676652519      30417065537       174821           214470999124      322214361505     
1481756351        319376           6006461281        40257740         356286            12676652519      30417065537       174885           214521354588      322214368585     
1481756353        319380           6006461281        40257740         356286            12676652519      30417065537       174949           214521378404      322214375667     
1481756354        319380           6006461281        40257740         356286            12676652519      30417065537       175021           214521402220      322214382747     
1481756355        319380           6006461281        40257740         356286            12676652519      30417065537       175085           214521426040      322214389829     
1481756356        319380           6006461281        40257740         356286            12676652519      30417065537       175149           214521449860      322214396911     
1481756357        319380           6006461281        40257740         356286            12676652519      30417065537       175213           214521473680      322214403993     
1481756358        319380           6006461281        40257740         356286            12676652519      30417065537       175277           214521497500      322214411076     
1481756359        319380           6006461281        40257740         356286            12676652519      30417065537       175349           214521521320      322214418158     
1481756360        319380           6006461281        40257740         356287            12676652519      30417065537       175413           214521545140      322214425238     
1481756362        319380           6006461281        40257740         356287            12676652519      30417065537       175477           214521568960      322214432321     
1481756363        319384           6006461281        40257740         356287            12676652519      30417065537       175541           214521592780      322214439403     
1481756364        319384           6006461281        40257740         356287            12676652519      30417065537       175615           214521616600      322214446485     
1481756365        319384           6006461281        40257740         356287            12676652519      30417065537       175679           214521640420      322214453568     
1481756366        319384           6006461281        40257740         356287            12676652519      30417065537       175743           214521664240      322214460650     
1481756367        319384           6006461281        40257740         356287            12676652519      30417065537       175807           214521688060      322214467733     
1481756368        319384           6006461281        40257740         356287            12676652519      30417065537       175871           214521711880      322214474814     
1481756369        319384           6006461281        40257740         356287            12676652519      30417065537       175943           214521735700      322214481897     
1481756370        319384           6006461281        40257740         356287            12676652519      30417065537       176007           214521759520      322214488979     
1481756372        319384           6006461281        40257740         356287            12676652519      30417065537       176071           214521783340      322214496061     
1481756373        319388           6006461281        40257740         356287            12676652519      30417065537       176135           214521807160      322214503142     
1481756374        319388           6006461281        40257740         356287            12676652519      30417065537       176207           214521830980      322214510224     
1481756376        319388           6006461281        40257740         356287            12676652519      30417065537       176271           214521854800      322214517306     
1481756377        319388           6006461281        40257740         356287            12676652519      30417065537       176335           214521878620      322214524387     
1481756378        319388           6006461281        40257740         356287            12676652519      30417065537       176401           214521902448      322214531470     
1481756379        319389           6006461281        40257740         356287            12676652519      30417065537       176458           214521906444      322214533590     
1481756381        319389           6006461281        40257740         356287            12676652519      30417065537       176507           214521910440      322214535715     
1481756382        319389           6006461281        40257740         356287            12676652519      30417065537       176556           214521914436      322214537840     
