time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481756297        0                 860               0                 41397499          41454927          0                 12                107130587925      81853194041       0                 2592             
1481756298        0                 860               0                 41397674          41455100          0                 12                107130643829      81906720921       0                 2592             
1481756299        0                 860               0                 41397932          41455354          0                 12                107130720837      82001158889       0                 2592             
1481756300        0                 860               0                 41398208          41455624          0                 12                107130808938      82102939697       0                 2592             
1481756302        0                 860               0                 41398478          41455892          0                 12                107130901020      82199477673       0                 2592             
1481756303        0                 860               0                 41398767          41456180          0                 12                107130993497      82302312201       0                 2592             
1481756304        1                 860               0                 41399052          41456468          0                 12                107131081478      82411437273       0                 2592             
1481756305        0                 860               0                 41399340          41456752          0                 12                107131178869      82516367009       0                 2592             
1481756306        0                 860               0                 41399603          41457018          0                 12                107131254973      82618147081       0                 2592             
1481756307        0                 860               0                 41399798          41457214          0                 12                107131364279      82671679129       0                 2592             
1481756309        0                 860               0                 41400212          41457625          0                 12                107131485564      82846888673       0                 2592             
1481756310        0                 860               0                 41400517          41457931          0                 12                107131591979      82960211657       0                 2592             
1481756312        0                 860               0                 41401838          41459250          0                 12                107131907275      83085262929       0                 2592             
1481756313        0                 860               0                 41402223          41459633          0                 12                107132015099      83231107753       0                 2592             
1481756314        0                 860               0                 41402487          41459899          0                 12                107132091587      83331839505       0                 2592             
1481756315        0                 860               0                 41402708          41460125          0                 12                107132176631      83404251769       0                 2592             
1481756316        0                 860               0                 41402996          41460405          0                 12                107132274566      83507083601       0                 2592             
1481756317        0                 860               0                 41403255          41460663          0                 12                107132358603      83597328345       0                 2592             
1481756318        0                 860               0                 41403405          41460820          0                 12                107132419070      83637220769       0                 2592             
1481756319        0                 860               0                 41403541          41460956          0                 12                107132465214      83670817297       0                 2592             
1481756321        0                 860               0                 41403703          41461108          0                 12                107132519742      83711757417       0                 2592             
1481756322        0                 860               0                 41404048          41461452          0                 12                107132623460      83852350337       0                 2592             
1481756323        0                 860               0                 41404390          41461792          0                 12                107132729114      83982458241       0                 2592             
1481756324        0                 860               0                 41404688          41462088          0                 12                107132815082      84101021273       0                 2592             
1481756325        0                 860               0                 41405018          41462416          0                 12                107132908650      84234271281       0                 2592             
1481756326        0                 860               0                 41405284          41462686          0                 12                107132991544      84337100457       0                 2592             
1481756327        0                 860               0                 41405522          41462924          0                 12                107133089405      84409515793       0                 2592             
1481756328        0                 860               0                 41405792          41463193          0                 12                107133175099      84509199617       0                 2592             
1481756329        0                 860               0                 41406100          41463503          0                 12                107133262531      84635105481       0                 2592             
1481756331        0                 860               0                 41406424          41463818          0                 12                107133356395      84762061337       0                 2592             
1481756332        0                 860               0                 41406774          41464166          0                 12                107133454947      84906849489       0                 2592             
1481756333        0                 860               0                 41407114          41464508          0                 12                107133584677      85028569281       0                 2592             
1481756334        0                 860               0                 41407440          41464834          0                 12                107133679685      85154481281       0                 2592             
1481756335        0                 860               0                 41407700          41465092          0                 12                107133756381      85253113769       0                 2592             
1481756336        0                 860               0                 41408861          41466258          0                 12                107134030821      85294248201       0                 2592             
1481756338        0                 860               0                 41409168          41466559          0                 12                107134140631      85400230441       0                 2592             
1481756340        0                 860               0                 41409446          41466835          0                 12                107134228437      85504109977       0                 2592             
1481756341        0                 860               0                 41409726          41467113          0                 12                107134309805      85611135585       0                 2592             
1481756342        0                 860               0                 41409984          41467373          0                 12                107134384933      85708724249       0                 2592             
1481756343        0                 860               0                 41410267          41467665          0                 12                107134522684      85808413601       0                 2592             
1481756344        0                 860               0                 41410472          41467869          0                 12                107134604960      85870335785       0                 2592             
1481756345        0                 860               0                 41410670          41468060          0                 12                107134667816      85930158153       0                 2592             
1481756346        0                 860               0                 41410828          41468234          0                 12                107134715024      85982637009       0                 2592             
1481756347        0                 860               0                 41410912          41468316          0                 12                107134749976      85982669081       0                 2592             
1481756348        0                 860               0                 41410994          41468398          0                 12                107134795798      85982700609       0                 2592             
1481756350        0                 860               0                 41411082          41468486          0                 12                107134843289      85982734177       0                 2592             
1481756351        0                 860               0                 41411157          41468559          0                 12                107134874497      85982763657       0                 2592             
1481756352        0                 860               0                 41411234          41468635          0                 12                107134912817      85982793793       0                 2592             
1481756353        0                 860               0                 41411334          41468735          0                 12                107134965345      85982830721       0                 2592             
1481756354        0                 860               0                 41411414          41468814          0                 12                107135004241      85982861873       0                 2592             
1481756355        0                 860               0                 41411488          41468886          0                 12                107135035449      85982891337       0                 2592             
1481756356        0                 860               0                 41411561          41468957          0                 12                107135066465      85982920441       0                 2592             
1481756357        0                 860               0                 41411652          41469048          0                 12                107135115833      85982954345       0                 2592             
1481756358        0                 860               0                 41411740          41469137          0                 12                107135169337      85982987625       0                 2592             
1481756360        0                 860               0                 41411812          41469207          0                 12                107135200161      85983016369       0                 2592             
1481756361        0                 860               0                 41411886          41469279          0                 12                107135231369      85983045769       0                 2592             
1481756362        0                 860               0                 41412972          41470363          0                 12                107135489329      85983269201       0                 2592             
1481756363        0                 860               0                 41413066          41470457          0                 12                107135540569      85983304329       0                 2592             
1481756364        0                 860               0                 41413153          41470544          0                 12                107135587481      85983337361       0                 2592             
1481756365        0                 860               0                 41413228          41470617          0                 12                107135618881      85983367121       0                 2592             
1481756366        0                 860               0                 41413300          41470687          0                 12                107135649705      85983395865       0                 2592             
1481756367        0                 860               0                 41413393          41470779          0                 12                107135699326      85983430113       0                 2592             
1481756368        0                 860               0                 41413472          41470858          0                 12                107135738169      85983461217       0                 2592             
1481756369        0                 860               0                 41413556          41470942          0                 12                107135784375      85983493401       0                 2592             
1481756371        0                 860               0                 41413632          41471016          0                 12                107135815967      85983523457       0                 2592             
1481756372        0                 860               0                 41413705          41471087          0                 12                107135846983      85983552561       0                 2592             
1481756373        0                 860               0                 41413826          41471210          0                 12                107135913675      85983592809       0                 2592             
1481756374        0                 860               0                 41413899          41471281          0                 12                107135944691      85983621913       0                 2592             
1481756376        0                 860               0                 41413987          41471369          0                 12                107135998204      85983655001       0                 2592             
1481756377        0                 860               0                 41414083          41471469          0                 12                107136090672      85983690561       0                 2592             
1481756379        0                 860               0                 41414183          41471568          0                 12                107136125872      85983886977       0                 2592             
1481756380        0                 860               0                 41414242          41471625          0                 12                107136150400      85983910177       0                 2592             
1481756381        0                 860               0                 41414299          41471680          0                 12                107136174544      85983932721       0                 2592             
