time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481756322        0                 464               0                 30163171          30593042          0                 38                332885780155      129426758234      0                 7296             
1481756323        0                 464               0                 30163456          30593321          0                 38                332885870386      129532735306      0                 7296             
1481756324        0                 464               0                 30163728          30593591          0                 38                332885951666      129631371034      0                 7296             
1481756325        0                 464               0                 30164063          30593920          0                 38                332886047586      129766718042      0                 7296             
1481756326        0                 464               0                 30164289          30594152          0                 38                332886127614      129841229746      0                 7296             
1481756328        0                 464               0                 30164517          30594379          0                 38                332886222254      129910496834      0                 7296             
1481756329        0                 464               0                 30164786          30594643          0                 38                332886303182      130007034042      0                 7296             
1481756330        0                 464               0                 30165049          30594904          0                 38                332886380558      130106715866      0                 7296             
1481756331        0                 464               0                 30165333          30595186          0                 38                332886463006      130216887746      0                 7296             
1481756332        0                 464               0                 30165604          30595455          0                 38                332886542334      130320765474      0                 7296             
1481756333        0                 464               0                 30165865          30595719          0                 38                332886650469      130406817378      0                 7296             
1481756334        0                 464               0                 30167103          30596955          0                 38                332886949101      130476279930      0                 7296             
1481756335        0                 464               0                 30167347          30597200          0                 38                332887021005      130566521626      0                 7296             
1481756336        0                 464               0                 30167474          30597331          0                 38                332887064397      130594875306      0                 7296             
1481756338        0                 464               0                 30167720          30597574          0                 38                332887157597      130667291090      0                 7296             
1481756340        0                 464               0                 30167972          30597826          0                 38                332887238453      130757534594      0                 7296             
1481756341        0                 464               0                 30168188          30598038          0                 38                332887304797      130830992378      0                 7296             
1481756342        0                 464               0                 30168382          30598230          0                 38                332887365285      130893960338      0                 7296             
1481756343        1                 464               0                 30168594          30598445          0                 38                332887435509      130966370178      0                 7296             
1481756344        1                 464               0                 30168821          30598673          0                 38                332887523874      131036685914      0                 7296             
1481756345        0                 464               0                 30169010          30598855          0                 38                332887584850      131093360610      0                 7296             
1481756346        0                 464               0                 30169216          30599063          0                 38                332887648162      131163672314      0                 7296             
1481756347        0                 464               0                 30169436          30599280          0                 38                332887715290      131240276666      0                 7296             
1481756349        0                 464               0                 30169695          30599542          0                 38                332887855261      131324230594      0                 7296             
1481756350        0                 464               0                 30169961          30599811          0                 38                332887945485      131419720618      0                 7296             
1481756351        0                 464               0                 30170191          30600040          0                 38                332888012749      131497374914      0                 7296             
1481756352        0                 464               0                 30170376          30600225          0                 38                332888077117      131554050114      0                 7296             
1481756353        0                 464               0                 30170657          30600504          0                 38                332888171805      131655833330      0                 7296             
1481756354        0                 464               0                 30170944          30600790          0                 38                332888263117      131760763586      0                 7296             
1481756355        0                 464               0                 30171216          30601055          0                 38                332888343909      131862543362      0                 7296             
1481756356        0                 464               0                 30171475          30601318          0                 38                332888419509      131960129458      0                 7296             
1481756358        0                 464               0                 30171747          30601594          0                 38                332888517098      132057717802      0                 7296             
1481756359        0                 464               0                 30172024          30601861          0                 38                332888607762      132153207130      0                 7296             
1481756360        0                 464               0                 30173250          30603091          0                 38                332888898346      132227912906      0                 7296             
1481756361        0                 464               0                 30173485          30603323          0                 38                332888969082      132311860386      0                 7296             
1481756362        0                 464               0                 30173733          30603574          0                 38                332889048090      132403151794      0                 7296             
1481756363        0                 464               0                 30173997          30603834          0                 38                332889145783      132493396650      0                 7296             
1481756364        0                 464               0                 30174230          30604069          0                 38                332889223132      132571053890      0                 7296             
1481756365        0                 464               0                 30174373          30604208          0                 38                332889271716      132606748178      0                 7296             
1481756367        0                 464               0                 30174484          30604321          0                 38                332889311796      132626709394      0                 7296             
1481756368        0                 464               0                 30174607          30604441          0                 38                332889367923      132645623314      0                 7296             
1481756369        0                 464               0                 30174801          30604635          0                 38                332889442290      132700203658      0                 7296             
1481756370        0                 464               0                 30175023          30604849          0                 38                332889511178      132775758674      0                 7296             
1481756371        0                 464               0                 30175163          30604995          0                 38                332889556538      132814600186      0                 7296             
1481756372        0                 464               0                 30175286          30605119          0                 38                332889611988      132835611890      0                 7296             
1481756373        0                 464               0                 30175448          30605291          0                 38                332889681128      132878653650      0                 7296             
1481756374        0                 464               0                 30175532          30605373          0                 38                332889716672      132878685402      0                 7296             
1481756376        0                 464               0                 30175630          30605470          0                 38                332889774593      132878722442      0                 7296             
1481756377        0                 464               0                 30175708          30605549          0                 38                332889813227      132878753378      0                 7296             
1481756378        0                 464               0                 30175825          30605664          0                 38                332889856411      132878853802      0                 7296             
1481756379        0                 464               0                 30175892          30605729          0                 38                332889883187      132878891338      0                 7296             
1481756381        0                 464               0                 30175951          30605786          0                 38                332889907715      132878914602      0                 7296             
1481756382        1                 464               0                 30176008          30605841          0                 38                332889931859      132878937146      0                 7296             
1481756383        0                 464               0                 30176077          30605910          0                 38                332889971353      132878963130      0                 7296             
