TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481756341        101095           1739449224        53452            994616            616015698543     152030510607      99717            19954690429       236200930887     
1481756342        101095           1739449224        53452            994616            616015698543     152030510607      99781            20051183313       236200937977     
1481756343        101095           1739449224        53452            994616            616015698543     152030510607      99845            20143481905       236200945071     
1481756344        101099           1739449224        53452            994616            616015698543     152030510607      99919            20235780497       236200952165     
1481756345        101099           1739449224        53452            994616            616015698543     152030510607      99983            20319690481       236200959257     
1481756346        101099           1739449224        53452            994616            616015698543     152030510607      100047           20411989073       236200966353     
1481756347        101099           1739449224        53452            994616            616015698543     152030510607      100111           20512676273       236200973444     
1481756349        101099           1739449224        53452            994616            616015698543     152030510607      100183           20596586245       236200980536     
1481756350        101099           1739449224        53452            994616            616015698543     152030510607      100249           20709856357       236200987633     
1481756351        101099           1739449224        53452            994616            616015698543     152030510607      100313           20789572037       236200994726     
1481756352        101100           1739449224        53452            994617            616015698543     152030510607      100377           20890259237       236201001815     
1481756353        101100           1739449224        53452            994617            616015698543     152030510607      100441           20978363501       236201008902     
1481756354        101104           1739449224        53452            994617            616015698543     152030510607      100515           21083244993       236201015991     
1481756355        101104           1739449224        53452            994617            616015698543     152030510607      100579           21175543585       236201023086     
1481756356        101104           1739449224        53452            994617            616015698543     152030510607      100643           21267842165       236201030180     
1481756358        101104           1739449224        53452            994617            616015698543     152030510607      100707           21393695189       236201037273     
1481756359        101104           1739449224        53452            994617            616015698543     152030510607      100779           21498576693       236201044369     
1481756360        101104           1739449224        53452            994617            616015698543     152030510607      100843           21628624021       236201051462     
1481756361        101104           1739449224        53452            994617            616015698543     152030510607      100907           21758671337       236201058556     
1481756362        101104           1739449224        53452            994617            616015698543     152030510607      100971           21825804105       236201065649     
1481756363        101108           1739449224        53452            994617            616015698543     152030510607      101045           21939074221       236201072745     
1481756364        101108           1739449224        53452            994617            616015698543     152030510607      101109           22010401297       236201079841     
1481756365        101108           1739449224        53452            994617            616015698543     152030510607      101173           22060756841       236201086939     
1481756367        101108           1739449224        53452            994617            616015698543     152030510607      101237           22077557953       236201094035     
1481756368        101108           1739449224        53452            994617            616015698543     152030510607      101301           22111136281       236201101132     
1481756369        101108           1739449224        53452            994617            616015698543     152030510607      101371           22161491825       236201108229     
1481756370        101108           1739449224        53452            994617            616015698543     152030510607      101435           22249596105       236201115328     
1481756371        101108           1739449224        53452            994617            616015698543     152030510607      101499           22266397217       236201122425     
1481756372        101108           1739449224        53452            994617            616015698543     152030510607      101563           22299975545       236201129522     
1481756373        101112           1739449224        53452            994617            616015698543     152030510607      101637           22362913989       236201136614     
1481756374        101112           1739449224        53452            994617            616015698543     152030510607      101701           22362937873       236201143712     
1481756376        101112           1739449224        53452            994617            616015698543     152030510607      101765           22362961757       236201150809     
1481756377        101112           1739449224        53452            994618            616015698543     152030510607      101829           22362985641       236201157904     
1481756378        101112           1739449224        53452            994618            616015698543     152030510607      101904           22363009533       236201165001     
1481756379        101113           1739449224        53452            994618            616015698543     152030510607      101954           22363013537       236201167124     
1481756381        101113           1739449224        53452            994618            616015698543     152030510607      102003           22363017541       236201169250     
1481756382        101113           1739449224        53452            994618            616015698543     152030510607      102052           22363021545       236201171378     
1481756383        101113           1739449224        53452            994618            616015698543     152030510607      102101           22363025549       236201173504     
