TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481756304        103425           1390915771        41039            269948            1936923365       2107138552        138162           124988782041      323467648526     
1481756305        103425           1390915771        41039            269948            1936923365       2107138552        138226           125068497653      323467655604     
1481756306        103429           1390915771        41039            269948            1936923365       2107138552        138290           125148213265      323467662682     
1481756307        103429           1390915771        41039            269948            1936923365       2107138552        138354           125202763053      323467669760     
1481756308        103429           1390915771        41039            269948            1936923365       2107138552        138428           125282478665      323467676840     
1481756309        103429           1390915771        41039            269949            1936923365       2107138552        138492           125349611353      323467683911     
1481756311        103429           1390915771        41039            269949            1936923365       2107138552        138556           125416744053      323467690989     
1481756312        103429           1390915771        41039            269949            1936923365       2107138552        138620           125525819793      323467698068     
1481756313        103438           1390915771        41039            269949            1936923365       2107138552        138684           125588758189      323467705145     
1481756314        103438           1390915771        41039            269949            1936923365       2107138552        138756           125672668105      323467712222     
1481756315        103438           1390915771        41039            269949            1936923365       2107138552        138820           125739800805      323467719299     
1481756316        103442           1390915771        41039            269949            1936923365       2107138552        138884           125811127809      323467726376     
1481756317        103442           1390915771        41039            269949            1936923365       2107138552        138948           125899232029      323467733453     
1481756318        103442           1390915771        41039            269949            1936923365       2107138552        139020           125924421689      323467740533     
1481756320        103442           1390915771        41039            269949            1936923365       2107138552        139084           125941222741      323467747610     
1481756321        103442           1390915771        41039            269949            1936923365       2107138552        139148           125987383921      323467754690     
1481756322        103442           1390915771        41039            269949            1936923365       2107138552        139212           126104848261      323467761765     
1481756323        103442           1390915771        41039            269949            1936923365       2107138552        139276           126218118309      323467768841     
1481756324        103442           1390915771        41039            269949            1936923365       2107138552        139350           126318805445      323467775917     
1481756325        103442           1390915771        41039            269949            1936923365       2107138552        139414           126461435621      323467782995     
1481756326        103446           1390915771        41039            269949            1936923365       2107138552        139478           126520179717      323467790075     
1481756328        103446           1390915771        41039            269949            1936923365       2107138552        139542           126599895333      323467797152     
1481756329        103446           1390915771        41039            269949            1936923365       2107138552        139614           126683805253      323467804232     
1481756330        103446           1390915771        41039            269949            1936923365       2107138552        139678           126801269605      323467811307     
1481756331        103446           1390915771        41039            269949            1936923365       2107138552        139742           126922928237      323467818379     
1481756332        103446           1390915771        41039            269949            1936923365       2107138552        139806           127015226753      323467825452     
1481756333        103446           1390915771        41039            269949            1936923365       2107138552        139870           127107525281      323467832529     
1481756334        103455           1390915771        41039            269950            1936923365       2107138552        139942           127170463681      323467839605     
1481756335        103455           1390915771        41039            269950            1936923365       2107138552        140006           127258567905      323467846683     
1481756336        103459           1390915771        41039            269950            1936923365       2107138552        140070           127279563265      323467853763     
1481756338        103459           1390915771        41039            269950            1936923365       2107138552        140144           127329918753      323467860842     
1481756339        103459           1390915771        41039            269950            1936923365       2107138552        140208           127438994497      323467867920     
1481756341        103459           1390915771        41039            269950            1936923365       2107138552        140272           127514515797      323467874996     
1481756342        103459           1390915771        41039            269950            1936923365       2107138552        140336           127573259893      323467882075     
1481756343        103459           1390915771        41039            269950            1936923365       2107138552        140400           127652975509      323467889152     
1481756344        103459           1390915771        41039            269950            1936923365       2107138552        140472           127711719605      323467896232     
1481756345        103459           1390915771        41039            269950            1936923365       2107138552        140536           127787240917      323467903311     
1481756346        103463           1390915771        41039            269950            1936923365       2107138552        140600           127845985013      323467910392     
1481756347        103463           1390915771        41039            269950            1936923365       2107138552        140664           127913117717      323467917471     
1481756348        103463           1390915771        41039            269950            1936923365       2107138552        140736           128009610549      323467924548     
1481756350        103463           1390915771        41039            269950            1936923365       2107138552        140802           128101909077      323467931627     
1481756351        103463           1390915771        41039            269950            1936923365       2107138552        140866           128177430389      323467938703     
1481756352        103463           1390915771        41039            269950            1936923365       2107138552        140930           128236174485      323467945782     
1481756353        103463           1390915771        41039            269950            1936923365       2107138552        140994           128345250217      323467952857     
1481756354        103463           1390915771        41039            269950            1936923365       2107138552        141068           128441743049      323467959936     
1481756355        103463           1390915771        41039            269950            1936923365       2107138552        141132           128550818793      323467967016     
1481756356        103467           1390915771        41039            269950            1936923365       2107138552        141196           128638923017      323467974094     
1481756358        103467           1390915771        41039            269950            1936923365       2107138552        141260           128731221545      323467981171     
1481756359        103467           1390915771        41039            269950            1936923365       2107138552        141332           128836102985      323467988247     
1481756360        103467           1390915771        41039            269951            1936923365       2107138552        141396           128899041373      323467995321     
1481756361        103467           1390915771        41039            269951            1936923365       2107138552        141460           128966174065      323468002401     
1481756362        103467           1390915771        41039            269951            1936923365       2107138552        141524           129045889669      323468009480     
1481756363        103467           1390915771        41039            269951            1936923365       2107138552        141588           129150771085      323468016556     
1481756364        103467           1390915771        41039            269951            1936923365       2107138552        141662           129226292385      323468023634     
1481756365        103467           1390915771        41039            269951            1936923365       2107138552        141726           129264064937      323468030710     
1481756367        103471           1390915771        41039            269951            1936923365       2107138552        141790           129276671677      323468037790     
1481756368        103471           1390915771        41039            269951            1936923365       2107138552        141854           129293472721      323468044870     
1481756369        103471           1390915771        41039            269951            1936923365       2107138552        141924           129356411097      323468051947     
1481756370        103471           1390915771        41039            269951            1936923365       2107138552        141988           129440321005      323468059028     
1481756371        103471           1390915771        41039            269951            1936923365       2107138552        142052           129469704961      323468066107     
1481756372        103471           1390915771        41039            269951            1936923365       2107138552        142116           129482311701      323468073188     
1481756373        103471           1390915771        41039            269951            1936923365       2107138552        142180           129557832989      323468080266     
1481756374        103471           1390915771        41039            269951            1936923365       2107138552        142254           129557856805      323468087347     
1481756376        103480           1390915771        41039            269951            1936923365       2107138552        142318           129557880621      323468094428     
1481756377        103480           1390915771        41039            269951            1936923365       2107138552        142382           129557904437      323468101508     
1481756378        103480           1390915771        41039            269951            1936923365       2107138552        142456           129557928261      323468108589     
1481756379        103481           1390915771        41039            269951            1936923365       2107138552        142506           129557932257      323468110710     
1481756381        103481           1390915771        41039            269951            1936923365       2107138552        142555           129557936253      323468112835     
1481756382        103481           1390915771        41039            269951            1936923365       2107138552        142604           129557940249      323468114961     
1481756383        103481           1390915771        41039            269951            1936923365       2107138552        142653           129557944245      323468117086     
