time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481756313        0                 9162              0                 31393564          31594904          0                 32                395880802992      97885414392       0                 6576             
1481756314        0                 9162              0                 31393784          31595119          0                 32                395880871912      97955727560       0                 6576             
1481756315        0                 9162              0                 31394040          31595376          0                 32                395880966423      98043874824       0                 6576             
1481756316        0                 9162              0                 31394286          31595622          0                 32                395881051973      98128873848       0                 6576             
1481756317        0                 9162              0                 31394513          31595848          0                 32                395881126793      98206528864       0                 6576             
1481756318        0                 9162              0                 31394667          31596010          0                 32                395881198036      98241180360       0                 6576             
1481756320        0                 9162              0                 31394803          31596144          0                 32                395881250971      98272679288       0                 6576             
1481756321        0                 9162              0                 31394933          31596276          0                 32                395881294763      98303129648       0                 6576             
1481756322        0                 9162              0                 31395147          31596488          0                 32                395881372854      98371344728       0                 6576             
1481756323        0                 9162              0                 31395306          31596644          0                 32                395881425374      98414382816       0                 6576             
1481756324        0                 9162              0                 31395529          31596862          0                 32                395881534322      98478406072       0                 6576             
1481756325        0                 9162              0                 31395741          31597080          0                 32                395881597354      98556059040       0                 6576             
1481756326        0                 9162              0                 31395917          31597256          0                 32                395881665792      98606440808       0                 6576             
1481756328        0                 9162              0                 31397155          31598494          0                 32                395881986580      98677999024       0                 6576             
1481756329        0                 9162              0                 31397354          31598687          0                 32                395882050724      98737821776       0                 6576             
1481756330        0                 9162              0                 31397528          31598859          0                 32                395882106764      98790299928       0                 6576             
1481756331        0                 9162              0                 31397718          31599050          0                 32                395882165004      98851170456       0                 6576             
1481756332        0                 9162              0                 31397946          31599272          0                 32                395882234868      98930921376       0                 6576             
1481756333        0                 9162              0                 31398181          31599508          0                 32                395882338538      98995996656       0                 6576             
1481756334        0                 9162              0                 31398404          31599736          0                 32                395882407250      99071557152       0                 6576             
1481756335        0                 9162              0                 31398581          31599906          0                 32                395882465002      99121937952       0                 6576             
1481756337        0                 9162              0                 31398759          31600091          0                 32                395882519442      99181758688       0                 6576             
1481756338        0                 9162              0                 31399058          31600386          0                 32                395882626594      99286690912       0                 6576             
1481756340        0                 9162              0                 31399281          31600604          0                 32                395882701906      99359101720       0                 6576             
1481756341        0                 9162              0                 31399534          31600855          0                 32                395882776842      99453538664       0                 6576             
1481756342        0                 9162              0                 31399793          31601114          0                 32                395882852754      99552171512       0                 6576             
1481756343        0                 9162              0                 31400057          31601375          0                 32                395882936522      99648707568       0                 6576             
1481756344        0                 9162              0                 31400328          31601649          0                 32                395883036791      99738956512       0                 6576             
1481756345        0                 9162              0                 31400543          31601861          0                 32                395883102975      99811365928       0                 6576             
1481756346        0                 9162              0                 31400809          31602124          0                 32                395883181135      99912096448       0                 6576             
1481756347        0                 9162              0                 31401094          31602408          0                 32                395883263479      100022268984      0                 6576             
1481756349        0                 9162              0                 31401345          31602657          0                 32                395883351959      100105172040      0                 6576             
1481756350        0                 9162              0                 31401621          31602934          0                 32                395883444655      100203809216      0                 6576             
1481756351        0                 9162              0                 31401869          31603186          0                 32                395883517079      100296149768      0                 6576             
1481756352        0                 9162              0                 31403149          31604461          0                 32                395883829575      100391831984      0                 6576             
1481756353        0                 9162              0                 31403393          31604703          0                 32                395883915420      100475781592      0                 6576             
1481756354        0                 9162              0                 31403697          31605011          0                 32                395884024452      100587008824      0                 6576             
1481756355        0                 9162              0                 31403953          31605263          0                 32                395884100660      100682494384      0                 6576             
1481756356        0                 9162              0                 31404202          31605517          0                 32                395884172860      100777980600      0                 6576             
1481756358        0                 9162              0                 31404513          31605820          0                 32                395884282363      100890254080      0                 6576             
1481756359        0                 9162              0                 31404823          31606135          0                 32                395884418339      101004627544      0                 6576             
1481756360        0                 9162              0                 31405154          31606465          0                 32                395884511955      101138925984      0                 6576             
1481756361        0                 9162              0                 31405438          31606747          0                 32                395884593723      101248048832      0                 6576             
1481756362        0                 9162              0                 31405676          31606992          0                 32                395884669000      101337241680      0                 6576             
1481756363        0                 9162              0                 31405976          31607292          0                 32                395884777408      101440078944      0                 6576             
1481756364        0                 9162              0                 31406194          31607504          0                 32                395884851357      101511439448      0                 6576             
1481756365        0                 9162              0                 31406339          31607654          0                 32                395884898285      101553427232      0                 6576             
1481756367        0                 9162              0                 31406451          31607764          0                 32                395884938765      101573387176      0                 6576             
1481756368        0                 9162              0                 31406589          31607902          0                 32                395884998054      101600693392      0                 6576             
1481756369        0                 9162              0                 31406778          31608083          0                 32                395885066455      101651076736      0                 6576             
1481756370        0                 9162              0                 31407006          31608307          0                 32                395885135623      101729779992      0                 6576             
1481756371        0                 9162              0                 31407135          31608443          0                 32                395885178159      101764424944      0                 6576             
1481756372        0                 9162              0                 31407271          31608578          0                 32                395885237027      101792778576      0                 6576             
1481756373        0                 9162              0                 31407519          31608836          0                 32                395885329973      101873591232      0                 6576             
1481756374        0                 9162              0                 31407595          31608911          0                 32                395885361701      101873621600      0                 6576             
1481756376        0                 9162              0                 31407686          31609002          0                 32                395885421735      101873654944      0                 6576             
1481756377        0                 9162              0                 31408779          31610096          0                 32                395885687850      101873880984      0                 6576             
1481756378        0                 9162              0                 31408871          31610186          0                 32                395885725266      101873923496      0                 6576             
1481756379        0                 9162              0                 31408966          31610279          0                 32                395885758770      101874020136      0                 6576             
1481756381        0                 9162              0                 31409025          31610336          0                 32                395885783298      101874043336      0                 6576             
1481756382        0                 9162              0                 31409083          31610392          0                 32                395885807634      101874066240      0                 6576             
1481756383        0                 9162              0                 31409153          31610462          0                 32                395885847354      101874092584      0                 6576             
