TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481756320        246495           9862953812        161015326        962006            33496003288      13359477505       10598522         63166043435       84343161413      
1481756322        246495           9862953812        161015326        962006            33496003288      13359477505       10598586         63308673667       84343168500      
1481756323        246499           9862953812        161015326        962006            33496003288      13359477505       10598660         63438720975       84343175585      
1481756324        246499           9862953812        161015326        962006            33496003288      13359477505       10598724         63564573991       84343182675      
1481756325        246499           9862953812        161015326        962006            33496003288      13359477505       10598788         63690427007       84343189765      
1481756326        246499           9862953812        161015326        962006            33496003288      13359477505       10598852         63786919895       84343196857      
1481756327        246499           9862953812        161015326        962006            33496003288      13359477505       10598922         63858246947       84343203946      
1481756328        246499           9862953812        161015326        962006            33496003288      13359477505       10598986         63958934127       84343211036      
1481756329        246499           9862953812        161015326        962006            33496003288      13359477505       10599050         64080592839       84343218130      
1481756331        246499           9862953812        161015326        962006            33496003288      13359477505       10599114         64223223047       84343225214      
1481756332        246499           9862953812        161015326        962006            33496003288      13359477505       10599178         64374241887       84343232305      
1481756333        246503           9862953812        161015326        962006            33496003288      13359477505       10599252         64483317687       84343239396      
1481756334        246512           9862953812        161015326        962006            33496003288      13359477505       10599316         64613365007       84343246490      
1481756335        246512           9862953812        161015326        962006            33496003288      13359477505       10599380         64705663591       84343253583      
1481756336        246512           9862953812        161015326        962007            33496003288      13359477505       10599444         64739241919       84343260672      
1481756338        246512           9862953812        161015326        962007            33496003288      13359477505       10599516         64852512023       84343267765      
1481756340        246512           9862953812        161015326        962007            33496003288      13359477505       10599580         64949004911       84343274858      
1481756341        246512           9862953812        161015326        962007            33496003288      13359477505       10599644         65066469307       84343281945      
1481756342        246512           9862953812        161015326        962007            33496003288      13359477505       10599708         65158767879       84343289036      
1481756343        246516           9862953812        161015326        962007            33496003288      13359477505       10599780         65230094931       84343296129      
1481756344        246516           9862953812        161015326        962007            33496003288      13359477505       10599844         65297227679       84343303220      
1481756345        246516           9862953812        161015326        962007            33496003288      13359477505       10599908         65368554731       84343310314      
1481756346        246516           9862953812        161015326        962007            33496003288      13359477505       10599972         65435687467       84343317403      
1481756347        246516           9862953812        161015326        962007            33496003288      13359477505       10600044         65435711339       84343324497      
1481756348        246516           9862953812        161015326        962007            33496003288      13359477505       10600108         65435735211       84343331591      
1481756350        246516           9862953812        161015326        962007            33496003288      13359477505       10600174         65435759083       84343338684      
1481756351        246516           9862953812        161015326        962007            33496003288      13359477505       10600238         65435782955       84343345777      
1481756352        246516           9862953812        161015326        962007            33496003288      13359477505       10600302         65435806827       84343352869      
1481756353        246520           9862953812        161015326        962007            33496003288      13359477505       10600376         65435830699       84343359962      
1481756354        246520           9862953812        161015326        962007            33496003288      13359477505       10600440         65435854571       84343367055      
1481756355        246520           9862953812        161015326        962007            33496003288      13359477505       10600504         65435878443       84343374148      
1481756356        246520           9862953812        161015326        962007            33496003288      13359477505       10600568         65435902315       84343381240      
1481756357        246520           9862953812        161015326        962007            33496003288      13359477505       10600640         65435926187       84343388333      
1481756358        246520           9862953812        161015326        962007            33496003288      13359477505       10600704         65435950059       84343395427      
1481756359        246520           9862953812        161015326        962007            33496003288      13359477505       10600768         65435973931       84343402520      
1481756361        246520           9862953812        161015326        962007            33496003288      13359477505       10600832         65435997803       84343409613      
1481756362        246521           9862953812        161015326        962008            33496003288      13359477505       10600896         65436021683       84343416709      
1481756363        246525           9862953812        161015326        962008            33496003288      13359477505       10600970         65436045567       84343423805      
1481756364        246525           9862953812        161015326        962008            33496003288      13359477505       10601034         65436069451       84343430901      
1481756365        246525           9862953812        161015326        962008            33496003288      13359477505       10601098         65436093335       84343437998      
1481756366        246525           9862953812        161015326        962008            33496003288      13359477505       10601162         65436117219       84343445095      
1481756367        246525           9862953812        161015326        962008            33496003288      13359477505       10601234         65436141103       84343452192      
1481756368        246525           9862953812        161015326        962008            33496003288      13359477505       10601298         65436164987       84343459289      
1481756369        246525           9862953812        161015326        962008            33496003288      13359477505       10601362         65436188871       84343466385      
1481756371        246525           9862953812        161015326        962008            33496003288      13359477505       10601426         65436212755       84343473482      
1481756372        246525           9862953812        161015326        962008            33496003288      13359477505       10601490         65436236639       84343480578      
1481756373        246529           9862953812        161015326        962008            33496003288      13359477505       10601562         65436260523       84343487675      
1481756374        246529           9862953812        161015326        962008            33496003288      13359477505       10601626         65436284407       84343494771      
1481756376        246529           9862953812        161015326        962008            33496003288      13359477505       10601690         65436308291       84343501867      
1481756377        246529           9862953812        161015326        962008            33496003288      13359477505       10601762         65436332175       84343508963      
1481756379        246530           9862953812        161015326        962008            33496003288      13359477505       10601814         65436336175       84343511086      
1481756380        246530           9862953812        161015326        962008            33496003288      13359477505       10601863         65436340175       84343513211      
1481756381        246530           9862953812        161015326        962008            33496003288      13359477505       10601912         65436344175       84343515335      
