time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481756306        0                 1049              0                 64515882          66237264          0                 38                2822308569459     1018677300753     0                 9776             
1481756307        0                 1049              0                 64516068          66237450          0                 38                2822308628171     1018733977081     0                 9776             
1481756308        0                 1049              0                 64516256          66237640          0                 38                2822308686323     1018796944385     0                 9776             
1481756309        0                 1049              0                 64516480          66237858          0                 38                2822308769921     1018862015601     0                 9776             
1481756311        0                 1049              0                 64516774          66238152          0                 38                2822308867511     1018972190097     0                 9776             
1481756312        0                 1049              0                 64517021          66238400          0                 38                2822308940095     1019063481065     0                 9776             
1481756313        0                 1049              0                 64517299          66238674          0                 38                2822309023607     1019163168041     0                 9776             
1481756314        0                 1049              0                 64518501          66239877          0                 38                2822309309055     1019225281521     0                 9776             
1481756315        0                 1049              0                 64518723          66240097          0                 38                2822309397358     1019289304649     0                 9776             
1481756316        0                 1049              0                 64518930          66240311          0                 38                2822309472186     1019355423705     0                 9776             
1481756317        0                 1049              0                 64519134          66240506          0                 38                2822309543754     1019416295649     0                 9776             
1481756319        0                 1049              0                 64519291          66240662          0                 38                2822309601498     1019457236505     0                 9776             
1481756320        0                 1049              0                 64519426          66240804          0                 38                2822309646698     1019488737857     0                 9776             
1481756321        0                 1049              0                 64519588          66240958          0                 38                2822309707266     1019527581417     0                 9776             
1481756322        0                 1049              0                 64519828          66241198          0                 38                2822309791546     1019609433729     0                 9776             
1481756323        0                 1049              0                 64520106          66241473          0                 38                2822309872722     1019715410065     0                 9776             
1481756324        0                 1049              0                 64520323          66241689          0                 38                2822309938090     1019789916921     0                 9776             
1481756325        0                 1049              0                 64520593          66241955          0                 38                2822310019370     1019886454697     0                 9776             
1481756326        0                 1049              0                 64520838          66242199          0                 38                2822310099282     1019969357305     0                 9776             
1481756328        0                 1049              0                 64521068          66242432          0                 38                2822310198124     1020034430905     0                 9776             
1481756329        0                 1049              0                 64521306          66242669          0                 38                2822310275459     1020120476393     0                 9776             
1481756330        0                 1049              0                 64521555          66242918          0                 38                2822310349451     1020205476033     0                 9776             
1481756331        0                 1049              0                 64521829          66243188          0                 38                2822310429843     1020308305737     0                 9776             
1481756332        0                 1049              0                 64522095          66243452          0                 38                2822310508003     1020410085153     0                 9776             
1481756334        0                 1049              0                 64522449          66243810          0                 38                2822310640858     1020540197737     0                 9776             
1481756335        0                 1049              0                 64522703          66244062          0                 38                2822310717498     1020631489409     0                 9776             
1481756336        0                 1049              0                 64522875          66244233          0                 38                2822310772426     1020683967313     0                 9776             
1481756338        1                 1049              0                 64523151          66244508          0                 38                2822310873175     1020781556241     0                 9776             
1481756340        0                 1049              0                 64524362          66245734          0                 38                2822311207291     1020841577865     0                 9776             
1481756341        0                 1049              0                 64524580          66245948          0                 38                2822311274227     1020917132881     0                 9776             
1481756342        0                 1049              0                 64524786          66246154          0                 38                2822311337259     1020988491993     0                 9776             
1481756343        0                 1049              0                 64525012          66246372          0                 38                2822311413443     1021060902785     0                 9776             
1481756344        0                 1049              0                 64525209          66246577          0                 38                2822311491859     1021121776673     0                 9776             
1481756345        0                 1049              0                 64525408          66246765          0                 38                2822311557523     1021177404321     0                 9776             
1481756346        0                 1049              0                 64525646          66247001          0                 38                2822311629411     1021260305049     0                 9776             
1481756347        0                 1049              0                 64525902          66247256          0                 38                2822311704731     1021355791625     0                 9776             
1481756349        0                 1049              0                 64526131          66247488          0                 38                2822311785075     1021434496185     0                 9776             
1481756350        0                 1049              0                 64526394          66247750          0                 38                2822311877360     1021521596729     0                 9776             
1481756351        0                 1049              0                 64526613          66247968          0                 38                2822311943600     1021597153057     0                 9776             
1481756352        1                 1049              0                 64526838          66248194          0                 38                2822312017344     1021673759753     0                 9776             
1481756353        0                 1049              0                 64527153          66248506          0                 38                2822312120552     1021792326881     0                 9776             
1481756354        0                 1049              0                 64527415          66248764          0                 38                2822312204544     1021885717193     0                 9776             
1481756355        0                 1049              0                 64527687          66249035          0                 38                2822312285632     1021985401537     0                 9776             
1481756356        0                 1049              0                 64527932          66249277          0                 38                2822312359680     1022073545833     0                 9776             
1481756358        0                 1049              0                 64528181          66249536          0                 38                2822312450189     1022161693753     0                 9776             
1481756359        0                 1049              0                 64528422          66249770          0                 38                2822312529997     1022244592993     0                 9776             
1481756360        0                 1049              0                 64528657          66250000          0                 38                2822312602525     1022322249289     0                 9776             
1481756361        0                 1049              0                 64528920          66250267          0                 38                2822312678333     1022424029721     0                 9776             
1481756362        0                 1049              0                 64529156          66250505          0                 38                2822312754621     1022507978593     0                 9776             
1481756363        0                 1049              0                 64529413          66250761          0                 38                2822312849821     1022595077177     0                 9776             
1481756364        0                 1049              0                 64530633          66251979          0                 38                2822313148301     1022655101081     0                 9776             
1481756365        0                 1049              0                 64530727          66252082          0                 38                2822313181757     1022671913801     0                 9776             
1481756367        0                 1049              0                 64530804          66252158          0                 38                2822313214325     1022672993089     0                 9776             
1481756368        0                 1049              0                 64530887          66252241          0                 38                2822313260346     1022673024977     0                 9776             
1481756369        0                 1049              0                 64530970          66252324          0                 38                2822313306222     1022673057033     0                 9776             
1481756370        0                 1049              0                 64531052          66252404          0                 38                2822313340470     1022673088433     0                 9776             
1481756371        0                 1049              0                 64531126          66252476          0                 38                2822313371678     1022673117833     0                 9776             
1481756372        0                 1049              0                 64531212          66252562          0                 38                2822313418266     1022673150673     0                 9776             
1481756373        0                 1049              0                 64531301          66252652          0                 38                2822313471968     1022673184249     0                 9776             
1481756374        0                 1049              0                 64531375          66252724          0                 38                2822313503176     1022673213649     0                 9776             
1481756376        0                 1049              0                 64531478          66252832          0                 38                2822313604902     1022673251097     0                 9776             
1481756377        0                 1049              0                 64531561          66252914          0                 38                2822313645353     1022673283457     0                 9776             
1481756378        0                 1049              0                 64531650          66253001          0                 38                2822313686787     1022673328817     0                 9776             
1481756379        0                 1049              0                 64531756          66253106          0                 38                2822313724139     1022673436465     0                 9776             
1481756381        0                 1049              0                 64531815          66253163          0                 38                2822313748667     1022673459665     0                 9776             
