TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481756284        116635           2217443747        214273           478351            4311813225       30084782653       102330           81679660411       96902275187      
1481756285        116635           2217443747        214273           478351            4311813225       30084782653       102394           81721627287       96902282268      
1481756286        116639           2217443747        214273           478351            4311813225       30084782653       102458           81742622643       96902289347      
1481756287        116645           2217443747        214273           478351            4311813225       30084782653       102522           81788783823       96902296428      
1481756288        116645           2217443747        214273           478351            4311813225       30084782653       102586           81813973483       96902303510      
1481756290        116645           2217443747        214273           478351            4311813225       30084782653       102650           81826580231       96902310591      
1481756291        116645           2217443747        214273           478351            4311813225       30084782653       102714           81843381283       96902317671      
1481756292        116645           2217443747        214273           478351            4311813225       30084782653       102786           81881153855       96902324750      
1481756293        116645           2217443747        214273           478351            4311813225       30084782653       102850           81910537819       96902331832      
1481756294        116645           2217443747        214273           478351            4311813225       30084782653       102916           81944116087       96902338912      
1481756296        116654           2217443747        214273           478351            4311813225       30084782653       102982           82011248787       96902345993      
1481756297        116654           2217443747        214273           478351            4311813225       30084782653       103054           82061604271       96902353071      
1481756298        116654           2217443747        214273           478351            4311813225       30084782653       103118           82107765451       96902360152      
1481756299        116654           2217443747        214273           478351            4311813225       30084782653       103184           82162315239       96902367233      
1481756300        116654           2217443747        214273           478351            4311813225       30084782653       103248           82271390967       96902374308      
1481756302        116654           2217443747        214273           478351            4311813225       30084782653       103312           82334329363       96902381388      
1481756303        116654           2217443747        214273           478351            4311813225       30084782653       103386           82422433571       96902388463      
1481756304        116655           2217443747        214273           478352            4311813225       30084782653       103452           82502149183       96902395539      
1481756305        116655           2217443747        214273           478352            4311813225       30084782653       103516           82556698971       96902402620      
1481756306        116659           2217443747        214273           478352            4311813225       30084782653       103580           82594471543       96902409702      
1481756307        116659           2217443747        214273           478352            4311813225       30084782653       103652           82644827027       96902416782      
1481756308        116659           2217443747        214273           478352            4311813225       30084782653       103716           82686793903       96902423862      
1481756309        116659           2217443747        214273           478352            4311813225       30084782653       103780           82749732299       96902430941      
1481756311        116659           2217443747        214273           478352            4311813225       30084782653       103844           82774921959       96902438022      
1481756312        116659           2217443747        214273           478352            4311813225       30084782653       103908           82804305923       96902445103      
1481756313        116666           2217443747        214273           478352            4311813225       30084782653       103982           82821106975       96902452183      
1481756314        116668           2217443747        214273           478352            4311813225       30084782653       104046           82892433979       96902459263      
1481756315        116668           2217443747        214273           478352            4311813225       30084782653       104110           82976343895       96902466343      
1481756316        116672           2217443747        214273           478352            4311813225       30084782653       104174           83014116467       96902473424      
1481756317        116672           2217443747        214273           478352            4311813225       30084782653       104246           83072860559       96902480504      
1481756318        116672           2217443747        214273           478352            4311813225       30084782653       104310           83081273003       96902487583      
1481756320        116672           2217443747        214273           478352            4311813225       30084782653       104374           83098074055       96902494661      
1481756321        116672           2217443747        214273           478352            4311813225       30084782653       104438           83123263715       96902501741      
1481756322        116672           2217443747        214273           478352            4311813225       30084782653       104510           83144259071       96902508820      
1481756323        116672           2217443747        214273           478352            4311813225       30084782653       104574           83144282907       96902515901      
1481756324        116672           2217443747        214273           478352            4311813225       30084782653       104638           83194638391       96902522982      
1481756325        116672           2217443747        214273           478352            4311813225       30084782653       104702           83215633747       96902530063      
1481756326        116676           2217443747        214273           478352            4311813225       30084782653       104766           83232434799       96902537141      
1481756327        116676           2217443747        214273           478352            4311813225       30084782653       104838           83270207371       96902544220      
1481756329        116676           2217443747        214273           478353            4311813225       30084782653       104902           83333145755       96902551293      
1481756330        116676           2217443747        214273           478353            4311813225       30084782653       104966           83358335415       96902558373      
1481756331        116676           2217443747        214273           478353            4311813225       30084782653       105030           83396107987       96902565451      
1481756333        116676           2217443747        214273           478353            4311813225       30084782653       105104           83417103347       96902572533      
1481756334        116685           2217443747        214273           478353            4311813225       30084782653       105168           83467458835       96902579611      
1481756335        116685           2217443747        214273           478353            4311813225       30084782653       105232           83488454195       96902586691      
1481756336        116689           2217443747        214273           478353            4311813225       30084782653       105296           83576558419       96902593769      
1481756338        116689           2217443747        214273           478353            4311813225       30084782653       105368           83652079719       96902600848      
1481756340        116689           2217443747        214273           478353            4311813225       30084782653       105432           83689852295       96902607930      
1481756341        116689           2217443747        214273           478353            4311813225       30084782653       105496           83794733735       96902615010      
1481756342        116689           2217443747        214273           478353            4311813225       30084782653       105570           83857672135       96902622091      
1481756343        116689           2217443747        214273           478353            4311813225       30084782653       105634           83945776347       96902629167      
1481756344        116689           2217443747        214273           478353            4311813225       30084782653       105698           83991937531       96902636245      
1481756345        116689           2217443747        214273           478353            4311813225       30084782653       105762           84042293007       96902643322      
1481756346        116693           2217443747        214273           478353            4311813225       30084782653       105826           84117814319       96902650403      
1481756347        116693           2217443747        214273           478353            4311813225       30084782653       105898           84222695759       96902657480      
1481756348        116693           2217443747        214273           478353            4311813225       30084782653       105962           84310799983       96902664561      
1481756350        116693           2217443747        214273           478353            4311813225       30084782653       106028           84398904207       96902671639      
1481756351        116693           2217443747        214273           478353            4311813225       30084782653       106092           84491202723       96902678716      
1481756352        116693           2217443747        214273           478353            4311813225       30084782653       106164           84566724035       96902685794      
1481756353        116693           2217443747        214273           478353            4311813225       30084782653       106228           84671605475       96902692872      
1481756354        116694           2217443747        214273           478354            4311813225       30084782653       106292           84763904003       96902699948      
1481756355        116694           2217443747        214273           478354            4311813225       30084782653       106356           84864591139       96902707026      
1481756356        116698           2217443747        214273           478354            4311813225       30084782653       106420           84952695351       96902714100      
1481756358        116698           2217443747        214273           478354            4311813225       30084782653       106494           85061771095       96902721177      
1481756359        116698           2217443747        214273           478354            4311813225       30084782653       106558           85179235447       96902728255      
1481756360        116698           2217443747        214273           478354            4311813225       30084782653       106622           85288311179       96902735332      
1481756361        116698           2217443747        214273           478354            4311813225       30084782653       106686           85397386923       96902742413      
1481756362        116698           2217443747        214273           478354            4311813225       30084782653       106758           85485491135       96902749489      
1481756363        116698           2217443747        214273           478354            4311813225       30084782653       106822           85556818143       96902756568      
1481756364        116698           2217443747        214273           478354            4311813225       30084782653       106886           85640728063       96902763649      
1481756365        116700           2217443747        214273           478354            4311813225       30084782653       106950           85695277855       96902770730      
1481756367        116702           2217443747        214273           478354            4311813225       30084782653       107014           85716273215       96902777810      
1481756368        116702           2217443747        214273           478354            4311813225       30084782653       107086           85741462879       96902784887      
1481756369        116702           2217443747        214273           478354            4311813225       30084782653       107150           85779235455       96902791969      
1481756370        116702           2217443747        214273           478354            4311813225       30084782653       107214           85884116895       96902799051      
1481756371        116702           2217443747        214273           478354            4311813225       30084782653       107278           85917695167       96902806132      
1481756372        116702           2217443747        214273           478354            4311813225       30084782653       107350           85947079135       96902813212      
1481756373        116702           2217443747        214273           478354            4311813225       30084782653       107414           86085515007       96902820291      
1481756374        116702           2217443747        214273           478354            4311813225       30084782653       107478           86400111623       96902827367      
1481756376        116706           2217443747        214273           478354            4311813225       30084782653       107542           86937006363       96902834444      
1481756377        116706           2217443747        214273           478354            4311813225       30084782653       107614           87402597923       96902841517      
1481756378        116706           2217443747        214273           478355            4311813225       30084782653       107682           87691921911       96902848593      
1481756379        116707           2217443747        214273           478355            4311813225       30084782653       107731           87691925907       96902850717      
1481756381        116707           2217443747        214273           478355            4311813225       30084782653       107780           87691929903       96902852844      
1481756382        116707           2217443747        214273           478355            4311813225       30084782653       107837           87691933899       96902854968      
1481756383        116707           2217443747        214273           478355            4311813225       30084782653       107886           87691937895       96902857092      
1481756384        116707           2217443747        214273           478355            4311813225       30084782653       107935           87691941891       96902859219      
