#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1483656919        0.415653          0.415649          0.036266          0.034809          0.000000          14.240300         0.036263         
1483656920        0.415653          0.415649          0.036266          0.034809          0.000000          14.240300         0.036263         
1483656921        0.415653          0.415649          0.036266          0.034809          0.000000          14.239900         0.036263         
1483656922        0.415653          0.415649          0.036266          0.034809          0.000000          14.240500         0.036263         
1483656923        0.415653          0.415649          0.036266          0.034809          0.000000          14.239700         0.036263         
1483656924        0.415657          0.415653          0.036270          0.034813          0.000000          14.239700         0.036263         
1483656925        0.415657          0.415653          0.036270          0.034813          0.000000          14.240000         0.036263         
1483656927        0.415657          0.415653          0.036270          0.034813          0.000000          14.240100         0.036263         
1483656928        0.415657          0.415653          0.036270          0.034813          0.000000          14.240500         0.036263         
1483656929        0.415657          0.415653          0.036270          0.034813          0.000000          14.239900         0.036263         
1483656930        0.415657          0.415653          0.036270          0.034813          0.000000          14.239600         0.036263         
1483656931        0.415657          0.415653          0.036270          0.034813          0.000000          14.240300         0.036263         
1483656932        0.415657          0.415653          0.036270          0.034813          0.000000          14.240900         0.036263         
1483656933        0.415657          0.415653          0.036270          0.034813          0.000000          14.240000         0.036263         
1483656935        0.415657          0.415653          0.036270          0.034813          0.000000          14.240100         0.036263         
1483656936        0.415657          0.415653          0.036270          0.034813          0.000000          14.240300         0.036263         
1483656937        0.415657          0.415653          0.036270          0.034813          0.000000          14.241000         0.036263         
1483656938        0.415657          0.415653          0.036270          0.034813          0.000000          14.240900         0.036263         
1483656939        0.415661          0.415657          0.036274          0.034817          0.000000          14.240900         0.036263         
1483656940        0.415661          0.415657          0.036274          0.034817          0.000000          14.239600         0.036263         
1483656941        0.415661          0.415657          0.036274          0.034817          0.000000          14.238800         0.036263         
1483656942        0.415661          0.415657          0.036274          0.034817          0.000000          14.239500         0.036263         
1483656944        0.415661          0.415657          0.036274          0.034817          0.000000          14.239300         0.036263         
1483656945        0.415661          0.415657          0.036274          0.034817          0.000000          14.238800         0.036263         
1483656946        0.415661          0.415657          0.036274          0.034817          0.000000          14.240000         0.036263         
1483656947        0.415661          0.415657          0.036274          0.034817          0.000000          14.239100         0.036263         
1483656948        0.415661          0.415657          0.036274          0.034817          0.000000          14.239600         0.036263         
1483656949        0.415661          0.415657          0.036274          0.034817          0.000000          14.238700         0.036263         
1483656950        0.415661          0.415657          0.036274          0.034817          0.000000          14.238500         0.036263         
1483656952        0.415661          0.415657          0.036274          0.034817          0.000000          14.239500         0.036263         
1483656953        0.415661          0.415657          0.036274          0.034817          0.000000          14.238800         0.036263         
1483656954        0.415665          0.415661          0.036278          0.034821          0.000000          14.239800         0.036263         
1483656955        0.415665          0.415661          0.036278          0.034821          0.000000          14.239700         0.036263         
1483656956        0.415665          0.415661          0.036278          0.034821          0.000000          14.240800         0.036263         
1483656957        0.415665          0.415661          0.036278          0.034821          0.000000          14.240200         0.036263         
1483656958        0.415665          0.415661          0.036278          0.034821          0.000000          14.238800         0.036263         
1483656959        0.415665          0.415661          0.036278          0.034821          0.000000          14.239300         0.036263         
1483656961        0.415665          0.415661          0.036278          0.034821          0.000000          14.238700         0.036263         
1483656962        0.415665          0.415661          0.036278          0.034821          0.000000          14.237900         0.036263         
1483656963        0.415665          0.415661          0.036278          0.034821          0.000000          14.238200         0.036263         
1483656964        0.415665          0.415661          0.036278          0.034821          0.000000          14.237800         0.036263         
1483656965        0.415665          0.415661          0.036278          0.034821          0.000000          14.220300         0.036263         
1483656966        0.415665          0.415661          0.036278          0.034821          0.000000          13.850300         0.036263         
1483656967        0.415665          0.415661          0.036278          0.034821          0.000000          13.370000         0.036263         
1483656968        0.415668          0.415665          0.036282          0.034824          0.000000          12.872700         0.036263         
1483656970        0.415668          0.415665          0.036282          0.034824          0.000000          12.375900         0.036263         
1483656971        0.415668          0.415665          0.036282          0.034824          0.000000          11.877200         0.036263         
1483656972        0.415668          0.415665          0.036282          0.034824          0.000000          11.378000         0.036263         
1483656973        0.415668          0.415665          0.036282          0.034824          0.000000          10.874200         0.036263         
1483656974        0.415668          0.415665          0.036282          0.034824          0.000000          10.376500         0.036263         
1483656975        0.415668          0.415665          0.036282          0.034824          0.000000          10.080300         0.036263         
1483656976        0.415668          0.415665          0.036282          0.034824          0.000000          9.604500          0.036263         
1483656977        0.415668          0.415665          0.036282          0.034832          0.000000          9.123790          0.036263         
1483656979        0.415668          0.415665          0.036282          0.034832          0.000000          8.642380          0.036263         
1483656980        0.415668          0.415665          0.036282          0.034832          0.000000          8.163740          0.036263         
1483656981        0.415668          0.415665          0.036282          0.034824          0.000000          7.697000          0.036263         
1483656982        0.415672          0.415668          0.036285          0.034828          0.000000          7.196670          0.036263         
1483656983        0.415672          0.415668          0.036285          0.034828          0.000000          6.689370          0.036263         
1483656984        0.415672          0.415668          0.036285          0.034828          0.000000          6.229400          0.036263         
1483656985        0.415672          0.415668          0.036285          0.034828          0.000000          5.736790          0.036263         
1483656986        0.415672          0.415668          0.036285          0.034828          0.000000          5.226140          0.036263         
1483656987        0.415672          0.415668          0.036285          0.034828          0.000000          4.730100          0.036263         
1483656989        0.415672          0.415668          0.036285          0.034828          0.000000          4.281490          0.036263         
1483656990        0.415672          0.415668          0.036285          0.034828          0.000000          3.802780          0.036263         
1483656991        0.415672          0.415668          0.036285          0.034828          0.000000          3.318170          0.036263         
1483656992        0.415672          0.415668          0.036285          0.034828          0.000000          2.852670          0.036263         
1483656993        0.415672          0.415668          0.036285          0.034828          0.000000          2.384730          0.036263         
1483656994        0.415672          0.415668          0.036285          0.034828          0.000000          1.900040          0.036263         
1483656995        0.415672          0.415668          0.036285          0.034828          0.000000          1.617380          0.036263         
1483656996        0.415676          0.415672          0.036289          0.034832          0.000000          1.617050          0.036263         
1483656998        0.415676          0.415672          0.036289          0.034832          0.000000          1.617020          0.036263         
1483656999        0.415676          0.415672          0.036289          0.034832          0.000000          1.617700          0.036263         
1483657000        0.415676          0.415672          0.036289          0.034832          0.000000          1.616910          0.036263         
1483657001        0.415676          0.415672          0.036289          0.034832          0.000000          1.617640          0.036263         
1483657002        0.415676          0.415672          0.036289          0.034832          0.000000          1.617860          0.036263         
1483657003        0.415676          0.415672          0.036289          0.034832          0.000000          1.619030          0.036263         
1483657004        0.415676          0.415672          0.036289          0.034832          0.000000          1.618380          0.036263         
1483657006        0.415676          0.415672          0.036289          0.034832          0.000000          1.618910          0.036263         
1483657007        0.415676          0.415672          0.036289          0.034832          0.000000          1.617860          0.036263         
1483657008        0.415676          0.415672          0.036289          0.034832          0.000000          1.617880          0.036263         
1483657009        0.415676          0.415672          0.036289          0.034832          0.000000          1.618080          0.036263         
1483657010        0.415676          0.415672          0.036289          0.034832          0.000000          1.617090          0.036263         
1483657011        0.415680          0.415676          0.036293          0.034836          0.000000          1.617550          0.036263         
1483657012        0.415680          0.415676          0.036293          0.034836          0.000000          1.617240          0.036263         
1483657014        0.415680          0.415676          0.036293          0.034843          0.000000          1.617940          0.036263         
1483657015        0.415680          0.415676          0.036293          0.034843          0.000000          1.618470          0.036263         
1483657016        0.415680          0.415676          0.036293          0.034843          0.000000          1.617860          0.036263         
1483657017        0.415680          0.415676          0.036293          0.034843          0.000000          1.617810          0.036263         
1483657018        0.415680          0.415676          0.036293          0.034843          0.000000          1.618820          0.036263         
1483657019        0.415680          0.415676          0.036293          0.034843          0.000000          1.617080          0.036263         
1483657020        0.415680          0.415676          0.036293          0.034836          0.000000          1.619060          0.036263         
1483657021        0.415680          0.415676          0.036293          0.034836          0.000000          1.618740          0.036263         
1483657023        0.415680          0.415676          0.036293          0.034836          0.000000          1.618280          0.036263         
1483657024        0.415680          0.415676          0.036293          0.034836          0.000000          1.617810          0.036263         
1483657025        0.415680          0.415676          0.036293          0.034836          0.000000          1.617590          0.036263         
1483657026        0.415684          0.415680          0.036297          0.034840          0.000000          1.619710          0.036263         
1483657027        0.415684          0.415680          0.036297          0.034840          0.000000          1.618180          0.036263         
1483657028        0.415684          0.415680          0.036297          0.034840          0.000000          1.619220          0.036263         
1483657029        0.415684          0.415680          0.036297          0.034840          0.000000          1.617690          0.036263         
1483657031        0.415684          0.415680          0.036297          0.034840          0.000000          1.618860          0.036263         
1483657032        0.415684          0.415680          0.036297          0.034840          0.000000          1.618260          0.036263         
1483657033        0.415684          0.415680          0.036297          0.034840          0.000000          1.618160          0.036263         
1483657034        0.415684          0.415680          0.036297          0.034840          0.000000          1.618240          0.036263         
1483657035        0.415684          0.415680          0.036297          0.034840          0.000000          1.618540          0.036263         
1483657036        0.415684          0.415680          0.036297          0.034840          0.000000          1.617810          0.036263         
1483657037        0.415684          0.415680          0.036297          0.034840          0.000000          1.618630          0.036263         
1483657039        0.415684          0.415680          0.036297          0.034840          0.000000          1.618060          0.036263         
1483657040        0.415684          0.415680          0.036297          0.034840          0.000000          1.617650          0.036263         
1483657041        0.415688          0.415684          0.036301          0.034843          0.000000          1.617400          0.036263         
1483657042        0.415688          0.415684          0.036301          0.034843          0.000000          1.618020          0.036263         
1483657043        0.415688          0.415684          0.036301          0.034843          0.000000          1.617720          0.036263         
1483657044        0.415688          0.415684          0.036301          0.034843          0.000000          1.618490          0.036263         
1483657045        0.415688          0.415684          0.036301          0.034843          0.000000          1.617780          0.036263         
1483657047        0.415688          0.415684          0.036301          0.034843          0.000000          1.617880          0.036263         
1483657048        0.415688          0.415684          0.036301          0.034843          0.000000          1.617250          0.036263         
1483657049        0.415688          0.415684          0.036301          0.034843          0.000000          1.618480          0.036263         
1483657050        0.415688          0.415684          0.036301          0.034843          0.000000          1.617160          0.036263         
1483657051        0.415688          0.415684          0.036301          0.034843          0.000000          1.617530          0.036263         
1483657052        0.415688          0.415684          0.036301          0.034843          0.000000          1.618270          0.036263         
1483657053        0.415688          0.415684          0.036301          0.034843          0.000000          1.618290          0.036263         
1483657054        0.415691          0.415688          0.036304          0.034847          0.000000          1.617660          0.036263         
1483657056        0.415691          0.415688          0.036304          0.034847          0.000000          1.618750          0.036263         
1483657057        0.415691          0.415688          0.036304          0.034855          0.000000          1.617780          0.036263         
1483657058        0.415691          0.415688          0.036304          0.034855          0.000000          1.616820          0.036263         
1483657059        0.415691          0.415688          0.036304          0.034855          0.000000          1.618640          0.036263         
1483657060        0.415691          0.415688          0.036304          0.034847          0.000000          1.618060          0.036263         
1483657061        0.415691          0.415688          0.036304          0.034847          0.000000          1.618040          0.036263         
1483657062        0.415691          0.415688          0.036304          0.034847          0.000000          1.617570          0.036263         
1483657064        0.415691          0.415688          0.036304          0.034847          0.000000          1.618180          0.036263         
1483657065        0.415691          0.415688          0.036304          0.034847          0.000000          1.617380          0.036263         
1483657066        0.415691          0.415688          0.036304          0.034847          0.000000          1.617360          0.036263         
1483657067        0.415691          0.415688          0.036304          0.034847          0.000000          1.618030          0.036263         
1483657068        0.415691          0.415688          0.036304          0.034847          0.000000          1.617980          0.036263         
1483657069        0.415695          0.415691          0.036308          0.034851          0.000000          1.618420          0.036263         
1483657070        0.415695          0.415691          0.036308          0.034851          0.000000          1.618620          0.036263         
1483657071        0.415695          0.415691          0.036308          0.034851          0.000000          1.617120          0.036263         
1483657073        0.415695          0.415691          0.036308          0.034851          0.000000          1.617360          0.036263         
1483657074        0.415695          0.415691          0.036308          0.034851          0.000000          1.617790          0.036263         
1483657075        0.415695          0.415691          0.036308          0.034851          0.000000          1.617610          0.036263         
1483657076        0.415695          0.415691          0.036308          0.034851          0.000000          1.617230          0.036263         
1483657077        0.415695          0.415691          0.036308          0.034851          0.000000          1.617150          0.036263         
1483657078        0.415695          0.415691          0.036308          0.034851          0.000000          1.617860          0.036263         
1483657079        0.415695          0.415691          0.036308          0.034851          0.000000          1.617490          0.036263         
1483657081        0.415695          0.415691          0.036308          0.034851          0.000000          1.616780          0.036263         
1483657082        0.415695          0.415691          0.036308          0.034851          0.000000          1.617010          0.036263         
1483657083        0.415695          0.415691          0.036308          0.034851          0.000000          1.618100          0.036263         
1483657084        0.415699          0.415695          0.036312          0.034855          0.000000          1.617510          0.036263         
1483657085        0.415699          0.415695          0.036312          0.034855          0.000000          1.617130          0.036263         
1483657086        0.415699          0.415695          0.036312          0.034855          0.000000          1.617620          0.036263         
1483657087        0.415699          0.415695          0.036312          0.034855          0.000000          1.617660          0.036263         
1483657089        0.415699          0.415695          0.036312          0.034855          0.000000          1.617660          0.036263         
1483657090        0.415699          0.415695          0.036312          0.034855          0.000000          1.618480          0.036263         
1483657091        0.415699          0.415695          0.036312          0.034855          0.000000          1.617770          0.036263         
1483657092        0.415699          0.415695          0.036312          0.034855          0.000000          1.617280          0.036263         
1483657093        0.415699          0.415695          0.036312          0.034855          0.000000          1.618030          0.036263         
1483657094        0.415699          0.415695          0.036312          0.034855          0.000000          1.617810          0.036263         
1483657095        0.415699          0.415695          0.036312          0.034855          0.000000          1.618470          0.036263         
1483657096        0.415699          0.415695          0.036312          0.034855          0.000000          1.618390          0.036263         
1483657098        0.415699          0.415695          0.036312          0.034855          0.000000          1.617820          0.036263         
1483657099        0.415703          0.415699          0.036316          0.034866          0.000000          1.617570          0.036263         
1483657100        0.415703          0.415699          0.036316          0.034866          0.000000          1.618780          0.036263         
1483657101        0.415703          0.415699          0.036316          0.034859          0.000000          1.617880          0.036263         
1483657102        0.415703          0.415699          0.036316          0.034859          0.000000          1.618070          0.036263         
1483657103        0.415703          0.415699          0.036316          0.034859          0.000000          1.619300          0.036263         
1483657104        0.415703          0.415699          0.036316          0.034859          0.000000          1.619390          0.036263         
1483657106        0.415703          0.415699          0.036316          0.034859          0.000000          1.618090          0.036263         
1483657107        0.415703          0.415699          0.036316          0.034859          0.000000          1.618430          0.036263         
1483657108        0.415703          0.415699          0.036316          0.034859          0.000000          1.618110          0.036263         
1483657109        0.415703          0.415699          0.036316          0.034859          0.000000          1.618460          0.036263         
1483657110        0.415703          0.415699          0.036316          0.034859          0.000000          1.618510          0.036263         
1483657111        0.415703          0.415699          0.036316          0.034859          0.000000          1.618390          0.036263         
1483657112        0.415703          0.415699          0.036316          0.034859          0.000000          1.618050          0.036263         
1483657114        0.415707          0.415703          0.036320          0.034862          0.000000          1.617150          0.036263         
1483657115        0.415707          0.415703          0.036320          0.034862          0.000000          1.617540          0.036263         
1483657116        0.415707          0.415703          0.036320          0.034862          0.000000          1.616720          0.036263         
1483657117        0.415707          0.415703          0.036320          0.034862          0.000000          1.617280          0.036263         
1483657118        0.415707          0.415703          0.036320          0.034862          0.000000          1.617270          0.036263         
1483657119        0.415707          0.415703          0.036320          0.034862          0.000000          1.617730          0.036263         
1483657120        0.415707          0.415703          0.036320          0.034862          0.000000          1.617840          0.036263         
1483657122        0.415707          0.415703          0.036320          0.034862          0.000000          1.617500          0.036263         
1483657123        0.415707          0.415703          0.036320          0.034862          0.000000          1.617640          0.036263         
1483657124        0.415707          0.415703          0.036320          0.034862          0.000000          1.617530          0.036263         
1483657125        0.415707          0.415703          0.036320          0.034862          0.000000          1.618210          0.036263         
1483657126        0.415707          0.415703          0.036320          0.034862          0.000000          1.618270          0.036263         
1483657127        0.415710          0.415707          0.036324          0.034866          0.000000          1.618500          0.036263         
1483657128        0.415710          0.415707          0.036324          0.034866          0.000000          1.618150          0.036263         
1483657130        0.415710          0.415707          0.036324          0.034866          0.000000          1.618000          0.036263         
1483657131        0.415710          0.415707          0.036324          0.034866          0.000000          1.618950          0.036263         
1483657132        0.415710          0.415707          0.036324          0.034866          0.000000          1.617870          0.036263         
1483657133        0.415710          0.415707          0.036324          0.034866          0.000000          1.617010          0.036263         
1483657134        0.415710          0.415707          0.036324          0.034866          0.000000          1.618370          0.036263         
1483657135        0.415710          0.415707          0.036324          0.034866          0.000000          1.617180          0.036263         
1483657136        0.415710          0.415707          0.036324          0.034866          0.000000          1.616570          0.036263         
1483657137        0.415710          0.415707          0.036324          0.034866          0.000000          1.618600          0.036263         
1483657139        0.415710          0.415707          0.036324          0.034866          0.000000          1.617750          0.036263         
1483657140        0.415710          0.415707          0.036324          0.034866          0.000000          1.618870          0.036263         
1483657141        0.415710          0.415707          0.036324          0.034874          0.000000          1.617770          0.036263         
1483657142        0.415714          0.415710          0.036327          0.034878          0.000000          1.618270          0.036263         
1483657143        0.415714          0.415710          0.036327          0.034878          0.000000          1.617050          0.036263         
1483657144        0.415714          0.415710          0.036327          0.034878          0.000000          1.617790          0.036263         
1483657145        0.415714          0.415710          0.036327          0.034878          0.000000          1.616710          0.036263         
1483657147        0.415714          0.415710          0.036327          0.034878          0.000000          1.617470          0.036263         
1483657148        0.415714          0.415710          0.036327          0.034878          0.000000          1.618300          0.036263         
1483657149        0.415714          0.415710          0.036327          0.034878          0.000000          1.617570          0.036263         
1483657150        0.415714          0.415710          0.036327          0.034870          0.000000          1.617060          0.036263         
1483657151        0.415714          0.415710          0.036327          0.034870          0.000000          1.617340          0.036263         
1483657152        0.415714          0.415710          0.036327          0.034870          0.000000          1.618080          0.036263         
1483657153        0.415714          0.415710          0.036327          0.034870          0.000000          1.618060          0.036263         
1483657155        0.415714          0.415710          0.036327          0.034870          0.000000          1.617870          0.036263         
1483657156        0.415714          0.415710          0.036327          0.034870          0.000000          1.617890          0.036263         
1483657157        0.415718          0.415714          0.036331          0.034874          0.000000          1.618420          0.036263         
1483657158        0.415718          0.415714          0.036331          0.034874          0.000000          1.618540          0.036263         
1483657159        0.415718          0.415714          0.036331          0.034874          0.000000          1.618420          0.036263         
1483657160        0.415718          0.415714          0.036331          0.034874          0.000000          1.617210          0.036263         
1483657161        0.415718          0.415714          0.036331          0.034874          0.000000          1.617760          0.036263         
1483657163        0.415718          0.415714          0.036331          0.034874          0.000000          1.617710          0.036263         
1483657164        0.415718          0.415714          0.036331          0.034874          0.000000          1.617620          0.036263         
1483657165        0.415718          0.415714          0.036331          0.034874          0.000000          1.618600          0.036263         
1483657166        0.415718          0.415714          0.036331          0.034874          0.000000          1.617690          0.036263         
1483657167        0.415718          0.415714          0.036331          0.034874          0.000000          1.617630          0.036263         
1483657168        0.415718          0.415714          0.036331          0.034874          0.000000          1.618580          0.036263         
1483657169        0.415718          0.415714          0.036331          0.034874          0.000000          1.618620          0.036263         
1483657170        0.415718          0.415714          0.036331          0.034874          0.000000          1.618570          0.036263         
1483657172        0.415722          0.415718          0.036335          0.034878          0.000000          1.617530          0.036263         
1483657173        0.415722          0.415718          0.036335          0.034878          0.000000          1.617360          0.036263         
1483657174        0.415722          0.415718          0.036335          0.034878          0.000000          1.619300          0.036263         
1483657175        0.415722          0.415718          0.036335          0.034878          0.000000          1.619080          0.036263         
1483657176        0.415722          0.415718          0.036335          0.034878          0.000000          1.619220          0.036263         
1483657177        0.415722          0.415718          0.036335          0.034878          0.000000          1.617700          0.036263         
1483657178        0.415722          0.415718          0.036335          0.034878          0.000000          1.618820          0.036263         
1483657180        0.415722          0.415718          0.036335          0.034878          0.000000          1.619200          0.036263         
1483657181        0.415722          0.415718          0.036335          0.034878          0.000000          1.618540          0.036263         
1483657182        0.415722          0.415718          0.036335          0.034878          0.000000          1.618080          0.036263         
1483657183        0.415722          0.415718          0.036335          0.034878          0.000000          1.617600          0.036263         
1483657184        0.415722          0.415718          0.036335          0.034878          0.000000          1.619320          0.036263         
1483657185        0.415722          0.415718          0.036335          0.034885          0.000000          1.617770          0.036263         
1483657186        0.415726          0.415722          0.036339          0.034889          0.000000          1.617390          0.036263         
1483657188        0.415726          0.415722          0.036339          0.034889          0.000000          1.618170          0.036263         
1483657189        0.415726          0.415722          0.036339          0.034889          0.000000          1.618530          0.036263         
1483657190        0.415726          0.415722          0.036339          0.034889          0.000000          1.617450          0.036263         
1483657191        0.415726          0.415722          0.036339          0.034882          0.000000          1.617580          0.036263         
1483657192        0.415726          0.415722          0.036339          0.034882          0.000000          1.618210          0.036263         
1483657193        0.415726          0.415722          0.036339          0.034882          0.000000          1.617640          0.036263         
1483657194        0.415726          0.415722          0.036339          0.034882          0.000000          1.617660          0.036263         
1483657196        0.415726          0.415722          0.036339          0.034882          0.000000          1.618320          0.036263         
1483657197        0.415726          0.415722          0.036339          0.034882          0.000000          1.619870          0.036263         
1483657198        0.415726          0.415722          0.036339          0.034882          0.000000          1.618680          0.036263         
1483657199        0.415726          0.415722          0.036339          0.034882          0.000000          1.617670          0.036263         
1483657200        0.415730          0.415726          0.036343          0.034885          0.000000          1.617850          0.036263         
1483657201        0.415730          0.415726          0.036343          0.034885          0.000000          1.616260          0.036263         
1483657202        0.415730          0.415726          0.036343          0.034885          0.000000          1.618030          0.036263         
1483657204        0.415730          0.415726          0.036343          0.034885          0.000000          1.618560          0.036263         
1483657205        0.415730          0.415726          0.036343          0.034885          0.000000          1.617820          0.036263         
1483657206        0.415730          0.415726          0.036343          0.034885          0.000000          1.619380          0.036263         
1483657207        0.415730          0.415726          0.036343          0.034885          0.000000          1.618730          0.036263         
1483657208        0.415730          0.415726          0.036343          0.034885          0.000000          1.618650          0.036263         
1483657209        0.415730          0.415726          0.036343          0.034885          0.000000          1.618900          0.036263         
1483657210        0.415730          0.415726          0.036343          0.034885          0.000000          1.618360          0.036263         
1483657211        0.415730          0.415726          0.036343          0.034885          0.000000          1.618700          0.036263         
1483657213        0.415730          0.415726          0.036343          0.034885          0.000000          1.618310          0.036263         
1483657214        0.415730          0.415726          0.036343          0.034885          0.000000          1.619370          0.036263         
1483657215        0.415733          0.415730          0.036346          0.034889          0.000000          1.618380          0.036263         
1483657216        0.415733          0.415730          0.036346          0.034889          0.000000          1.618930          0.036263         
1483657217        0.415733          0.415730          0.036346          0.034889          0.000000          1.618440          0.036263         
1483657218        0.415733          0.415730          0.036346          0.034889          0.000000          1.618220          0.036263         
1483657219        0.415733          0.415730          0.036346          0.034889          0.000000          1.617600          0.036263         
1483657221        0.415733          0.415730          0.036346          0.034889          0.000000          1.617820          0.036263         
1483657222        0.415733          0.415730          0.036346          0.034889          0.000000          1.617200          0.036263         
1483657223        0.415733          0.415730          0.036346          0.034889          0.000000          1.617570          0.036263         
1483657224        0.415733          0.415730          0.036346          0.034889          0.000000          1.617890          0.036263         
1483657225        0.415733          0.415730          0.036346          0.034889          0.000000          1.617770          0.036263         
1483657226        0.415733          0.415730          0.036346          0.034889          0.000000          1.617830          0.036263         
1483657227        0.415733          0.415730          0.036346          0.034889          0.000000          1.620240          0.036263         
1483657228        0.415733          0.415730          0.036346          0.034897          0.000000          1.619680          0.036263         
1483657230        0.415737          0.415733          0.036350          0.034901          0.000000          1.618680          0.036263         
1483657231        0.415737          0.415733          0.036350          0.034893          0.000000          1.618720          0.036263         
1483657232        0.415737          0.415733          0.036350          0.034893          0.000000          1.618950          0.036263         
1483657233        0.415737          0.415733          0.036350          0.034893          0.000000          1.619420          0.036263         
1483657234        0.415737          0.415733          0.036350          0.034893          0.000000          1.618380          0.036263         
1483657235        0.415737          0.415733          0.036350          0.034893          0.000000          1.618480          0.036263         
1483657236        0.415737          0.415733          0.036350          0.034893          0.000000          1.618760          0.036263         
1483657238        0.415737          0.415733          0.036350          0.034893          0.000000          1.618780          0.036263         
1483657239        0.415737          0.415733          0.036350          0.034893          0.000000          1.618950          0.036263         
1483657240        0.415737          0.415733          0.036350          0.034893          0.000000          1.619010          0.036263         
1483657241        0.415737          0.415733          0.036350          0.034893          0.000000          1.618790          0.036263         
1483657242        0.415737          0.415733          0.036350          0.034893          0.000000          1.618410          0.036263         
1483657243        0.415737          0.415733          0.036350          0.034893          0.000000          1.619010          0.036263         
1483657244        0.415741          0.415737          0.036354          0.034897          0.000000          1.618580          0.036263         
1483657246        0.415741          0.415737          0.036354          0.034897          0.000000          1.618420          0.036263         
1483657247        0.415741          0.415737          0.036354          0.034897          0.000000          1.618980          0.036263         
1483657248        0.415741          0.415737          0.036354          0.034897          0.000000          1.619070          0.036263         
1483657249        0.415741          0.415737          0.036354          0.034897          0.000000          1.619140          0.036263         
