Produce_batch,Num_Messages,Number_APoints/Msg,KB_Transfered,KB/sec
6384000,6392000,2186,8000,1090365.0,10858.100283
6392000,6400000,2187,8000,1090860.0,10859.5360864
6400000,6408000,2188,8000,1091356.0,10861.5968268
6408000,6416000,2189,8000,1091851.0,10863.1989318
6416000,6424000,2190,8000,1092347.0,10864.6123663
6424000,6432000,2191,8000,1092842.0,10866.2016442
6432000,6440000,2192,8000,1093338.0,10868.2333172
6440000,6448000,2193,8000,1093833.0,10869.6626568
6448000,6456000,2194,8000,1094329.0,10870.2047304
6456000,6464000,2195,8000,1094824.0,10870.309135
6464000,6472000,2196,8000,1095320.0,10872.1485636
6472000,6480000,2197,8000,1095816.0,10872.7413647
6480000,6488000,2198,8000,1096311.0,10874.3501814
6488000,6496000,2199,8000,1096807.0,10875.8009112
6496000,6504000,2200,8000,1097302.0,10876.5335211
6504000,6512000,2201,8000,1097798.0,10877.0781391
6512000,6520000,2202,8000,1098294.0,10877.6435359
6520000,6528000,2203,8000,1098790.0,10879.6739994
6528000,6536000,2204,8000,1099285.0,10881.015048
6536000,6544000,2205,8000,1099780.0,10881.7190491
6544000,6552000,2206,8000,1100276.0,10880.7555171
6552000,6560000,2207,8000,1100772.0,10880.8447703
6560000,6568000,2208,8000,1101267.0,10882.8035582
6568000,6576000,2209,8000,1101763.0,10884.4032716
6576000,6584000,2210,8000,1102258.0,10886.3449063
6584000,6592000,2211,8000,1102754.0,10887.938784
6592000,6600000,2212,8000,1103250.0,10889.3787082
6600000,6608000,2213,8000,1103745.0,10890.9542504
6608000,6616000,2214,8000,1104241.0,10892.5300923
6616000,6624000,2215,8000,1104737.0,10894.0997239
6624000,6632000,2216,8000,1105232.0,10894.7931765
6632000,6640000,2217,8000,1105728.0,10896.0767982
6640000,6648000,2218,8000,1106223.0,10897.3419905
6648000,6656000,2219,8000,1106719.0,10898.1187738
6656000,6664000,2220,8000,1107215.0,10899.3818268
6664000,6672000,2221,8000,1107710.0,10899.7762229
6672000,6680000,2222,8000,1108206.0,10901.0447675
6680000,6688000,2223,8000,1108701.0,10902.2991113
6688000,6696000,2224,8000,1109196.0,10902.6820251
6696000,6704000,2225,8000,1109692.0,10903.9285262
6704000,6712000,2226,8000,1110188.0,10904.282618
6712000,6720000,2227,8000,1110683.0,10904.6648101
6720000,6728000,2228,8000,1111178.0,10903.3604223
6728000,6736000,2229,8000,1111674.0,10903.7761677
6736000,6744000,2230,8000,1112170.0,10904.1892288
6744000,6752000,2231,8000,1112665.0,10902.363108
6752000,6760000,2232,8000,1113161.0,10902.7683041
6760000,6768000,2233,8000,1113656.0,10901.4378881
6768000,6776000,2234,8000,1114152.0,10901.8292316
6776000,6784000,2235,8000,1114647.0,10900.4958407
6784000,6792000,2236,8000,1115143.0,10902.0815192
6792000,6800000,2237,8000,1115638.0,10903.3054571
6800000,6808000,2238,8000,1116134.0,10904.548463
6808000,6816000,2239,8000,1116630.0,10905.8273942
6816000,6824000,2240,8000,1117126.0,10906.2439337
6824000,6832000,2241,8000,1117621.0,10901.5075038
6832000,6840000,2242,8000,1118117.0,10903.2243487
6840000,6848000,2243,8000,1118612.0,10904.3435863
6848000,6856000,2244,8000,1119108.0,10904.749951
6856000,6864000,2245,8000,1119604.0,10905.1489711
6864000,6872000,2246,8000,1120100.0,10905.5345032
6872000,6880000,2247,8000,1120595.0,10904.1962143
6880000,6888000,2248,8000,1121091.0,10904.5893968
6888000,6896000,2249,8000,1121586.0,10906.1592283
6896000,6904000,2250,8000,1122082.0,10906.592131
6904000,6912000,2251,8000,1122578.0,10907.0155897
6912000,6920000,2252,8000,1123073.0,10905.7253168
6920000,6928000,2253,8000,1123568.0,10904.4288656
6928000,6936000,2254,8000,1124064.0,10904.838477
6936000,6944000,2255,8000,1124559.0,10902.9571707
6944000,6952000,2256,8000,1125055.0,10903.405531
6952000,6960000,2257,8000,1125550.0,10905.1385111
6960000,6968000,2258,8000,1126046.0,10905.5320585
6968000,6976000,2259,8000,1126542.0,10904.2806965
6976000,6984000,2260,8000,1127037.0,10903.0322393
6984000,6992000,2261,8000,1127533.0,10901.7580411
6992000,7000000,2262,8000,1128029.0,10903.4251151
7000000,7008000,2263,8000,1128524.0,10903.9744718
7008000,7016000,2264,8000,1129023.0,10905.6028108
7016000,7024000,2265,8000,1129522.0,10906.3349915
7024000,7032000,2266,8000,1130021.0,10907.0629593
7032000,7040000,2267,8000,1130520.0,10905.5504012
7040000,7048000,2268,8000,1131020.0,10906.1274406
7048000,7056000,2269,8000,1131518.0,10906.8418113
7056000,7064000,2270,8000,1132018.0,10907.5647194
7064000,7072000,2271,8000,1132517.0,10908.275449
7072000,7080000,2272,8000,1133016.0,10909.0198028
7080000,7088000,2273,8000,1133515.0,10907.9161497
7088000,7096000,2274,8000,1134015.0,10906.9584407
7096000,7104000,2275,8000,1134514.0,10907.7032615
7104000,7112000,2276,8000,1135013.0,10908.4388055
7112000,7120000,2277,8000,1135512.0,10910.2120288
7120000,7128000,2278,8000,1136011.0,10911.5545352
7128000,7136000,2279,8000,1136510.0,10912.4314014
7136000,7144000,2280,8000,1137009.0,10913.1373932
7144000,7152000,2281,8000,1137508.0,10913.8504214
7152000,7160000,2282,8000,1138008.0,10912.8840423
7160000,7168000,2283,8000,1138507.0,10911.949169
7168000,7176000,2284,8000,1139006.0,10910.8581577
7176000,7184000,2285,8000,1139505.0,10912.7646222
7184000,7192000,2286,8000,1140004.0,10914.1758237
7192000,7200000,2287,8000,1140504.0,10915.5193584
7200000,7208000,2288,8000,1141003.0,10916.2528518
7208000,7216000,2289,8000,1141502.0,10917.7984543
7216000,7224000,2290,8000,1142001.0,10918.5222788
7224000,7232000,2291,8000,1142500.0,10916.8559392
7232000,7240000,2292,8000,1142999.0,10915.7373838
7240000,7248000,2293,8000,1143499.0,10917.4645165
7248000,7256000,2294,8000,1143998.0,10918.8935055
7256000,7264000,2295,8000,1144497.0,10919.3945268
7264000,7272000,2296,8000,1144996.0,10920.8218342
7272000,7280000,2297,8000,1145495.0,10919.7507534
7280000,7288000,2298,8000,1145994.0,10920.4637472
7288000,7296000,2299,8000,1146494.0,10919.3502875
7296000,7304000,2300,8000,1146993.0,10918.2433986
7304000,7312000,2301,8000,1147492.0,10918.9445008
7312000,7320000,2302,8000,1147992.0,10920.6708023
7320000,7328000,2303,8000,1148491.0,10921.2498924
7328000,7336000,2304,8000,1148990.0,10921.8190608
7336000,7344000,2305,8000,1149489.0,10923.5648463
7344000,7352000,2306,8000,1149988.0,10924.9844896
7352000,7360000,2307,8000,1150487.0,10926.2433483
7360000,7368000,2308,8000,1150987.0,10927.6092712
7368000,7376000,2309,8000,1151486.0,10928.1859155
7376000,7384000,2310,8000,1151985.0,10927.0896009
7384000,7392000,2311,8000,1152484.0,10927.6143105
7392000,7400000,2312,8000,1152983.0,10928.169979
7400000,7408000,2313,8000,1153482.0,10927.0460001
7408000,7416000,2314,8000,1153981.0,10928.9760829
7416000,7424000,2315,8000,1154480.0,10928.9685689
7424000,7432000,2316,8000,1154980.0,10929.7046341
7432000,7440000,2317,8000,1155479.0,10930.2870563
7440000,7448000,2318,8000,1155978.0,10932.0492615
7448000,7456000,2319,8000,1156477.0,10933.3601515
7456000,7464000,2320,8000,1156976.0,10933.9360988
7464000,7472000,2321,8000,1157476.0,10935.4962616
7472000,7480000,2322,8000,1157975.0,10937.035659
7480000,7488000,2323,8000,1158474.0,10937.7375946
7488000,7496000,2324,8000,1158973.0,10936.6121451
7496000,7504000,2325,8000,1159472.0,10932.1891032
7504000,7512000,2326,8000,1159971.0,10927.7715974
7512000,7520000,2327,8000,1160470.0,10926.7970317
7520000,7528000,2328,8000,1160970.0,10925.2503254
7528000,7536000,2329,8000,1161469.0,10924.1894749
7536000,7544000,2330,8000,1161968.0,10923.2624823
7544000,7552000,2331,8000,1162467.0,10918.9004441
7552000,7560000,2332,8000,1162966.0,10914.5117293
7560000,7568000,2333,8000,1163465.0,10910.2855826
7568000,7576000,2334,8000,1163965.0,10905.9200898
7576000,7584000,2335,8000,1164464.0,10907.786526
7584000,7592000,2336,8000,1164963.0,10909.481787
7592000,7600000,2337,8000,1165462.0,10909.9271309
7600000,7608000,2338,8000,1165961.0,10910.4700782
7608000,7616000,2339,8000,1166460.0,10911.2042671
7616000,7624000,2340,8000,1166959.0,10911.2967782
7624000,7632000,2341,8000,1167459.0,10910.2366107
7632000,7640000,2342,8000,1167958.0,10909.3130095
7640000,7648000,2343,8000,1168457.0,10908.2398437
7648000,7656000,2344,8000,1168956.0,10908.9509325
7656000,7664000,2345,8000,1169455.0,10909.6592505
7664000,7672000,2346,8000,1169955.0,10910.222056
7672000,7680000,2347,8000,1170454.0,10910.7669691
7680000,7688000,2348,8000,1170953.0,10912.4647005
7688000,7696000,2349,8000,1171452.0,10914.2346324
7696000,7704000,2350,8000,1171952.0,10915.6277864
7704000,7712000,2351,8000,1172451.0,10917.1781208
7712000,7720000,2352,8000,1172950.0,10918.063515
7720000,7728000,2353,8000,1173449.0,10918.5246464
7728000,7736000,2354,8000,1173949.0,10920.4374311
7736000,7744000,2355,8000,1174448.0,10922.2623627
7744000,7752000,2356,8000,1174947.0,10922.9538913
7752000,7760000,2357,8000,1175446.0,10924.3214655
7760000,7768000,2358,8000,1175945.0,10924.9946609
7768000,7776000,2359,8000,1176444.0,10925.6751577
7776000,7784000,2360,8000,1176943.0,10926.2148945
7784000,7792000,2361,8000,1177442.0,10926.9385474
7792000,7800000,2362,8000,1177942.0,10927.6506089
7800000,7808000,2363,8000,1178440.0,10926.5694565
7808000,7816000,2364,8000,1178939.0,10926.6286482
7816000,7824000,2365,8000,1179438.0,10927.3046119
7824000,7832000,2366,8000,1179937.0,10927.8153047
7832000,7840000,2367,8000,1180436.0,10928.3599384
7840000,7848000,2368,8000,1180936.0,10928.9087425
7848000,7856000,2369,8000,1181435.0,10927.959803
7856000,7864000,2370,8000,1181934.0,10928.5101564
7864000,7872000,2371,8000,1182433.0,10929.0143171
7872000,7880000,2372,8000,1182932.0,10927.8134307
7880000,7888000,2373,8000,1183432.0,10926.7398561
7888000,7896000,2374,8000,1183931.0,10925.8234383
7896000,7904000,2375,8000,1184430.0,10926.3576726
7904000,7912000,2376,8000,1184929.0,10927.5121742
7912000,7920000,2377,8000,1185428.0,10928.8924265
7920000,7928000,2378,8000,1185927.0,10930.2433557
7928000,7936000,2379,8000,1186426.0,10930.9114521
7936000,7944000,2380,8000,1186925.0,10932.2393608
7944000,7952000,2381,8000,1187425.0,10933.590157
7952000,7960000,2382,8000,1187924.0,10934.907522
7960000,7968000,2383,8000,1188423.0,10936.7500251
7968000,7976000,2384,8000,1188922.0,10938.254803
7976000,7984000,2385,8000,1189421.0,10940.0180158
7984000,7992000,2386,8000,1189920.0,10941.2970001
7992000,8000000,2387,8000,1190419.0,10942.987735
8000000,8008000,2388,8000,1190919.0,10943.7136847
8008000,8016000,2389,8000,1191424.0,10944.3830372
8016000,8024000,2390,8000,1191929.0,10944.9661684
8024000,8032000,2391,8000,1192433.0,10946.8777145
8032000,8040000,2392,8000,1192938.0,10948.2776929
8040000,8048000,2393,8000,1193443.0,10949.6767483
8048000,8056000,2394,8000,1193948.0,10950.383644
8056000,8064000,2395,8000,1194453.0,10951.8104911
8064000,8072000,2396,8000,1194958.0,10953.3148984
8072000,8080000,2397,8000,1195463.0,10954.7078258
8080000,8088000,2398,8000,1195968.0,10955.5260612
8088000,8096000,2399,8000,1196473.0,10954.7181472
8096000,8104000,2400,8000,1196978.0,10954.8949771
8104000,8112000,2401,8000,1197483.0,10953.9366884
8112000,8120000,2402,8000,1197987.0,10953.1203393
8120000,8128000,2403,8000,1198492.0,10954.8986929
8128000,8136000,2404,8000,1198997.0,10956.6723059
8136000,8144000,2405,8000,1199502.0,10958.2611144
8144000,8152000,2406,8000,1200007.0,10960.276775
8152000,8160000,2407,8000,1200512.0,10961.0079363
8160000,8168000,2408,8000,1201017.0,10960.2113423
8168000,8176000,2409,8000,1201522.0,10959.2651001
8176000,8184000,2410,8000,1202027.0,10958.47178
8184000,8192000,2411,8000,1202532.0,10959.1345089
8192000,8200000,2412,8000,1203036.0,10959.1099688
8200000,8208000,2413,8000,1203541.0,10959.8782438
8208000,8216000,2414,8000,1204046.0,10960.6169599
8216000,8224000,2415,8000,1204551.0,10959.6154183
8224000,8232000,2416,8000,1205056.0,10961.5454654
8232000,8240000,2417,8000,1205561.0,10962.195773
8240000,8248000,2418,8000,1206066.0,10963.6763142
8248000,8256000,2419,8000,1206571.0,10965.0761167
8256000,8264000,2420,8000,1207076.0,10966.4085462
8264000,8272000,2421,8000,1207581.0,10967.8697885
8272000,8280000,2422,8000,1208086.0,10969.2481302
8280000,8288000,2423,8000,1208591.0,10969.8260823
8288000,8296000,2424,8000,1209096.0,10970.9195113
8296000,8304000,2425,8000,1209601.0,10972.7259977
8304000,8312000,2426,8000,1210105.0,10974.1437208
8312000,8320000,2427,8000,1210610.0,10974.8034365
8320000,8328000,2428,8000,1211115.0,10973.876792
8328000,8336000,2429,8000,1211620.0,10972.8709707
8336000,8344000,2430,8000,1212125.0,10971.9591104
8344000,8352000,2431,8000,1212630.0,10970.9411958
8352000,8360000,2432,8000,1213135.0,10971.7499342
8360000,8368000,2433,8000,1213640.0,10972.5415387
8368000,8376000,2434,8000,1214145.0,10974.4313922
8376000,8384000,2435,8000,1214650.0,10976.2717036
8384000,8392000,2436,8000,1215155.0,10977.2327585
8392000,8400000,2437,8000,1215660.0,10978.6604326
8400000,8408000,2438,8000,1216164.0,10979.2602875
8408000,8416000,2439,8000,1216669.0,10980.0823756
8416000,8424000,2440,8000,1217174.0,10981.866515
8424000,8432000,2441,8000,1217679.0,10982.4590001
8432000,8440000,2442,8000,1218184.0,10983.8556797
8440000,8448000,2443,8000,1218689.0,10984.512922
8448000,8456000,2444,8000,1219194.0,10986.5092307
8456000,8464000,2445,8000,1219698.0,10987.8834256
8464000,8472000,2446,8000,1220203.0,10989.3329433
8472000,8480000,2447,8000,1220708.0,10991.1047375
8480000,8488000,2448,8000,1221213.0,10991.9482289
8488000,8496000,2449,8000,1221718.0,10993.3962353
8496000,8504000,2450,8000,1222223.0,10994.7705132
8504000,8512000,2451,8000,1222728.0,10996.2307402
8512000,8520000,2452,8000,1223233.0,10997.688758
8520000,8528000,2453,8000,1223738.0,10999.2572835
8528000,8536000,2454,8000,1224243.0,10999.8403077
8536000,8544000,2455,8000,1224747.0,11000.4791125
8544000,8552000,2456,8000,1225252.0,11001.1068981
8552000,8560000,2457,8000,1225757.0,11001.8799933
8560000,8568000,2458,8000,1226262.0,11000.9128842
8568000,8576000,2459,8000,1226767.0,11002.7904149
8576000,8584000,2460,8000,1227272.0,11004.3359184
8584000,8592000,2461,8000,1227777.0,11005.3074118
8592000,8600000,2462,8000,1228282.0,11006.8443077
8600000,8608000,2463,8000,1228787.0,11008.2839191
8608000,8616000,2464,8000,1229292.0,11010.1215953
8616000,8624000,2465,8000,1229797.0,11011.8767288
8624000,8632000,2466,8000,1230302.0,11012.4351661
8632000,8640000,2467,8000,1230807.0,11014.3087058
8640000,8648000,2468,8000,1231312.0,11015.7278024
8648000,8656000,2469,8000,1231816.0,11017.1426541
8656000,8664000,2470,8000,1232321.0,11017.9023607
8664000,8672000,2471,8000,1232826.0,11019.6728506
8672000,8680000,2472,8000,1233331.0,11021.1222896
8680000,8688000,2473,8000,1233836.0,11022.0753391
8688000,8696000,2474,8000,1234341.0,11023.6401778
8696000,8704000,2475,8000,1234846.0,11025.1881508
8704000,8712000,2476,8000,1235351.0,11026.6222803
8712000,8720000,2477,8000,1235856.0,11028.047469
8720000,8728000,2478,8000,1236361.0,11029.4644719
8728000,8736000,2479,8000,1236865.0,11030.855626
8736000,8744000,2480,8000,1237370.0,11031.3956969
8744000,8752000,2481,8000,1237875.0,11032.001248
8752000,8760000,2482,8000,1238380.0,11031.0304406
8760000,8768000,2483,8000,1238885.0,11030.0900494
8768000,8776000,2484,8000,1239390.0,11030.8639195
8776000,8784000,2485,8000,1239895.0,11031.0372977
8784000,8792000,2486,8000,1240400.0,11030.0906847
8792000,8800000,2487,8000,1240905.0,11029.2702067
8800000,8808000,2488,8000,1241410.0,11028.4548395
8808000,8816000,2489,8000,1241914.0,11027.6203802
8816000,8824000,2490,8000,1242419.0,11029.548391
8824000,8832000,2491,8000,1242924.0,11031.3388117
8832000,8840000,2492,8000,1243429.0,11031.8784584
8840000,8848000,2493,8000,1243934.0,11031.0455765
8848000,8856000,2494,8000,1244439.0,11031.6871377
8856000,8864000,2495,8000,1244944.0,11033.4342152
8864000,8872000,2496,8000,1245449.0,11034.7828629
8872000,8880000,2497,8000,1245954.0,11034.7675713
8880000,8888000,2498,8000,1246459.0,11035.3938322
8888000,8896000,2499,8000,1246964.0,11034.5829044
8896000,8904000,2500,8000,1247469.0,11033.6313312
8904000,8912000,2501,8000,1247974.0,11032.805451
8912000,8920000,2502,8000,1248479.0,11031.9929127
8920000,8928000,2503,8000,1248984.0,11031.1706517
8928000,8936000,2504,8000,1249489.0,11031.772684
8936000,8944000,2505,8000,1249994.0,11030.8427773
8944000,8952000,2506,8000,1250499.0,11029.9197858
8952000,8960000,2507,8000,1251004.0,11029.1346091
8960000,8968000,2508,8000,1251509.0,11028.3182958
8968000,8976000,2509,8000,1252014.0,11028.6221998
8976000,8984000,2510,8000,1252519.0,11030.475522
8984000,8992000,2511,8000,1253024.0,11032.005126
8992000,9000000,2512,8000,1253529.0,11033.5346854
9000000,9008000,2513,8000,1254033.0,11034.256406
9008000,9016000,2514,8000,1254537.0,11033.2844209
9016000,9024000,2515,8000,1255041.0,11029.3366547
9024000,9032000,2516,8000,1255545.0,11025.4439538
9032000,9040000,2517,8000,1256049.0,11021.4169993
9040000,9048000,2518,8000,1256553.0,11020.4973654
9048000,9056000,2519,8000,1257057.0,11022.2209715
9056000,9064000,2520,8000,1257561.0,11024.0105053
9064000,9072000,2521,8000,1258064.0,11024.923615
9072000,9080000,2522,8000,1258568.0,11026.2320714
9080000,9088000,2523,8000,1259072.0,11027.6071003
9088000,9096000,2524,8000,1259576.0,11028.9867821
9096000,9104000,2525,8000,1260080.0,11029.5754321
9104000,9112000,2526,8000,1260584.0,11030.156932
9112000,9120000,2527,8000,1261088.0,11032.0150836
9120000,9128000,2528,8000,1261592.0,11032.7778374
9128000,9136000,2529,8000,1262095.0,11033.508302
9136000,9144000,2530,8000,1262599.0,11034.1180877
9144000,9152000,2531,8000,1263103.0,11034.7078949
9152000,9160000,2532,8000,1263607.0,11033.8986919
9160000,9168000,2533,8000,1264111.0,11035.244071
9168000,9176000,2534,8000,1264615.0,11035.9728626
9176000,9184000,2535,8000,1265119.0,11036.5471403
9184000,9192000,2536,8000,1265623.0,11038.295011
9192000,9200000,2537,8000,1266127.0,11039.649478
9200000,9208000,2538,8000,1266630.0,11041.0384928
9208000,9216000,2539,8000,1267134.0,11042.3612718
9216000,9224000,2540,8000,1267638.0,11043.6884998
9224000,9232000,2541,8000,1268142.0,11045.075587
9232000,9240000,2542,8000,1268646.0,11045.6048033
9240000,9248000,2543,8000,1269150.0,11046.3354568
9248000,9256000,2544,8000,1269654.0,11045.5201469
9256000,9264000,2545,8000,1270158.0,11044.2603089
9264000,9272000,2546,8000,1270661.0,11046.1532388
9272000,9280000,2547,8000,1271165.0,11047.5279454
9280000,9288000,2548,8000,1271669.0,11048.2407149
9288000,9296000,2549,8000,1272173.0,11050.0626149
9296000,9304000,2550,8000,1272677.0,11050.8066515
9304000,9312000,2551,8000,1273181.0,11052.3180059
9312000,9320000,2552,8000,1273685.0,11053.8333575
9320000,9328000,2553,8000,1274189.0,11054.5569133
9328000,9336000,2554,8000,1274693.0,11055.2856837
9336000,9344000,2555,8000,1275196.0,11054.4641171
9344000,9352000,2556,8000,1275700.0,11056.1215145
9352000,9360000,2557,8000,1276204.0,11056.9966223
9360000,9368000,2558,8000,1276708.0,11057.4788719
9368000,9376000,2559,8000,1277212.0,11058.1745056
9376000,9384000,2560,8000,1277716.0,11059.9956016
9384000,9392000,2561,8000,1278220.0,11061.8444819
9392000,9400000,2562,8000,1278724.0,11063.2062414
9400000,9408000,2563,8000,1279228.0,11065.097992
9408000,9416000,2564,8000,1279731.0,11066.4366361
9416000,9424000,2565,8000,1280235.0,11067.1494581
9424000,9432000,2566,8000,1280739.0,11068.6333394
9432000,9440000,2567,8000,1281243.0,11069.2029939
9440000,9448000,2568,8000,1281747.0,11070.8463803
9448000,9456000,2569,8000,1282250.0,11071.8516968
9456000,9464000,2570,8000,1282754.0,11073.6918014
9464000,9472000,2571,8000,1283258.0,11074.2475185
9472000,9480000,2572,8000,1283762.0,11073.455162
9480000,9488000,2573,8000,1284266.0,11074.1799198
9488000,9496000,2574,8000,1284770.0,11073.2164011
9496000,9504000,2575,8000,1285273.0,11072.2604731
9504000,9512000,2576,8000,1285777.0,11073.9175832
9512000,9520000,2577,8000,1286281.0,11074.6314458
9520000,9528000,2578,8000,1286785.0,11075.3405683
9528000,9536000,2579,8000,1287289.0,11074.5203599
9536000,9544000,2580,8000,1287793.0,11076.2998386
9544000,9552000,2581,8000,1288297.0,11077.3040754
9552000,9560000,2582,8000,1288801.0,11078.8199785
9560000,9568000,2583,8000,1289305.0,11080.6303987
9568000,9576000,2584,8000,1289809.0,11081.9959854
9576000,9584000,2585,8000,1290313.0,11083.6436207
9584000,9592000,2586,8000,1290816.0,11084.9658917
9592000,9600000,2587,8000,1291320.0,11086.4284444
9600000,9608000,2588,8000,1291824.0,11087.0088502
9608000,9616000,2589,8000,1292328.0,11087.6669516
9616000,9624000,2590,8000,1292832.0,11086.8551234
9624000,9632000,2591,8000,1293336.0,11086.0164745
9632000,9640000,2592,8000,1293840.0,11085.1912635
9640000,9648000,2593,8000,1294344.0,11084.219557
9648000,9656000,2594,8000,1294848.0,11082.9878386
9656000,9664000,2595,8000,1295351.0,11083.5782375
9664000,9672000,2596,8000,1295855.0,11082.6274654
9672000,9680000,2597,8000,1296359.0,11081.6704811
9680000,9688000,2598,8000,1296863.0,11083.4518737
9688000,9696000,2599,8000,1297367.0,11085.1667405
9696000,9704000,2600,8000,1297871.0,11085.6563727
9704000,9712000,2601,8000,1298375.0,11086.3526693
9712000,9720000,2602,8000,1298879.0,11086.9058243
9720000,9728000,2603,8000,1299383.0,11086.0892942
9728000,9736000,2604,8000,1299886.0,11086.7658579
9736000,9744000,2605,8000,1300390.0,11087.4812949
9744000,9752000,2606,8000,1300894.0,11086.2570767
9752000,9760000,2607,8000,1301398.0,11087.9845634
9760000,9768000,2608,8000,1301902.0,11089.6206237
9768000,9776000,2609,8000,1302406.0,11091.3339525
9776000,9784000,2610,8000,1302910.0,11092.6179861
9784000,9792000,2611,8000,1303414.0,11094.0785459
9792000,9800000,2612,8000,1303917.0,11095.9161236
9800000,9808000,2613,8000,1304421.0,11097.3401469
9808000,9816000,2614,8000,1304925.0,11099.1775663
9816000,9824000,2615,8000,1305429.0,11100.6264651
9824000,9832000,2616,8000,1305933.0,11101.2076314
9832000,9840000,2617,8000,1306437.0,11102.9795827
9840000,9848000,2618,8000,1306941.0,11104.010197
9848000,9856000,2619,8000,1307445.0,11105.7318117
9856000,9864000,2620,8000,1307948.0,11106.9709388
9864000,9872000,2621,8000,1308452.0,11108.6207371
9872000,9880000,2622,8000,1308956.0,11109.8686181
9880000,9888000,2623,8000,1309460.0,11110.3474965
9888000,9896000,2624,8000,1309964.0,11111.0380641
9896000,9904000,2625,8000,1310468.0,11110.1950187
9904000,9912000,2626,8000,1310972.0,11110.8675829
9912000,9920000,2627,8000,1311475.0,11112.5206093
9920000,9928000,2628,8000,1311979.0,11113.2267877
9928000,9936000,2629,8000,1312483.0,11113.8039681
9936000,9944000,2630,8000,1312987.0,11113.8933369
9944000,9952000,2631,8000,1313491.0,11114.5717332
9952000,9960000,2632,8000,1313995.0,11113.6100353
9960000,9968000,2633,8000,1314498.0,11115.2927493
9968000,9976000,2634,8000,1315002.0,11117.0221501
9976000,9984000,2635,8000,1315506.0,11118.4571888
9984000,9992000,2636,8000,1316010.0,11119.7437832
9992000,10000000,2637,8000,1316514.0,11120.1984592
10000000,10008000,2638,8000,1317018.0,11120.763622
10008000,10016000,2639,8000,1317524.0,11119.7941991
10016000,10024000,2640,8000,1318031.0,11118.8379718
10024000,10032000,2641,8000,1318537.0,11119.5287013
10032000,10040000,2642,8000,1319044.0,11118.2505034
10040000,10048000,2643,8000,1319550.0,11117.2701913
10048000,10056000,2644,8000,1320056.0,11117.9336526
10056000,10064000,2645,8000,1320563.0,11116.9554132
10064000,10072000,2646,8000,1321069.0,11116.112584
10072000,10080000,2647,8000,1321575.0,11117.8283646
10080000,10088000,2648,8000,1322082.0,11119.4756262
10088000,10096000,2649,8000,1322588.0,11120.0239082
10096000,10104000,2650,8000,1323095.0,11120.5792269
10104000,10112000,2651,8000,1323601.0,11121.1284691
10112000,10120000,2652,8000,1324108.0,11121.7912037
10120000,10128000,2653,8000,1324614.0,11120.7604871
10128000,10136000,2654,8000,1325120.0,11120.9024043
10136000,10144000,2655,8000,1325627.0,11121.4381948
10144000,10152000,2656,8000,1326133.0,11122.0891355
10152000,10160000,2657,8000,1326639.0,11122.6033207
10160000,10168000,2658,8000,1327146.0,11123.1167629
10168000,10176000,2659,8000,1327652.0,11123.6302368
10176000,10184000,2660,8000,1328159.0,11124.1778436
10184000,10192000,2661,8000,1328665.0,11125.8489302
10192000,10200000,2662,8000,1329171.0,11127.0253313
10200000,10208000,2663,8000,1329678.0,11128.4416538
10208000,10216000,2664,8000,1330184.0,11130.2075201
10216000,10224000,2665,8000,1330690.0,11130.6926489
10224000,10232000,2666,8000,1331197.0,11130.919059
10232000,10240000,2667,8000,1331703.0,11130.0762116
10240000,10248000,2668,8000,1332210.0,11130.7281995
10248000,10256000,2669,8000,1332716.0,11129.8809749
10256000,10264000,2670,8000,1333222.0,11131.5714399
10264000,10272000,2671,8000,1333729.0,11132.235783
10272000,10280000,2672,8000,1334235.0,11132.7829235
10280000,10288000,2673,8000,1334741.0,11131.8267229
10288000,10296000,2674,8000,1335248.0,11130.9920208
10296000,10304000,2675,8000,1335754.0,11131.6471513
10304000,10312000,2676,8000,1336260.0,11130.6107855
10312000,10320000,2677,8000,1336767.0,11131.2803437
10320000,10328000,2678,8000,1337273.0,11131.35257
10328000,10336000,2679,8000,1337779.0,11131.8103465
10336000,10344000,2680,8000,1338286.0,11132.4248519
10344000,10352000,2681,8000,1338792.0,11132.8620558
10352000,10360000,2682,8000,1339299.0,11131.8499181
10360000,10368000,2683,8000,1339805.0,11130.9095725
10368000,10376000,2684,8000,1340311.0,11131.4436048
10376000,10384000,2685,8000,1340818.0,11133.0094558
10384000,10392000,2686,8000,1341324.0,11134.2401015
10392000,10400000,2687,8000,1341830.0,11135.5068408
10400000,10408000,2688,8000,1342337.0,11137.0725528
10408000,10416000,2689,8000,1342843.0,11137.5852124
10416000,10424000,2690,8000,1343349.0,11138.7164647
10424000,10432000,2691,8000,1343856.0,11139.9027857
10432000,10440000,2692,8000,1344362.0,11141.4530892
10440000,10448000,2693,8000,1344868.0,11142.6734292
10448000,10456000,2694,8000,1345374.0,11144.208627
10456000,10464000,2695,8000,1345881.0,11145.3492411
10464000,10472000,2696,8000,1346387.0,11146.488981
10472000,10480000,2697,8000,1346894.0,11147.6332284
10480000,10488000,2698,8000,1347400.0,11148.1420551
10488000,10496000,2699,8000,1347907.0,11148.6718323
10496000,10504000,2700,8000,1348413.0,11150.3022637
10504000,10512000,2701,8000,1348919.0,11150.6817452
10512000,10520000,2702,8000,1349426.0,11150.7124329
10520000,10528000,2703,8000,1349932.0,11152.2524242
10528000,10536000,2704,8000,1350438.0,11153.462083
