#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481762558 24966580 25300899 27096 105357 24963629 25287896 30048 118359 14722.66 6596.98 1611.94 9788.48
1481762559 24966615 25301349 27096 105357 24963663 25288347 30048 118359 14722.08 6180.98 1612.17 10203.04
1481762560 24966649 25301791 27096 105357 24963697 25288788 30048 118359 14722.39 5766.44 1612.19 10621.21
1481762561 24966682 25302208 27096 105357 24963730 25289205 30048 118359 14721.97 5378.30 1612.25 11007.86
1481762562 24966715 25302716 27096 105357 24963763 25289713 30048 118359 14722.87 4903.88 1612.89 11481.57
1481762563 24966747 25303273 27096 105357 24963795 25290270 30048 118359 14721.96 4376.99 1612.63 12008.46
1481762564 24966778 25303822 27096 105357 24963827 25290819 30048 118359 14721.56 3862.45 1612.67 12524.48
1481762566 24966813 25304259 27096 105357 24963861 25291257 30048 118359 14721.53 3454.46 1613.12 12935.03
1481762567 24966846 25304871 27096 105357 24963894 25291868 30048 118359 14721.93 2872.43 1612.32 13511.97
1481762568 24966878 25305242 27096 105357 24963926 25292239 30048 118359 14722.02 2534.38 1612.23 13850.33
1481762570 24966913 25305605 27096 105357 24963961 25292602 30048 118359 14722.41 2203.60 1612.20 14180.01
1481762571 24966948 25306136 27096 105357 24963996 25293134 30048 118359 14721.65 1697.60 1612.95 14691.10
1481762572 24966982 25306740 27096 105357 24964030 25293737 30048 118359 14721.88 1124.35 1612.77 15263.27
1481762573 24967016 25307266 27096 105357 24964064 25294264 30048 118359 14721.45 628.21 1612.43 15758.75
1481762574 24967048 25307756 27096 105357 24964097 25294753 30048 118359 14721.35 170.22 1612.89 16219.64
1481762575 24967081 25308121 27096 105357 24964129 25295118 30048 118359 14722.14 55.50 1612.83 16328.52
1481762576 24967115 25308423 27096 105357 24964163 25295420 30048 118359 14722.83 55.25 1611.77 16328.75
1481762578 24967151 25308753 27096 105357 24964199 25295750 30048 118359 14721.86 55.73 1612.39 16328.63
1481762579 24967182 25309054 27096 105357 24964230 25296052 30048 118359 14722.80 55.64 1611.85 16328.73
1481762580 24967216 25309244 27096 105357 24964264 25296242 30048 118359 14722.96 55.05 1611.64 16328.16
1481762581 24967246 25309530 27096 105357 24964295 25296527 30048 118359 14722.20 55.46 1611.68 16328.18
1481762583 24967282 25309818 27096 105357 24964331 25296815 30048 118359 14722.42 55.20 1612.16 16329.17
1481762584 24967316 25310133 27096 105357 24964364 25297130 30048 118359 14721.68 55.42 1612.55 16328.23
1481762585 24967349 25310419 27096 105357 24964397 25297417 30048 118359 14722.23 55.72 1611.64 16327.52
1481762586 24967378 25310453 27096 105357 24964426 25297450 30048 118359 14722.17 56.72 1612.37 16326.89
1481762587 24967411 25310526 27096 105357 24964459 25297523 30048 118359 14722.68 55.79 1612.67 16327.84
1481762588 24967444 25310648 27096 105357 24964492 25297645 30048 118359 14722.79 55.36 1612.20 16328.28
1481762589 24967475 25310892 27096 105357 24964523 25297889 30048 118359 14722.29 55.41 1612.68 16328.96
1481762591 24967509 25311181 27096 105357 24964557 25298178 30048 118359 14721.90 55.26 1611.94 16327.98
1481762593 24967545 25311819 27096 105357 24964593 25298816 30048 118359 14722.40 55.71 1611.46 16327.91
1481762594 24967577 25312128 27096 105357 24964625 25299125 30048 118359 14723.23 55.21 1611.41 16327.29
1481762595 24967613 25312427 27096 105357 24964661 25299424 30048 118359 14722.00 55.45 1612.22 16328.18
1481762597 24967645 25312744 27096 105357 24964693 25299741 30048 118359 14722.91 55.51 1611.68 16328.49
1481762598 24967679 25313066 27096 105357 24964727 25300063 30048 118359 14721.72 55.72 1612.52 16328.63
1481762599 24967714 25313379 27096 105357 24964762 25300376 30048 118359 14722.72 55.45 1611.88 16328.96
1481762600 24967745 25313691 27096 105357 24964794 25300688 30048 118359 14722.11 55.20 1612.89 16328.81
1481762601 24967782 25314018 27096 105357 24964830 25301016 30048 118359 14722.27 54.98 1612.70 16328.64
1481762602 24967816 25314347 27096 105357 24964864 25301344 30048 118359 14721.92 54.90 1612.32 16328.77
1481762603 24967849 25314646 27096 105357 24964897 25301643 30048 118359 14722.65 55.24 1612.73 16329.06
1481762605 24967885 25314973 27096 105357 24964933 25301971 30048 118359 14722.53 55.25 1612.45 16327.99
1481762606 24967918 25315302 27096 105357 24964966 25302300 30048 118359 14722.66 55.43 1611.96 16328.57
1481762607 24967954 25315662 27096 105357 24965002 25302659 30048 118359 14722.06 55.18 1612.18 16328.07
1481762608 24967987 25315989 27096 105357 24965035 25302986 30048 118359 14723.25 56.15 1611.35 16328.93
1481762609 24968023 25316308 27096 105357 24965071 25303305 30048 118359 14722.62 56.04 1612.36 16329.05
1481762610 24968057 25316626 27096 105357 24965105 25303623 30048 118359 14721.98 55.40 1612.67 16328.58
1481762611 24968090 25316935 27096 105357 24965139 25303933 30048 118359 14721.40 55.06 1612.85 16328.24
1481762613 24968123 25317242 27096 105357 24965171 25304239 30048 118359 14722.00 54.81 1613.35 16328.83
1481762614 24968158 25317558 27096 105357 24965206 25304555 30048 118359 14721.89 55.76 1612.36 16328.61
1481762615 24968192 25317816 27096 105357 24965240 25304813 30048 118359 14721.96 55.79 1612.60 16328.54
1481762616 24968227 25318139 27096 105357 24965276 25305136 30048 118359 14721.68 55.29 1612.91 16328.34
1481762618 24968260 25318545 27096 105357 24965308 25305542 30048 118359 14722.61 55.46 1612.67 16328.92
1481762619 24968296 25318873 27096 105357 24965344 25305871 30048 118359 14722.52 56.17 1612.07 16328.20
1481762620 24968329 25319189 27096 105357 24965377 25306186 30048 118359 14722.39 55.41 1612.61 16328.23
1481762621 24968363 25319267 27096 105357 24965411 25306264 30048 118359 14720.91 55.99 1613.34 16328.01
1481762624 24968397 25319433 27096 105357 24965446 25306430 30048 118359 14722.37 55.34 1612.21 16328.25
1481762625 24968434 25319758 27096 105357 24965482 25306755 30048 118359 14721.69 55.31 1612.84 16329.04
1481762626 24968468 25320060 27096 105357 24965516 25307057 30048 118359 14722.15 55.49 1612.84 16328.14
1481762628 24968505 25320766 27096 105357 24965553 25307763 30048 118359 14722.05 55.47 1612.59 16328.56
1481762630 24968540 25321060 27096 105357 24965588 25308057 30048 118359 14722.00 56.08 1612.62 16327.55
1481762631 24968575 25321361 27096 105357 24965623 25308358 30048 118359 14722.20 55.61 1612.79 16328.39
1481762632 24968609 25321600 27096 105357 24965657 25308598 30048 118359 14722.34 55.72 1612.61 16327.91
1481762634 24968644 25322027 27096 105357 24965692 25309024 30048 118359 14721.95 55.39 1613.05 16327.88
1481762635 24968678 25322292 27096 105357 24965726 25309290 30048 118359 14721.77 56.08 1613.20 16328.68
1481762636 24968713 25322563 27096 105357 24965761 25309560 30048 118359 14722.27 55.38 1612.71 16328.61
1481762637 24968746 25322862 27096 105357 24965794 25309859 30048 118359 14720.28 56.58 1613.55 16328.53
1481762638 24968783 25323128 27096 105357 24965831 25310125 30048 118359 14721.67 55.23 1612.94 16329.17
1481762639 24968815 25323432 27096 105357 24965863 25310430 30048 118359 14721.54 55.37 1613.09 16328.65
1481762640 24968850 25323732 27096 105357 24965898 25310729 30048 118359 14721.83 56.15 1612.02 16327.85
1481762642 24968883 25324012 27096 105357 24965931 25311009 30048 118359 14721.09 55.46 1613.16 16328.17
1481762643 24968919 25324331 27096 105357 24965967 25311328 30048 118359 14721.21 55.45 1613.04 16328.53
1481762644 24968951 25324635 27096 105357 24965999 25311632 30048 118359 14721.11 55.41 1613.16 16328.59
1481762645 24968984 25324912 27096 105357 24966032 25311910 30048 118359 14721.02 55.36 1613.95 16328.65
1481762646 24969019 25325223 27096 105357 24966067 25312220 30048 118359 14722.63 55.63 1613.46 16329.12
1481762647 24969056 25325570 27096 105357 24966104 25312568 30048 118359 14721.53 55.56 1613.08 16328.45
1481762649 24969089 25325872 27096 105357 24966137 25312869 30048 118359 14721.55 55.37 1613.45 16328.64
1481762650 24969127 25326188 27096 105357 24966175 25313185 30048 118359 14721.63 54.97 1612.98 16328.67
1481762651 24969161 25326511 27096 105357 24966209 25313508 30048 118359 14722.30 55.25 1612.66 16328.75
1481762652 24969196 25326835 27096 105357 24966244 25313832 30048 118359 14721.93 55.31 1612.71 16328.72
1481762653 24969227 25327121 27096 105357 24966275 25314119 30048 118359 14721.60 55.59 1612.75 16328.12
1481762654 24969264 25327429 27096 105357 24966312 25314426 30048 118359 14721.33 55.60 1612.91 16328.78
1481762655 24969297 25327697 27096 105357 24966345 25314694 30048 118359 14721.07 55.93 1613.53 16328.08
1481762656 24969328 25327731 27096 105357 24966376 25314728 30048 118359 14720.79 56.49 1613.45 16327.50
1481762660 24969359 25328260 27096 105357 24966407 25315258 30048 118359 14721.79 56.20 1612.81 16328.16
1481762661 24969394 25328586 27096 105357 24966442 25315584 30048 118359 14721.26 55.44 1612.62 16328.57
1481762662 24969428 25328913 27096 105357 24966476 25315910 30048 118359 14722.23 55.32 1612.33 16328.32
1481762665 24969462 25329498 27096 105357 24966510 25316495 30048 118359 14721.52 55.58 1612.70 16328.07
1481762666 24969495 25329718 27096 105357 24966542 25316716 30048 118359 14721.81 54.88 1612.82 16328.01
1481762667 24969527 25329968 27096 105357 24966575 25316965 30048 118359 14721.39 55.84 1612.85 16328.52
1481762668 24969563 25330271 27096 105357 24966611 25317268 30048 118359 14721.98 55.16 1612.98 16328.81
1481762669 24969596 25330557 27096 105357 24966644 25317554 30048 118359 14720.66 55.41 1613.82 16328.36
1481762670 24969629 25330876 27096 105357 24966676 25317873 30048 118359 14721.64 55.23 1612.98 16328.42
1481762671 24969663 25331159 27096 105357 24966711 25318156 30048 118359 14720.62 55.83 1613.98 16328.52
1481762672 24969698 25331457 27096 105357 24966746 25318454 30048 118359 14721.76 55.34 1612.52 16328.65
1481762674 24969734 25331783 27096 105357 24966782 25318780 30048 118359 14721.32 55.75 1613.65 16328.64
1481762675 24969771 25332110 27096 105357 24966819 25319108 30048 118359 14721.32 56.95 1613.68 16328.14
1481762676 24969807 25332435 27096 105357 24966855 25319432 30048 118359 14721.29 55.23 1613.68 16328.76
1481762677 24969845 25332742 27096 105357 24966893 25319739 30048 118359 14721.23 55.87 1612.98 16327.78
1481762678 24969878 25333059 27096 105357 24966926 25320056 30048 118359 14721.41 55.14 1613.59 16328.86
1481762679 24969916 25333331 27096 105357 24966963 25320328 30048 118359 14721.79 55.57 1612.80 16328.80
1481762680 24969949 25333625 27096 105357 24966997 25320622 30048 118359 14720.84 55.60 1613.02 16328.74
1481762682 24969984 25333938 27096 105357 24967032 25320935 30048 118359 14721.50 55.20 1613.06 16328.43
1481762683 24970019 25334237 27096 105357 24967067 25321234 30048 118359 14719.90 56.06 1613.51 16327.93
1481762684 24970051 25334556 27096 105357 24967099 25321553 30048 118359 14721.14 55.68 1613.87 16327.96
1481762685 24970086 25334865 27096 105357 24967134 25321862 30048 118359 14722.04 56.02 1612.96 16329.12
1481762686 24970119 25335039 27096 105357 24967166 25322036 30048 118359 14721.23 56.19 1613.01 16327.83
1481762687 24970151 25335113 27096 105357 24967199 25322111 30048 118359 14721.23 55.14 1613.39 16328.48
1481762688 24970187 25335407 27096 105357 24967235 25322404 30048 118359 14721.56 55.61 1613.16 16328.86
1481762689 24970222 25335734 27096 105357 24967270 25322731 30048 118359 14720.65 55.49 1613.60 16327.76
1481762691 24970261 25336047 27096 105357 24967309 25323044 30048 118359 14720.79 56.21 1614.58 16328.48
1481762692 24970291 25336120 27096 105357 24967339 25323117 30048 118359 14720.93 56.54 1613.71 16327.04
1481762693 24970324 25336172 27096 105357 24967371 25323169 30048 118359 14720.92 56.67 1613.70 16327.31
1481762694 24970356 25336327 27096 105357 24967404 25323324 30048 118359 14720.53 55.22 1614.48 16328.39
1481762695 24970390 25336642 27096 105357 24967438 25323639 30048 118359 14720.59 55.42 1614.13 16327.98
1481762698 24970428 25337310 27096 105357 24967476 25324307 30048 118359 14720.55 55.70 1613.34 16327.95
1481762699 24970465 25337635 27096 105357 24967513 25324632 30048 118359 14721.03 55.36 1613.21 16328.66
1481762700 24970501 25337945 27096 105357 24967549 25324942 30048 118359 14720.91 55.12 1614.06 16327.80
1481762701 24970538 25338247 27096 105357 24967585 25325245 30048 118359 14720.88 56.06 1613.34 16328.33
1481762702 24970572 25338546 27096 105357 24967619 25325543 30048 118359 14720.64 55.32 1613.97 16328.30
1481762703 24970609 25338870 27096 105357 24967657 25325867 30048 118359 14721.20 55.19 1613.72 16328.46
1481762706 24970642 25339509 27096 105357 24967690 25326506 30048 118359 14721.23 55.53 1613.75 16328.80
1481762707 24970679 25339837 27096 105357 24967727 25326835 30048 118359 14720.55 55.22 1613.66 16328.79
1481762708 24970711 25340171 27096 105357 24967759 25327168 30048 118359 14721.22 55.22 1613.79 16328.40
1481762709 24970749 25340487 27096 105357 24967797 25327485 30048 118359 14721.22 55.46 1613.38 16328.96
1481762710 24970784 25340818 27096 105357 24967832 25327815 30048 118359 14721.11 54.98 1613.15 16328.34
1481762711 24970818 25341160 27096 105357 24967866 25328157 30048 118359 14721.31 55.73 1613.27 16328.68
1481762712 24970852 25341494 27096 105357 24967900 25328491 30048 118359 14721.46 55.36 1612.77 16328.29
1481762714 24970888 25341808 27096 105357 24967935 25328805 30048 118359 14720.75 55.35 1613.86 16328.67
1481762715 24970919 25342134 27096 105357 24967966 25329131 30048 118359 14721.62 55.56 1612.96 16328.46
1481762716 24970954 25342464 27096 105357 24968002 25329461 30048 118359 14721.54 55.49 1613.05 16328.15
1481762717 24970992 25342790 27096 105357 24968039 25329788 30048 118359 14721.95 56.42 1612.63 16328.31
1481762718 24971027 25343119 27096 105357 24968075 25330116 30048 118359 14722.32 55.94 1612.32 16328.79
1481762719 24971060 25343472 27096 105357 24968108 25330469 30048 118359 14721.35 55.80 1613.64 16328.22
1481762721 24971094 25343778 27096 105357 24968142 25330775 30048 118359 14721.00 55.11 1613.27 16328.17
1481762722 24971127 25343841 27096 105357 24968175 25330838 30048 118359 14720.50 55.23 1613.74 16328.80
1481762723 24971161 25343940 27096 105357 24968209 25330937 30048 118359 14720.55 55.23 1614.07 16328.78
1481762724 24971199 25344256 27096 105357 24968247 25331253 30048 118359 14720.42 55.23 1614.16 16328.00
1481762725 24971234 25344579 27096 105357 24968281 25331577 30048 118359 14721.43 55.15 1612.84 16328.47
1481762726 24971269 25344841 27096 105357 24968317 25331838 30048 118359 14720.47 55.16 1614.15 16328.85
1481762727 24971300 25344876 27096 105357 24968347 25331873 30048 118359 14721.02 56.51 1613.23 16327.86
1481762728 24971330 25344909 27096 105357 24968377 25331907 30048 118359 14721.00 55.93 1613.64 16329.12
1481762731 24971362 25345490 27096 105357 24968410 25332487 30048 118359 14721.45 56.17 1613.53 16328.56
1481762732 24971395 25345812 27096 105357 24968443 25332809 30048 118359 14721.45 55.48 1613.54 16328.14
1481762733 24971432 25346124 27096 105357 24968480 25333121 30048 118359 14721.15 55.72 1614.16 16328.31
1481762736 24971466 25346902 27096 105357 24968514 25333899 30048 118359 14721.93 55.74 1613.38 16328.67
1481762737 24971498 25347230 27096 105357 24968546 25334227 30048 118359 14721.45 55.32 1613.19 16328.32
1481762739 24971532 25347554 27096 105357 24968580 25334551 30048 118359 14721.44 55.17 1613.55 16328.47
1481762741 24971565 25348118 27096 105357 24968613 25335115 30048 118359 14721.71 54.89 1612.55 16328.74
1481762742 24971600 25348405 27096 105357 24968648 25335402 30048 118359 14721.69 56.20 1613.26 16328.55
1481762743 24971634 25348730 27096 105357 24968682 25335727 30048 118359 14722.10 55.10 1612.92 16328.68
1481762744 24971671 25349049 27096 105357 24968718 25336047 30048 118359 14722.25 55.26 1612.76 16328.73
1481762746 24971705 25349452 27096 105357 24968752 25336449 30048 118359 14721.94 56.10 1612.30 16329.01
1481762747 24971741 25349773 27096 105357 24968789 25336770 30048 118359 14721.82 56.09 1613.19 16329.00
1481762748 24971773 25350086 27096 105357 24968821 25337083 30048 118359 14721.84 55.37 1613.15 16328.62
1481762749 24971807 25350406 27096 105357 24968855 25337403 30048 118359 14722.08 55.75 1612.57 16328.25
1481762750 24971841 25350729 27096 105357 24968888 25337726 30048 118359 14721.77 54.90 1613.16 16328.37
1481762751 24971875 25351053 27096 105357 24968922 25338050 30048 118359 14721.54 55.39 1613.79 16328.25
1481762752 24971911 25351374 27096 105357 24968958 25338371 30048 118359 14721.22 55.15 1613.75 16328.12
1481762754 24971945 25351698 27096 105357 24968992 25338696 30048 118359 14722.06 55.12 1612.93 16328.16
1481762755 24971978 25352023 27096 105357 24969026 25339020 30048 118359 14721.20 55.76 1613.08 16328.62
1481762756 24972013 25352312 27096 105357 24969060 25339309 30048 118359 14720.08 55.62 1614.17 16328.05
1481762757 24972043 25352347 27096 105357 24969091 25339344 30048 118359 14720.74 56.06 1613.87 16327.94
1481762758 24972074 25352399 27096 105357 24969121 25339396 30048 118359 14720.60 56.31 1612.89 16328.06
1481762759 24972108 25352663 27096 105357 24969155 25339660 30048 118359 14721.41 55.86 1613.20 16328.53
1481762760 24972141 25352991 27096 105357 24969189 25339988 30048 118359 14721.32 55.49 1614.04 16328.87
1481762762 24972172 25353203 27096 105357 24969220 25340200 30048 118359 14720.32 55.59 1613.88 16328.39
1481762763 24972203 25353255 27096 105357 24969250 25340252 30048 118359 14721.30 55.59 1612.87 16328.02
1481762764 24972235 25353363 27096 105357 24969283 25340360 30048 118359 14721.31 55.24 1612.93 16328.79
1481762765 24972268 25353674 27096 105357 24969316 25340671 30048 118359 14721.81 55.33 1613.17 16328.69
1481762766 24972304 25353981 27096 105357 24969351 25340978 30048 118359 14721.45 55.44 1613.55 16328.94
1481762769 24972338 25354735 27096 105357 24969386 25341732 30048 118359 14721.69 54.99 1612.78 16328.31
1481762770 24972375 25355033 27096 105357 24969422 25342030 30048 118359 14721.58 55.28 1614.12 16328.35
1481762771 24972408 25355353 27096 105357 24969455 25342350 30048 118359 14721.72 55.41 1613.26 16328.61
1481762774 24972444 25356010 27096 105357 24969491 25343008 30048 118359 14721.29 54.84 1612.59 16328.45
1481762775 24972476 25356327 27096 105357 24969523 25343324 30048 118359 14721.53 55.93 1613.58 16327.21
1481762776 24972510 25356642 27096 105357 24969557 25343639 30048 118359 14721.43 55.55 1613.56 16328.84
1481762777 24972545 25356958 27096 105357 24969592 25343955 30048 118359 14721.31 55.17 1613.31 16328.84
1481762779 24972580 25357264 27096 105357 24969627 25344261 30048 118359 14721.32 55.27 1613.34 16328.01
1481762780 24972615 25357576 27096 105357 24969663 25344573 30048 118359 14721.02 55.39 1613.90 16328.20
1481762781 24972648 25357893 27096 105357 24969696 25344890 30048 118359 14721.88 55.70 1612.70 16327.95
1481762782 24972683 25358211 27096 105357 24969731 25345208 30048 118359 14721.34 55.30 1613.27 16327.98
1481762784 24972718 25358848 27096 105357 24969765 25345845 30048 118359 14721.24 55.41 1613.38 16328.61
1481762786 24972754 25359159 27096 105357 24969802 25346157 30048 118359 14721.12 56.05 1613.12 16328.33
1481762787 24972789 25359475 27096 105357 24969837 25346472 30048 118359 14722.25 55.31 1611.61 16328.71
1481762789 24972821 25359963 27096 105357 24969869 25346960 30048 118359 14721.39 55.37 1612.85 16327.89
1481762790 24972855 25360275 27096 105357 24969903 25347272 30048 118359 14722.39 55.22 1612.22 16328.79
1481762791 24972886 25360593 27096 105357 24969933 25347590 30048 118359 14721.80 56.32 1612.85 16328.81
1481762792 24972919 25360911 27096 105357 24969967 25347908 30048 118359 14722.38 55.42 1612.23 16328.50
1481762793 24972953 25361229 27096 105357 24970001 25348226 30048 118359 14722.16 54.97 1612.83 16327.95
1481762794 24972985 25361547 27096 105357 24970032 25348544 30049 118359 14721.83 55.20 1612.43 16328.80
1481762795 24973018 25361829 27096 105357 24970066 25348826 30049 118359 14721.43 55.64 1613.18 16328.70
1481762796 24973050 25362013 27096 105357 24970097 25349010 30049 118359 14721.49 55.54 1613.12 16328.09
1481762798 24973082 25362064 27096 105357 24970129 25349061 30049 118359 14720.26 56.05 1614.39 16327.57
1481762799 24973113 25362100 27096 105357 24970160 25349097 30049 118359 14721.03 55.55 1613.97 16328.04
1481762800 24973144 25362258 27096 105357 24970191 25349255 30049 118359 14720.34 55.31 1613.91 16328.66
1481762801 24973178 25362517 27096 105357 24970226 25349515 30049 118359 14720.52 55.98 1614.09 16328.02
1481762802 24973209 25362666 27096 105357 24970257 25349663 30049 118359 14719.99 55.54 1614.63 16328.84
1481762803 24973243 25362891 27096 105357 24970291 25349888 30049 118359 14720.58 55.45 1613.66 16328.18
1481762804 24973277 25363209 27096 105357 24970324 25350206 30049 118359 14721.33 55.33 1613.66 16328.68
1481762807 24973316 25363981 27096 105357 24970363 25350978 30049 118359 14720.68 55.12 1613.91 16328.17
1481762809 24973349 25364300 27096 105357 24970397 25351298 30049 118359 14720.69 55.35 1613.92 16328.32
1481762810 24973383 25364607 27096 105357 24970431 25351604 30049 118359 14721.16 55.54 1613.83 16328.83
1481762812 24973418 25365321 27096 105357 24970465 25352318 30049 118359 14721.50 55.72 1613.08 16328.68
1481762814 24973450 25365631 27096 105357 24970497 25352628 30049 118359 14721.05 55.81 1613.93 16328.20
1481762815 24973486 25365943 27096 105357 24970533 25352940 30049 118359 14721.99 55.30 1613.34 16329.07
1481762816 24973520 25366206 27096 105357 24970567 25353203 30049 118359 14720.95 55.22 1613.62 16327.66
1481762817 24973556 25366520 27096 105357 24970603 25353517 30049 118359 14720.66 55.64 1613.90 16329.07
1481762818 24973588 25366827 27096 105357 24970636 25353824 30049 118359 14721.56 55.36 1612.71 16327.92
1481762819 24973622 25367142 27096 105357 24970669 25354140 30049 118359 14721.29 55.64 1613.29 16328.70
1481762820 24973659 25367419 27096 105357 24970707 25354416 30049 118359 14721.71 55.38 1612.86 16327.89
1481762822 24973695 25367724 27096 105357 24970743 25354721 30049 118359 14720.95 56.56 1613.32 16328.55
1481762824 24973729 25368338 27096 105357 24970777 25355336 30049 118359 14721.24 55.19 1613.35 16328.82
1481762825 24973767 25368645 27096 105357 24970815 25355642 30049 118359 14721.95 54.82 1612.67 16328.40
1481762826 24973801 25368963 27096 105357 24970848 25355960 30049 118359 14722.23 55.80 1612.38 16328.95
1481762827 24973836 25369265 27096 105357 24970883 25356262 30049 118359 14721.70 54.80 1613.28 16328.46
1481762828 24973871 25369574 27096 105357 24970918 25356571 30049 118359 14722.69 55.73 1612.29 16328.27
1481762830 24973904 25369861 27096 105357 24970952 25356858 30049 118359 14721.00 55.49 1613.21 16327.77
1481762831 24973939 25370167 27096 105357 24970986 25357165 30049 118359 14721.52 55.64 1613.43 16328.74
1481762832 24973970 25370315 27096 105357 24971017 25357312 30049 118359 14721.38 56.58 1612.82 16327.43
1481762833 24974002 25370366 27096 105357 24971049 25357363 30049 118359 14720.73 55.39 1613.52 16328.61
1481762834 24974033 25370424 27096 105357 24971080 25357421 30049 118359 14720.25 55.81 1614.38 16328.18
1481762835 24974065 25370603 27096 105357 24971113 25357600 30049 118359 14721.02 55.38 1613.59 16328.63
1481762836 24974102 25370915 27096 105357 24971149 25357912 30049 118359 14721.71 55.16 1612.18 16328.46
1481762837 24974139 25371227 27096 105357 24971186 25358225 30049 118359 14721.64 55.71 1613.77 16328.30
1481762839 24974174 25371543 27096 105357 24971222 25358540 30049 118359 14720.64 55.09 1613.60 16327.80
1481762840 24974209 25371853 27096 105357 24971256 25358850 30049 118359 14720.02 55.42 1614.15 16328.59
1481762841 24974244 25372133 27096 105357 24971291 25359130 30049 118359 14721.05 55.70 1613.18 16328.67
1481762842 24974280 25372450 27096 105357 24971327 25359447 30049 118359 14721.90 55.41 1613.09 16328.94
1481762843 24974312 25372741 27096 105357 24971360 25359738 30049 118359 14720.29 55.53 1613.63 16328.06
1481762844 24974347 25373044 27096 105357 24971394 25360041 30049 118359 14720.77 55.71 1613.81 16328.65
1481762845 24974380 25373360 27096 105357 24971427 25360357 30049 118359 14720.73 55.30 1613.13 16327.98
1481762849 24974417 25374376 27096 105357 24971464 25361373 30049 118359 14721.62 55.10 1613.37 16328.20
1481762853 24974450 25375276 27096 105357 24971497 25362273 30049 118359 14721.50 55.46 1613.46 16328.18
1481762854 24974484 25375596 27096 105357 24971531 25362593 30049 118359 14721.58 54.87 1613.75 16327.69
1481762855 24974517 25375917 27096 105357 24971564 25362914 30049 118359 14721.37 55.09 1612.88 16327.79
1481762856 24974550 25376220 27096 105357 24971597 25363218 30049 118359 14721.77 55.43 1612.86 16328.54
1481762857 24974583 25376541 27096 105357 24971631 25363538 30049 118359 14721.40 55.26 1612.83 16328.76
1481762859 24974617 25376858 27096 105357 24971664 25363855 30049 118359 14720.98 55.69 1613.59 16329.00
1481762860 24974651 25377176 27096 105357 24971698 25364173 30049 118359 14721.64 55.69 1612.98 16328.70
1481762861 24974685 25377486 27096 105357 24971732 25364483 30049 118359 14722.01 55.50 1612.96 16328.16
1481762862 24974719 25377793 27096 105357 24971766 25364790 30049 118359 14721.37 55.33 1613.27 16328.67
1481762863 24974752 25378098 27096 105357 24971800 25365095 30049 118359 14721.01 56.20 1613.17 16328.85
1481762864 24974787 25378415 27096 105357 24971834 25365412 30049 118359 14720.71 55.50 1613.51 16328.12
1481762865 24974821 25378730 27096 105357 24971868 25365728 30049 118359 14721.80 55.74 1612.82 16327.89
1481762867 24974853 25378892 27096 105357 24971900 25365889 30049 118359 14720.62 55.89 1613.65 16328.04
1481762868 24974882 25378962 27096 105357 24971929 25365959 30049 118359 14720.80 55.90 1613.45 16328.48
1481762869 24974914 25379016 27096 105357 24971961 25366013 30049 118359 14721.14 56.28 1613.48 16327.32
1481762870 24974947 25379307 27096 105357 24971994 25366305 30049 118359 14721.07 56.08 1613.53 16329.03
1481762871 24974984 25379621 27096 105357 24972032 25366618 30049 118359 14721.15 55.81 1613.86 16328.17
