#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481671113        5.277210          5.276960          0.886002          0.861713          0.000000          14.231200         0.861908         
1481671115        5.277210          5.276960          0.886002          0.861935          0.000000          13.926000         0.861935         
1481671116        5.277210          5.276960          0.886002          0.861115          0.000000          13.579800         0.861935         
1481671117        5.277210          5.276960          0.886002          0.861225          0.000000          13.303300         0.861935         
1481671118        5.277210          5.276960          0.886002          0.861233          0.000000          12.946100         0.861935         
1481671119        5.277210          5.276960          0.886005          0.861362          0.000000          12.589800         0.861935         
1481671120        5.277210          5.276960          0.886005          0.861481          0.000000          12.242300         0.861935         
1481671121        5.277210          5.276960          0.886005          0.861591          0.000000          11.872200         0.861935         
1481671123        5.277210          5.276960          0.886005          0.861599          0.000000          11.540000         0.861935         
1481671124        5.277210          5.276960          0.886005          0.861599          0.000000          11.193300         0.861935         
1481671125        5.277220          5.276970          0.886009          0.861610          0.000000          10.846400         0.861935         
1481671126        5.277220          5.276970          0.886009          0.861343          0.000000          10.539500         0.861935         
1481671127        5.277220          5.276970          0.886009          0.861343          0.000000          10.159300         0.861935         
1481671128        5.277220          5.276970          0.886009          0.861469          0.000000          9.844290          0.861935         
1481671129        5.277220          5.276970          0.886009          0.861477          0.000000          9.539170          0.861935         
1481671131        5.277220          5.276970          0.886013          0.861702          0.000000          9.195940          0.861935         
1481671132        5.277220          5.276970          0.886013          0.861702          0.000000          8.846240          0.861935         
1481671133        5.277220          5.276970          0.886013          0.861702          0.000000          8.545640          0.861935         
1481671134        5.277220          5.276970          0.886013          0.861710          0.000000          8.241870          0.861935         
1481671135        5.277220          5.276970          0.886013          0.861710          0.000000          8.028630          0.861935         
1481671136        5.277230          5.276970          0.886017          0.861240          0.000000          7.777390          0.861935         
1481671138        5.277230          5.276970          0.886017          0.861256          0.000000          7.486100          0.861935         
1481671139        5.277230          5.276970          0.886017          0.861366          0.000000          7.218690          0.861935         
1481671140        5.277230          5.276970          0.886017          0.861382          0.000000          6.917390          0.861935         
1481671141        5.277230          5.276970          0.886017          0.861603          0.000000          6.597180          0.861935         
1481671142        5.277230          5.276980          0.886021          0.861717          0.000000          6.175180          0.861935         
1481671144        5.277230          5.276980          0.886021          0.861717          0.000000          5.850190          0.861935         
1481671145        5.277230          5.276980          0.886021          0.861717          0.000000          5.531680          0.861935         
1481671146        5.277230          5.276980          0.886021          0.861244          0.000000          5.462890          0.861935         
1481671147        5.277230          5.276980          0.886021          0.861591          0.000000          5.288860          0.861935         
1481671148        5.277230          5.276980          0.886024          0.861721          0.000000          5.049330          0.861935         
1481671149        5.277230          5.276980          0.886024          0.861832          0.000000          4.820080          0.861935         
1481671151        5.277230          5.276980          0.886024          0.861839          0.000000          4.676720          0.861935         
1481671152        5.277230          5.276980          0.886024          0.861839          0.000000          4.461370          0.861935         
1481671153        5.277230          5.276980          0.886024          0.861958          0.000000          4.268490          0.861958         
1481671154        5.277240          5.276990          0.886028          0.861961          0.000000          4.107520          0.861961         
1481671155        5.277240          5.276990          0.886028          0.861961          0.000000          3.813560          0.861961         
1481671156        5.277240          5.276990          0.886028          0.861195          0.000000          3.452750          0.861961         
1481671157        5.277240          5.276990          0.886028          0.861305          0.000000          3.121410          0.861961         
1481671159        5.277240          5.276990          0.886028          0.861313          0.000000          2.817600          0.861961         
1481671160        5.277240          5.276990          0.886032          0.861538          0.000000          2.548300          0.861961         
1481671161        5.277240          5.276990          0.886032          0.861538          0.000000          2.276470          0.861961         
1481671162        5.277240          5.276990          0.886032          0.861546          0.000000          2.071900          0.861961         
1481671163        5.277240          5.276990          0.886032          0.861546          0.000000          1.913110          0.861961         
1481671164        5.277240          5.276990          0.886032          0.861664          0.000000          1.649920          0.861961         
1481671165        5.277240          5.276990          0.886036          0.861416          0.000000          1.621920          0.861961         
1481671167        5.277240          5.276990          0.886036          0.861423          0.000000          1.620660          0.861961         
1481671168        5.277240          5.276990          0.886036          0.861534          0.000000          1.622110          0.861961         
1481671169        5.277240          5.276990          0.886036          0.861542          0.000000          1.621930          0.861961         
1481671170        5.277240          5.276990          0.886036          0.861652          0.000000          1.621480          0.861961         
1481671171        5.277250          5.277000          0.886040          0.861664          0.000000          1.620230          0.861961         
1481671173        5.277250          5.277000          0.886040          0.861664          0.000000          1.621620          0.861961         
1481671174        5.277250          5.277000          0.886040          0.861671          0.000000          1.623890          0.861961         
1481671175        5.277250          5.277000          0.886040          0.861671          0.000000          1.621590          0.861961         
1481671176        5.277250          5.277000          0.886040          0.861523          0.000000          1.621460          0.861961         
1481671177        5.277250          5.277000          0.886044          0.861645          0.000000          1.621160          0.861961         
1481671178        5.277250          5.277000          0.886044          0.861645          0.000000          1.620580          0.861961         
1481671180        5.277250          5.277000          0.886044          0.861652          0.000000          1.622010          0.861961         
1481671181        5.277250          5.277000          0.886044          0.861874          0.000000          1.619590          0.861961         
1481671182        5.277260          5.277000          0.886047          0.862106          0.000000          1.620410          0.862106         
1481671183        5.277260          5.277000          0.886047          0.862225          0.000000          1.620370          0.862225         
1481671184        5.277260          5.277000          0.886047          0.862232          0.000000          1.620860          0.862232         
1481671185        5.277260          5.277000          0.886047          0.862232          0.000000          1.619820          0.862232         
1481671186        5.277260          5.277000          0.886047          0.861649          0.000000          1.620920          0.862232         
1481671188        5.277260          5.277010          0.886051          0.861660          0.000000          1.620590          0.862232         
1481671189        5.277260          5.277010          0.886051          0.861675          0.000000          1.621040          0.862232         
1481671190        5.277260          5.277010          0.886051          0.861904          0.000000          1.619290          0.862232         
1481671191        5.277260          5.277010          0.886051          0.861904          0.000000          1.619210          0.862232         
1481671192        5.277260          5.277010          0.886051          0.862137          0.000000          1.620000          0.862232         
1481671193        5.277260          5.277010          0.886055          0.862267          0.000000          1.619960          0.862267         
1481671195        5.277260          5.277010          0.886055          0.862404          0.000000          1.619510          0.862404         
1481671196        5.277260          5.277010          0.886055          0.861511          0.000000          1.620420          0.862404         
1481671197        5.277260          5.277010          0.886055          0.861622          0.000000          1.618430          0.862404         
1481671198        5.277260          5.277010          0.886055          0.861851          0.000000          1.619190          0.862404         
1481671199        5.277270          5.277020          0.886059          0.861988          0.000000          1.618810          0.862404         
1481671200        5.277270          5.277020          0.886059          0.862099          0.000000          1.619050          0.862404         
1481671201        5.277270          5.277020          0.886059          0.862106          0.000000          1.620360          0.862404         
1481671203        5.277270          5.277020          0.886059          0.862225          0.000000          1.618760          0.862404         
1481671204        5.277270          5.277020          0.886059          0.862343          0.000000          1.618900          0.862404         
1481671205        5.277270          5.277020          0.886063          0.862347          0.000000          1.619060          0.862404         
1481671206        5.277270          5.277020          0.886063          0.861557          0.000000          1.619510          0.862404         
1481671207        5.277270          5.277020          0.886063          0.861557          0.000000          1.620620          0.862404         
1481671208        5.277270          5.277020          0.886063          0.861557          0.000000          1.620320          0.862404         
1481671210        5.277270          5.277020          0.886063          0.861557          0.000000          1.621220          0.862404         
1481671211        5.277280          5.277020          0.886066          0.861568          0.000000          1.619170          0.862404         
1481671212        5.277280          5.277020          0.886066          0.861679          0.000000          1.620100          0.862404         
1481671213        5.277280          5.277020          0.886066          0.861702          0.000000          1.619120          0.862404         
1481671214        5.277280          5.277020          0.886066          0.862106          0.000000          1.620100          0.862404         
1481671215        5.277280          5.277020          0.886066          0.861744          0.000000          1.618060          0.862404         
1481671217        5.277280          5.277030          0.886070          0.861523          0.000000          1.618280          0.862404         
1481671218        5.277280          5.277030          0.886070          0.861641          0.000000          1.619540          0.862404         
1481671219        5.277280          5.277030          0.886070          0.861870          0.000000          1.617930          0.862404         
1481671220        5.277280          5.277030          0.886070          0.861877          0.000000          1.618540          0.862404         
1481671221        5.277280          5.277030          0.886070          0.861885          0.000000          1.618110          0.862404         
1481671222        5.277280          5.277030          0.886074          0.861889          0.000000          1.617720          0.862404         
1481671224        5.277280          5.277030          0.886074          0.862041          0.000000          1.619150          0.862404         
1481671225        5.277280          5.277030          0.886074          0.862160          0.000000          1.617780          0.862404         
1481671226        5.277280          5.277030          0.886074          0.861786          0.000000          1.616790          0.862404         
1481671227        5.277280          5.277030          0.886074          0.861904          0.000000          1.619430          0.862404         
1481671228        5.277290          5.277030          0.886078          0.862026          0.000000          1.617650          0.862404         
1481671229        5.277290          5.277030          0.886078          0.862026          0.000000          1.618990          0.862404         
1481671231        5.277290          5.277030          0.886078          0.862026          0.000000          1.617620          0.862404         
1481671232        5.277290          5.277030          0.886078          0.862026          0.000000          1.617810          0.862404         
1481671233        5.277290          5.277030          0.886078          0.862041          0.000000          1.618020          0.862404         
1481671234        5.277290          5.277040          0.886082          0.862045          0.000000          1.617530          0.862404         
1481671235        5.277290          5.277040          0.886082          0.862053          0.000000          1.617650          0.862404         
1481671236        5.277290          5.277040          0.886082          0.861904          0.000000          1.616180          0.862404         
1481671238        5.277290          5.277040          0.886082          0.862022          0.000000          1.615920          0.862404         
1481671239        5.277290          5.277040          0.886082          0.862030          0.000000          1.617330          0.862404         
1481671240        5.277290          5.277040          0.886086          0.862041          0.000000          1.616470          0.862404         
1481671241        5.277290          5.277040          0.886086          0.862049          0.000000          1.616720          0.862404         
1481671242        5.277290          5.277040          0.886086          0.862057          0.000000          1.617790          0.862404         
1481671243        5.277290          5.277040          0.886086          0.862064          0.000000          1.616520          0.862404         
1481671245        5.277290          5.277040          0.886086          0.862072          0.000000          1.615980          0.862404         
1481671246        5.277300          5.277050          0.886089          0.861588          0.000000          1.616800          0.862404         
1481671247        5.277300          5.277050          0.886089          0.861809          0.000000          1.616460          0.862404         
1481671248        5.277300          5.277050          0.886089          0.861919          0.000000          1.616880          0.862404         
1481671249        5.277300          5.277050          0.886089          0.861919          0.000000          1.615890          0.862404         
1481671251        5.277300          5.277050          0.886089          0.861927          0.000000          1.615230          0.862404         
1481671252        5.277300          5.277050          0.886093          0.862049          0.000000          1.615860          0.862404         
1481671253        5.277300          5.277050          0.886093          0.862072          0.000000          1.616090          0.862404         
1481671254        5.277300          5.277050          0.886093          0.862072          0.000000          1.614830          0.862404         
1481671255        5.277300          5.277050          0.886093          0.862080          0.000000          1.615460          0.862404         
1481671256        5.277310          5.277050          0.886097          0.861706          0.000000          1.615960          0.862404         
1481671258        5.277310          5.277050          0.886097          0.862038          0.000000          1.615300          0.862404         
1481671259        5.277310          5.277050          0.886097          0.862045          0.000000          1.616570          0.862404         
1481671260        5.277310          5.277050          0.886097          0.862045          0.000000          1.614650          0.862404         
1481671261        5.277310          5.277050          0.886097          0.862225          0.000000          1.615250          0.862404         
1481671262        5.277310          5.277060          0.886101          0.862228          0.000000          1.614580          0.862404         
1481671263        5.277310          5.277060          0.886101          0.862236          0.000000          1.615220          0.862404         
1481671265        5.277310          5.277060          0.886101          0.862236          0.000000          1.615250          0.862404         
1481671266        5.277310          5.277060          0.886101          0.861519          0.000000          1.615350          0.862404         
1481671267        5.277310          5.277060          0.886101          0.861526          0.000000          1.616070          0.862404         
1481671268        5.277310          5.277060          0.886105          0.861965          0.000000          1.613270          0.862404         
1481671269        5.277310          5.277060          0.886105          0.861973          0.000000          1.613340          0.862404         
1481671271        5.277310          5.277060          0.886105          0.862221          0.000000          1.613910          0.862404         
1481671272        5.277310          5.277060          0.886105          0.862221          0.000000          1.613530          0.862404         
1481671273        5.277310          5.277060          0.886105          0.862228          0.000000          1.612980          0.862404         
1481671274        5.277320          5.277070          0.886108          0.862354          0.000000          1.613920          0.862404         
1481671276        5.277320          5.277070          0.886108          0.861526          0.000000          1.613590          0.862404         
1481671277        5.277320          5.277070          0.886108          0.861637          0.000000          1.612360          0.862404         
1481671278        5.277320          5.277070          0.886108          0.862003          0.000000          1.612290          0.862404         
1481671280        5.277320          5.277070          0.886108          0.862411          0.000000          1.613380          0.862411         
1481671283        5.277320          5.277070          0.886112          0.862537          0.000000          1.615010          0.862537         
1481671285        5.277320          5.277070          0.886112          0.861465          0.000000          1.614970          0.862537         
1481671288        5.277320          0.105171          0.886112          0.003181          0.000000          2.527340          0.862537         
1481671289        5.277320          0.105171          0.886112          0.003181          0.000000          2.529990          0.862537         
1481671290        5.277320          0.105171          0.886112          0.003181          0.000000          2.529990          0.862537         
1481671291        5.277320          0.105171          0.886112          0.003181          0.000000          2.530650          0.862537         
