#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481671177        6.023800          5.953230          0.910419          0.879688          0.000000          1.620390          0.903675         
1481671178        6.023800          5.953230          0.910419          0.879700          0.000000          1.617820          0.903675         
1481671179        6.023800          5.953230          0.910419          0.879795          0.000000          1.619070          0.903675         
1481671180        6.023800          5.953230          0.910419          0.879913          0.000000          1.619190          0.903675         
1481671181        6.023800          5.953240          0.910423          0.879925          0.000000          1.619250          0.903675         
1481671182        6.023800          5.953240          0.910423          0.880035          0.000000          1.619950          0.903675         
1481671184        6.023800          5.953240          0.910423          0.879261          0.000000          1.620310          0.903675         
1481671185        6.023800          5.953240          0.910423          0.879276          0.000000          1.619690          0.903675         
1481671186        6.023810          5.953240          0.910427          0.879501          0.000000          1.619260          0.903675         
1481671187        6.023810          5.953240          0.910427          0.879627          0.000000          1.619720          0.903675         
1481671188        6.023810          5.953240          0.910427          0.879738          0.000000          1.618110          0.903675         
1481671189        6.023810          5.953240          0.910427          0.879856          0.000000          1.618720          0.903675         
1481671191        6.023810          5.953240          0.910431          0.880123          0.000000          1.618720          0.903675         
1481671192        6.023810          5.953240          0.910431          0.880123          0.000000          1.618750          0.903675         
1481671193        6.023810          5.953240          0.910431          0.880131          0.000000          1.618010          0.903675         
1481671194        6.023820          5.953250          0.910435          0.879322          0.000000          1.617620          0.903675         
1481671195        6.023820          5.953250          0.910435          0.879322          0.000000          1.617050          0.903675         
1481671197        6.023820          5.953250          0.910435          0.879440          0.000000          1.617130          0.903675         
1481671198        6.023820          5.953250          0.910435          0.879574          0.000000          1.618400          0.903675         
1481671199        6.023820          5.953250          0.910439          0.879688          0.000000          1.617520          0.903675         
1481671200        6.023820          5.953250          0.910439          0.879799          0.000000          1.617650          0.903675         
1481671201        6.023820          5.953250          0.910439          0.879807          0.000000          1.617010          0.903675         
1481671202        6.023820          5.953250          0.910439          0.879807          0.000000          1.617390          0.903675         
1481671204        6.023820          5.953250          0.910442          0.879440          0.000000          1.617050          0.903675         
1481671205        6.023820          5.953250          0.910442          0.879772          0.000000          1.617050          0.903675         
1481671206        6.023820          5.953250          0.910442          0.879787          0.000000          1.616970          0.903675         
1481671207        6.023820          5.953250          0.910442          0.879795          0.000000          1.617210          0.903675         
1481671208        6.023830          5.953260          0.910446          0.879799          0.000000          1.616370          0.903675         
1481671210        6.023830          5.953260          0.910446          0.879799          0.000000          1.616000          0.903675         
1481671211        6.023830          5.953260          0.910446          0.879799          0.000000          1.615800          0.903675         
1481671212        6.023830          5.953260          0.910446          0.879807          0.000000          1.616290          0.903675         
1481671213        6.023830          5.953260          0.910450          0.879818          0.000000          1.616430          0.903675         
1481671214        6.023830          5.953260          0.910450          0.879681          0.000000          1.616690          0.903675         
1481671216        6.023830          5.953260          0.910450          0.879791          0.000000          1.617450          0.903675         
1481671217        6.023830          5.953260          0.910450          0.879799          0.000000          1.616210          0.903675         
1481671218        6.023830          5.953270          0.910454          0.879803          0.000000          1.614820          0.903675         
1481671219        6.023830          5.953270          0.910454          0.879929          0.000000          1.614860          0.903675         
1481671220        6.023830          5.953270          0.910454          0.879936          0.000000          1.616560          0.903675         
1481671221        6.023830          5.953270          0.910454          0.879951          0.000000          1.616290          0.903675         
1481671223        6.023840          5.953270          0.910458          0.879963          0.000000          1.615370          0.903675         
1481671224        6.023840          5.953270          0.910458          0.879375          0.000000          1.615520          0.903675         
1481671225        6.023840          5.953270          0.910458          0.879494          0.000000          1.615810          0.903675         
1481671226        6.023840          5.953270          0.910458          0.879494          0.000000          1.616490          0.903675         
1481671227        6.023840          5.953270          0.910461          0.879505          0.000000          1.616750          0.903675         
1481671228        6.023840          5.953270          0.910461          0.879623          0.000000          1.614820          0.903675         
1481671230        6.023840          5.953270          0.910461          0.879631          0.000000          1.613490          0.903675         
1481671231        6.023850          5.953280          0.910465          0.879868          0.000000          1.614160          0.903675         
1481671232        6.023850          5.953280          0.910465          0.879890          0.000000          1.615090          0.903675         
1481671233        6.023850          5.953280          0.910465          0.879890          0.000000          1.614240          0.903675         
1481671234        6.023850          5.953280          0.910465          0.879818          0.000000          1.614330          0.903675         
1481671236        6.023850          5.953280          0.910469          0.879841          0.000000          1.615670          0.903675         
1481671237        6.023850          5.953280          0.910469          0.879951          0.000000          1.613790          0.903675         
1481671238        6.023850          5.953280          0.910469          0.879959          0.000000          1.615060          0.903675         
1481671239        6.023850          5.953280          0.910469          0.879967          0.000000          1.614570          0.903675         
1481671240        6.023850          5.953290          0.910473          0.879971          0.000000          1.615090          0.903675         
1481671241        6.023850          5.953290          0.910473          0.879978          0.000000          1.614010          0.903675         
1481671243        6.023850          5.953290          0.910473          0.879986          0.000000          1.613920          0.903675         
1481671244        6.023850          5.953290          0.910473          0.879581          0.000000          1.614230          0.903675         
1481671245        6.023860          5.953290          0.910477          0.879585          0.000000          1.614070          0.903675         
1481671246        6.023860          5.953290          0.910477          0.879593          0.000000          1.614730          0.903675         
1481671248        6.023860          5.953290          0.910477          0.879608          0.000000          1.613610          0.903675         
1481671249        6.023860          5.953290          0.910477          0.879936          0.000000          1.613980          0.903675         
1481671250        6.023860          5.953290          0.910480          0.879948          0.000000          1.614050          0.903675         
1481671252        6.023860          5.953290          0.910480          0.879948          0.000000          1.612890          0.903675         
1481671253        6.023860          5.953290          0.910480          0.879959          0.000000          1.612650          0.903675         
1481671254        6.023860          5.953290          0.910480          0.879444          0.000000          1.613430          0.903675         
1481671255        6.023860          5.953300          0.910484          0.879456          0.000000          1.612860          0.903675         
1481671257        6.023860          5.953300          0.910484          0.879471          0.000000          1.611920          0.903675         
1481671258        6.023860          5.953300          0.910484          0.879471          0.000000          1.613460          0.903675         
1481671259        6.023860          5.953300          0.910484          0.879471          0.000000          1.612620          0.903675         
1481671260        6.023870          5.953300          0.910488          0.879570          0.000000          1.612570          0.903675         
1481671261        6.023870          5.953300          0.910488          0.879704          0.000000          1.612670          0.903675         
1481671263        6.023870          5.953300          0.910488          0.879704          0.000000          1.612420          0.903675         
1481671264        6.023870          5.953300          0.910488          0.879391          0.000000          1.611850          0.903675         
1481671267        6.023870          5.953300          0.910492          0.879406          0.000000          1.612790          0.903675         
1481671270        6.023870          5.953300          0.910492          0.879498          0.000000          1.616480          0.903675         
1481671273        6.023870          5.953300          0.910492          0.879086          0.000000          1.617230          0.903675         
1481671276        6.023870          5.953300          0.910492          0.879086          0.000000          1.616830          0.903675         
1481671279        6.023880          5.953310          0.910496          0.879089          0.000000          1.617620          0.903675         
1481671282        6.023880          5.953310          0.910496          0.879089          0.000000          1.618280          0.903675         
1481671285        6.023880          5.953310          0.910496          0.879089          0.000000          1.617740          0.903675         
1481671288        6.023880          0.621445          0.910496          0.019295          0.000000          2.520960          0.903675         
1481671289        6.023880          0.643002          0.910496          0.021511          0.000000          2.470290          0.903675         
1481671290        6.023880          0.511742          0.910496          0.007874          0.000000          2.476540          0.903675         
