#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481666594 234050600 234033323 1884 1 234048019 234020908 4465 12416 4449.30 12917.14 11885.32 3467.30
1481666595 234051300 234033372 1884 1 234048719 234020957 4465 12416 3795.98 12917.05 12538.97 3466.58
1481666596 234051925 234033418 1884 1 234049345 234021004 4465 12416 3193.45 12916.90 13140.79 3466.68
1481666598 234052583 234033469 1884 1 234050002 234021054 4465 12416 2555.50 12916.04 13778.73 3467.23
1481666599 234053286 234033516 1884 1 234050705 234021101 4465 12416 1877.26 12917.43 14457.37 3466.19
1481666600 234053929 234033567 1884 1 234051349 234021152 4465 12416 1604.66 12915.26 14729.23 3469.12
1481666601 234054495 234033619 1884 1 234051914 234021205 4465 12416 1604.18 12915.71 14730.46 3467.18
1481666602 234055026 234033667 1884 1 234052445 234021253 4465 12416 1603.44 12916.49 14730.81 3467.90
1481666604 234055603 234033722 1884 1 234053022 234021308 4465 12416 1603.52 12914.93 14731.10 3468.70
1481666605 234056184 234033766 1884 1 234053603 234021352 4465 12416 1602.61 12915.63 14731.26 3468.74
1481666606 234056746 234033814 1884 1 234054166 234021399 4465 12416 1602.05 12914.95 14731.82 3468.34
1481666607 234057290 234033871 1884 1 234054710 234021457 4465 12416 1602.01 12915.54 14731.87 3468.08
1481666608 234057907 234033921 1884 1 234055327 234021507 4465 12416 1600.22 12915.41 14734.71 3468.99
1481666609 234058489 234033975 1884 1 234055908 234021561 4465 12416 1599.78 12914.88 14734.46 3468.82
1481666611 234059055 234034024 1884 1 234056474 234021610 4465 12416 1598.79 12915.65 14735.07 3468.37
1481666612 234059631 234034079 1884 1 234057050 234021664 4465 12416 1598.45 12914.64 14735.80 3468.60
1481666613 234060280 234034130 1884 1 234057699 234021715 4465 12416 1598.30 12915.84 14736.34 3467.79
1481666614 234060855 234034175 1884 1 234058274 234021761 4465 12416 1596.82 12915.18 14737.78 3468.84
1481666615 234061432 234034229 1884 1 234058852 234021815 4465 12416 1596.51 12916.34 14738.22 3467.68
1481666616 234062055 234034284 1884 1 234059474 234021870 4465 12416 1594.43 12916.17 14739.09 3468.22
1481666617 234062696 234034333 1884 1 234060115 234021919 4465 12416 1594.45 12915.18 14740.19 3469.16
1481666619 234063320 234034382 1884 1 234060739 234021967 4465 12416 1593.80 12916.35 14741.11 3468.39
1481666620 234063670 234034425 1884 1 234061090 234022011 4465 12416 1594.11 12916.25 14740.87 3467.77
1481666621 234064142 234034478 1884 1 234061561 234022064 4465 12416 1592.72 12914.89 14741.88 3468.73
1481666622 234064722 234034527 1884 1 234062141 234022113 4465 12416 1592.38 12916.38 14742.87 3467.98
1481666623 234065271 234034583 1884 1 234062690 234022169 4465 12416 1590.93 12915.29 14742.96 3468.70
1481666624 234065820 234034639 1884 1 234063239 234022225 4465 12416 1591.28 12915.57 14743.70 3469.19
1481666626 234066356 234034685 1884 1 234063775 234022271 4465 12416 1590.36 12916.18 14744.57 3468.57
1481666627 234066946 234034740 1884 1 234064365 234022326 4465 12416 1589.66 12915.18 14744.99 3468.79
1481666628 234067468 234034780 1884 1 234064887 234022366 4465 12416 1589.02 12914.29 14745.26 3468.97
1481666629 234068035 234034834 1884 1 234065454 234022420 4465 12416 1588.20 12914.94 14746.53 3469.20
1481666630 234068631 234034882 1884 1 234066050 234022468 4465 12416 1587.46 12914.65 14746.45 3469.34
1481666631 234069176 234034932 1884 1 234066595 234022517 4465 12416 1587.33 12914.62 14747.28 3469.02
1481666633 234069587 234034984 1884 1 234067007 234022569 4465 12416 1586.98 12914.32 14747.28 3469.67
1481666634 234070204 234035036 1884 1 234067623 234022622 4465 12416 1586.48 12914.49 14747.80 3469.86
1481666635 234070867 234035094 1884 1 234068286 234022679 4465 12416 1586.38 12914.39 14749.37 3469.18
1481666636 234071562 234035143 1884 1 234068981 234022729 4465 12416 1584.15 12914.97 14750.32 3469.43
1481666637 234072137 234035200 1884 1 234069556 234022786 4465 12416 1584.31 12914.38 14749.53 3469.25
1481666638 234072727 234035255 1884 1 234070146 234022840 4465 12416 1583.48 12915.21 14751.14 3469.56
1481666640 234073306 234035304 1884 1 234070725 234022890 4465 12416 1582.66 12914.25 14751.95 3470.12
1481666641 234073895 234035357 1884 1 234071314 234022943 4465 12416 1582.63 12914.90 14752.00 3468.73
1481666642 234074432 234035412 1884 1 234071851 234022998 4465 12416 1582.21 12915.27 14752.42 3468.36
1481666643 234074986 234035457 1884 1 234072405 234023043 4465 12416 1581.26 12914.70 14752.98 3470.02
1481666644 234075523 234035508 1884 1 234072942 234023094 4465 12416 1580.75 12914.20 14754.25 3469.43
1481666645 234076068 234035560 1884 1 234073488 234023146 4465 12416 1579.95 12915.16 14754.66 3469.27
1481666647 234076642 234035610 1884 1 234074061 234023196 4465 12416 1579.00 12914.33 14754.91 3469.30
1481666648 234077176 234035658 1884 1 234074595 234023244 4465 12416 1579.26 12914.13 14754.97 3469.52
1481666649 234077786 234035713 1884 1 234075205 234023299 4465 12416 1578.66 12913.85 14755.94 3468.66
1481666650 234078391 234035771 1884 1 234075810 234023357 4465 12416 1578.08 12914.35 14756.53 3469.26
1481666651 234078874 234035822 1884 1 234076293 234023408 4465 12416 1577.89 12914.57 14756.73 3469.43
1481666652 234079433 234035878 1884 1 234076852 234023464 4465 12416 1576.25 12914.54 14758.36 3469.15
1481666654 234079940 234035928 1884 1 234077359 234023514 4465 12416 1576.05 12914.82 14758.17 3468.81
1481666655 234080440 234035972 1884 1 234077859 234023558 4465 12416 1575.90 12914.88 14759.43 3468.73
1481666656 234080827 234036017 1884 1 234078246 234023603 4465 12416 1575.04 12915.14 14758.09 3469.21
1481666657 234081426 234036062 1884 1 234078845 234023648 4465 12416 1575.03 12914.75 14759.58 3468.86
1481666658 234081985 234036115 1884 1 234079404 234023701 4465 12416 1573.84 12915.25 14760.42 3468.73
1481666659 234082474 234036158 1884 1 234079893 234023744 4465 12416 1573.47 12915.26 14760.38 3468.77
1481666661 234083026 234036201 1884 1 234080445 234023787 4465 12416 1573.57 12914.89 14760.66 3469.13
1481666662 234083394 234036251 1884 1 234080813 234023837 4465 12416 1573.61 12915.48 14761.77 3468.52
1481666663 234083832 234036297 1884 1 234081251 234023883 4465 12416 1573.43 12915.55 14760.43 3468.09
1481666664 234084192 234036345 1884 1 234081611 234023931 4465 12416 1572.76 12915.86 14762.21 3468.89
1481666665 234084569 234036389 1884 1 234081988 234023974 4465 12416 1571.87 12915.94 14762.02 3468.45
1481666666 234084948 234036432 1884 1 234082367 234024018 4465 12416 1572.36 12915.28 14761.88 3468.77
1481666667 234085359 234036482 1884 1 234082778 234024068 4465 12416 1572.36 12915.54 14762.27 3468.02
1481666669 234085725 234036523 1884 1 234083144 234024109 4465 12416 1571.84 12915.65 14762.80 3467.98
1481666670 234086294 234036571 1884 1 234083713 234024157 4465 12416 1571.14 12914.70 14763.11 3469.70
1481666671 234086778 234036620 1884 1 234084197 234024206 4465 12416 1571.25 12915.81 14762.95 3467.80
1481666672 234087194 234036662 1884 1 234084613 234024248 4465 12416 1570.48 12915.11 14763.53 3468.77
1481666673 234087653 234036706 1884 1 234085072 234024292 4465 12416 1569.36 12915.08 14764.89 3468.93
1481666674 234088221 234036756 1884 1 234085640 234024342 4465 12416 1568.74 12914.64 14765.87 3469.45
1481666676 234088860 234036810 1884 1 234086279 234024396 4465 12416 1569.01 12915.14 14765.97 3468.85
1481666677 234089439 234036862 1884 1 234086858 234024448 4465 12416 1568.72 12915.49 14765.90 3468.89
1481666678 234089985 234036908 1884 1 234087404 234024493 4465 12416 1567.74 12914.68 14766.14 3469.70
1481666679 234090552 234036958 1884 1 234087970 234024543 4465 12416 1567.47 12915.30 14767.18 3468.72
1481666680 234091198 234037007 1884 1 234088617 234024593 4465 12416 1566.40 12914.56 14768.23 3470.16
1481666681 234091883 234037060 1884 1 234089302 234024646 4465 12416 1565.73 12914.59 14768.53 3469.42
1481666683 234092508 234037115 1884 1 234089927 234024700 4465 12416 1565.30 12914.09 14769.31 3469.95
1481666684 234093164 234037166 1884 1 234090583 234024751 4465 12416 1564.41 12914.39 14769.80 3470.34
1481666685 234093824 234037219 1884 1 234091243 234024805 4465 12416 1564.81 12914.38 14770.51 3469.96
1481666686 234094488 234037265 1884 1 234091907 234024851 4465 12416 1563.73 12913.94 14770.89 3468.58
1481666687 234095077 234037323 1884 1 234092496 234024908 4465 12416 1562.66 12914.34 14771.23 3469.33
1481666688 234095609 234037369 1884 1 234093028 234024955 4465 12416 1562.56 12915.07 14772.07 3468.56
1481666690 234096197 234037423 1884 1 234093616 234025009 4465 12416 1561.77 12913.93 14772.49 3469.30
1481666691 234096813 234037476 1884 1 234094232 234025061 4465 12416 1561.16 12913.84 14773.45 3469.85
1481666692 234097424 234037528 1884 1 234094843 234025114 4465 12416 1560.55 12914.89 14773.70 3469.14
1481666694 234098495 234037581 1884 1 234095914 234025167 4465 12416 1559.80 12914.80 14775.66 3469.57
1481666695 234099056 234037629 1884 1 234096475 234025215 4465 12416 1559.21 12915.31 14774.70 3469.08
1481666696 234099626 234037678 1884 1 234097045 234025264 4465 12416 1558.89 12914.27 14775.72 3470.10
1481666698 234100150 234037723 1884 1 234097569 234025309 4465 12416 1558.27 12914.45 14776.72 3469.55
1481666699 234100656 234037764 1884 1 234098075 234025350 4465 12416 1557.99 12914.27 14776.23 3469.29
1481666700 234101170 234037819 1884 1 234098589 234025405 4465 12416 1557.08 12914.90 14777.17 3469.48
1481666701 234101689 234037870 1884 1 234099108 234025456 4465 12416 1557.51 12913.82 14776.72 3469.39
1481666702 234102051 234037917 1884 1 234099469 234025503 4465 12416 1557.03 12914.65 14777.61 3468.25
1481666703 234102375 234037962 1884 1 234099794 234025548 4465 12416 1556.21 12914.86 14778.40 3469.55
1481666704 234102864 234038013 1884 1 234100283 234025599 4465 12416 1556.64 12914.51 14777.99 3468.02
1481666706 234103467 234038059 1884 1 234100886 234025645 4465 12416 1555.47 12915.05 14778.41 3468.96
1481666707 234104097 234038109 1884 1 234101516 234025695 4465 12416 1555.37 12914.06 14779.25 3469.95
1481666708 234104650 234038162 1884 1 234102069 234025748 4465 12416 1555.05 12914.18 14779.93 3469.48
1481666709 234105208 234038214 1884 1 234102627 234025800 4465 12416 1554.56 12914.48 14780.19 3469.80
1481666710 234105734 234038267 1884 1 234103153 234025853 4465 12416 1554.00 12914.25 14780.24 3469.78
1481666711 234106275 234038315 1884 1 234103694 234025901 4465 12416 1553.57 12913.79 14780.34 3469.04
1481666713 234106874 234038367 1884 1 234104293 234025953 4465 12416 1553.70 12914.32 14781.26 3469.35
1481666714 234107470 234038415 1884 1 234104889 234026001 4465 12416 1553.23 12914.96 14781.38 3469.43
1481666715 234108003 234038473 1884 1 234105422 234026059 4465 12416 1552.48 12914.25 14781.79 3470.16
1481666716 234108558 234038522 1884 1 234105976 234026108 4465 12416 1553.30 12914.97 14781.29 3469.12
1481666717 234109129 234038570 1884 1 234106548 234026156 4465 12416 1551.74 12914.10 14782.88 3469.97
1481666718 234109716 234038620 1884 1 234107134 234026206 4465 12416 1551.36 12914.69 14782.87 3469.33
1481666720 234110241 234038670 1884 1 234107660 234026256 4465 12416 1551.76 12914.67 14782.86 3468.97
1481666721 234110787 234038715 1884 1 234108206 234026301 4465 12416 1550.59 12914.31 14782.92 3470.47
1481666722 234111322 234038764 1884 1 234108741 234026350 4465 12416 1550.53 12914.10 14783.36 3469.90
1481666723 234111945 234038812 1884 1 234109364 234026398 4465 12416 1549.91 12914.67 14785.07 3469.76
1481666724 234112466 234038867 1884 1 234109885 234026452 4465 12416 1550.09 12914.30 14784.16 3469.34
1481666725 234113003 234038913 1884 1 234110421 234026499 4465 12416 1548.84 12913.97 14785.41 3469.69
1481666727 234113558 234038963 1884 1 234110977 234026549 4465 12416 1548.61 12914.17 14785.66 3469.83
1481666728 234114089 234039010 1884 1 234111507 234026596 4465 12416 1548.59 12914.75 14785.68 3469.21
1481666729 234114598 234039056 1884 1 234112017 234026642 4465 12416 1549.34 12913.76 14785.29 3469.90
1481666730 234115068 234039102 1884 1 234112487 234026688 4465 12416 1548.59 12914.11 14786.78 3470.27
1481666731 234115595 234039154 1884 1 234113014 234026740 4465 12416 1547.38 12914.18 14787.25 3470.18
1481666732 234116158 234039201 1884 1 234113577 234026787 4465 12416 1547.02 12914.38 14787.64 3469.21
1481666734 234116667 234039252 1884 1 234114086 234026837 4465 12416 1546.41 12914.39 14787.85 3469.62
1481666735 234117187 234039300 1884 1 234114606 234026886 4465 12416 1546.73 12913.74 14788.28 3470.24
1481666736 234117731 234039351 1884 1 234115150 234026937 4465 12416 1546.43 12914.73 14789.23 3470.02
1481666737 234118251 234039398 1884 1 234115670 234026984 4465 12416 1545.49 12914.27 14789.11 3469.70
1481666738 234118825 234039456 1884 1 234116244 234027042 4465 12416 1544.45 12913.84 14790.18 3470.52
1481666739 234119415 234039507 1884 1 234116833 234027093 4465 12416 1545.11 12914.09 14789.54 3469.52
1481666740 234119777 234039554 1884 1 234117195 234027140 4465 12416 1544.57 12914.80 14789.69 3469.99
1481666742 234120214 234039601 1884 1 234117633 234027187 4465 12416 1543.79 12914.10 14790.84 3470.30
1481666743 234120820 234039655 1884 1 234118239 234027241 4465 12416 1543.80 12913.68 14790.82 3470.30
1481666744 234121412 234039701 1884 1 234118831 234027287 4465 12416 1543.83 12914.05 14790.78 3469.54
1481666745 234122019 234039755 1884 1 234119438 234027341 4465 12416 1543.20 12913.80 14791.41 3470.59
1481666746 234122533 234039806 1884 1 234119952 234027392 4465 12416 1542.36 12913.73 14791.56 3469.90
1481666748 234123084 234039857 1884 1 234120503 234027443 4465 12416 1542.33 12913.78 14792.30 3469.85
1481666749 234123589 234039902 1884 1 234121008 234027488 4465 12416 1541.53 12913.66 14792.72 3470.76
1481666750 234124081 234039955 1884 1 234121500 234027540 4465 12416 1541.19 12914.00 14792.71 3469.29
1481666751 234124265 234039992 1884 1 234121684 234027578 4465 12416 1542.09 12914.49 14792.52 3469.12
1481666752 234124601 234040042 1884 1 234122020 234027628 4465 12416 1541.13 12913.84 14793.02 3469.30
1481666753 234125054 234040091 1884 1 234122473 234027677 4465 12416 1541.97 12914.07 14793.70 3469.92
1481666754 234125590 234040140 1884 1 234123009 234027726 4465 12416 1541.59 12913.80 14793.07 3469.79
1481666756 234125940 234040183 1884 2 234123359 234027769 4465 12416 1540.91 12914.21 14794.07 3469.79
1481666757 234126288 234040222 1884 2 234123707 234027808 4465 12416 1541.21 12914.21 14793.05 3469.81
1481666758 234126530 234040264 1884 2 234123949 234027850 4465 12416 1540.20 12914.23 14794.05 3469.77
1481666759 234126885 234040306 1884 2 234124304 234027892 4465 12416 1541.52 12914.93 14793.48 3468.71
1481666760 234127149 234040354 1884 2 234124568 234027940 4465 12416 1540.83 12913.54 14794.57 3469.73
1481666761 234127341 234040390 1884 2 234124760 234027976 4465 12416 1540.43 12915.21 14793.75 3469.19
1481666763 234127757 234040436 1884 2 234125175 234028022 4465 12416 1539.72 12914.65 14794.17 3469.71
1481666764 234128308 234040484 1884 2 234125726 234028070 4465 12416 1539.97 12914.86 14794.64 3469.51
1481666765 234128900 234040533 1884 2 234126319 234028119 4465 12416 1539.60 12914.47 14795.75 3469.93
1481666766 234129445 234040587 1884 2 234126864 234028173 4465 12416 1538.74 12914.23 14796.24 3469.78
1481666767 234129985 234040644 1884 2 234127404 234028230 4465 12416 1538.41 12913.77 14796.53 3469.93
1481666769 234130505 234040700 1884 2 234127923 234028286 4465 12416 1538.29 12914.50 14796.72 3470.22
1481666770 234131048 234040747 1884 2 234128467 234028333 4465 12416 1537.40 12914.00 14797.18 3471.16
1481666771 234131580 234040793 1884 2 234128998 234028379 4465 12416 1537.80 12914.72 14796.45 3469.66
1481666772 234132116 234040840 1884 2 234129535 234028426 4465 12416 1537.38 12913.68 14797.21 3470.38
1481666773 234132712 234040897 1884 2 234130130 234028483 4465 12416 1537.25 12913.90 14798.10 3470.12
1481666774 234133270 234040941 1884 2 234130689 234028527 4465 12416 1536.27 12914.95 14798.32 3470.10
1481666776 234133788 234040990 1884 2 234131206 234028576 4465 12416 1535.83 12913.43 14798.05 3470.23
1481666777 234134366 234041040 1884 2 234131785 234028626 4465 12416 1535.48 12913.96 14799.13 3470.02
1481666778 234134921 234041087 1884 2 234132340 234028673 4465 12416 1534.98 12912.88 14799.27 3470.42
1481666779 234135408 234041146 1884 2 234132826 234028732 4465 12416 1534.65 12913.44 14799.60 3470.59
1481666780 234135933 234041202 1884 2 234133352 234028788 4465 12416 1535.46 12914.48 14799.85 3469.89
1481666781 234136463 234041249 1884 2 234133881 234028835 4465 12416 1534.80 12914.70 14800.20 3470.03
1481666782 234136772 234041295 1884 2 234134190 234028881 4465 12416 1534.68 12914.74 14800.32 3469.56
1481666784 234137334 234041346 1884 2 234134753 234028932 4465 12416 1534.25 12913.58 14800.75 3470.70
1481666785 234137870 234041401 1884 2 234135289 234028987 4465 12416 1533.66 12914.18 14801.30 3469.85
1481666786 234138490 234041463 1884 2 234135909 234029049 4465 12416 1533.86 12913.88 14800.00 3470.11
1481666787 234139089 234041513 1884 2 234136507 234029099 4465 12416 1532.84 12915.45 14802.12 3469.30
1481666788 234139697 234041571 1884 2 234137115 234029157 4465 12416 1533.10 12914.91 14802.25 3469.57
1481666789 234140238 234041624 1884 2 234137656 234029210 4465 12416 1532.95 12914.53 14802.40 3469.84
1481666791 234140861 234041677 1884 2 234138279 234029263 4465 12416 1531.54 12914.25 14802.34 3470.16
1481666792 234141482 234041728 1884 2 234138901 234029314 4465 12416 1532.64 12915.00 14801.98 3469.39
1481666793 234142037 234041780 1884 2 234139455 234029366 4465 12416 1530.73 12913.73 14803.52 3469.95
1481666794 234142631 234041840 1884 2 234140050 234029426 4465 12416 1530.65 12913.69 14803.60 3469.54
1481666795 234143198 234041898 1884 2 234140617 234029484 4465 12416 1531.15 12914.52 14803.47 3469.81
1481666796 234143830 234041950 1884 2 234141249 234029536 4465 12416 1529.61 12913.37 14805.00 3470.29
1481666798 234144425 234042013 1884 2 234141844 234029599 4465 12416 1529.36 12913.91 14805.25 3470.52
1481666799 234145031 234042079 1884 2 234142450 234029665 4465 12416 1529.23 12913.64 14805.38 3470.39
1481666800 234145633 234042148 1884 2 234143052 234029734 4465 12416 1528.88 12913.77 14805.73 3469.54
1481666801 234146176 234042215 1884 2 234143595 234029801 4465 12416 1528.29 12913.61 14806.32 3470.05
1481666802 234146689 234042281 1884 2 234144108 234029867 4465 12416 1527.54 12914.58 14806.71 3469.08
1481666803 234147243 234042351 1884 2 234144661 234029937 4465 12416 1527.54 12913.65 14807.08 3470.36
1481666804 234147708 234042418 1884 2 234145127 234030004 4465 12416 1526.86 12914.37 14807.39 3470.02
1481666806 234148204 234042483 1884 2 234145622 234030069 4465 12416 1526.75 12914.00 14807.50 3469.65
1481666807 234148496 234042555 1884 2 234145915 234030141 4465 12416 1526.99 12914.56 14807.62 3469.03
1481666808 234148788 234042626 1884 2 234146206 234030212 4465 12416 1527.11 12914.73 14807.87 3469.62
1481666809 234149081 234042696 1884 2 234146499 234030282 4465 12416 1527.00 12913.96 14807.97 3469.67
1481666810 234149374 234042768 1884 2 234146793 234030354 4465 12416 1527.02 12914.68 14807.96 3468.61
1481666811 234149666 234042838 1884 2 234147085 234030424 4465 12416 1527.02 12915.12 14807.59 3468.55
1481666812 234149960 234042909 1884 2 234147379 234030495 4465 12416 1526.49 12914.86 14808.12 3469.17
1481666813 234150253 234042981 1884 2 234147672 234030567 4465 12416 1526.88 12915.99 14808.10 3468.03
1481666815 234150545 234043052 1884 2 234147964 234030638 4465 12416 1527.00 12915.57 14807.61 3468.08
1481666816 234150840 234043122 1884 2 234148258 234030708 4465 12416 1527.00 12915.80 14807.61 3467.49
1481666817 234151133 234043193 1884 2 234148552 234030779 4465 12416 1527.05 12916.27 14807.56 3467.70
1481666818 234151429 234043264 1884 2 234148847 234030850 4465 12416 1526.58 12915.90 14807.67 3468.11
1481666819 234151726 234043335 1884 2 234149144 234030921 4465 12416 1526.82 12915.95 14807.43 3467.70
1481666820 234152019 234043407 1884 2 234149437 234030993 4465 12416 1526.50 12916.41 14807.75 3468.35
1481666821 234152316 234043478 1884 2 234149734 234031064 4465 12416 1526.88 12916.69 14808.10 3467.69
1481666823 234152608 234043548 1884 2 234150027 234031134 4465 12416 1526.51 12916.95 14807.74 3467.41
1481666824 234152901 234043619 1884 2 234150320 234031205 4465 12416 1526.51 12916.00 14807.74 3467.30
1481666825 234153195 234043690 1884 2 234150614 234031276 4465 12416 1526.89 12916.47 14808.09 3467.92
1481666826 234153491 234043761 1884 2 234150909 234031347 4465 12416 1527.02 12916.39 14807.59 3467.62
1481666827 234153788 234043832 1884 2 234151206 234031418 4465 12416 1527.02 12916.35 14807.59 3466.94
1481666828 234154082 234043903 1884 2 234151500 234031489 4465 12416 1526.90 12917.20 14807.71 3467.20
1481666829 234154379 234043973 1884 2 234151798 234031559 4465 12416 1526.90 12916.31 14807.71 3467.70
1481666831 234154675 234044045 1884 2 234152093 234031631 4465 12416 1526.66 12917.09 14807.59 3467.30
1481666832 234154968 234044116 1884 2 234152386 234031702 4465 12416 1526.66 12917.25 14807.59 3466.70
1481666833 234155265 234044186 1884 2 234152684 234031772 4465 12416 1526.98 12916.34 14808.00 3467.31
1481666834 234155557 234044256 1884 2 234152975 234031842 4465 12416 1526.86 12915.73 14807.76 3467.19
1481666835 234155860 234044328 1884 2 234153278 234031914 4465 12416 1526.37 12916.49 14807.88 3467.60
1481666836 234156153 234044399 1884 2 234153571 234031985 4465 12416 1526.73 12916.40 14807.88 3467.64
1481666837 234156386 234044455 1884 2 234153804 234032041 4465 12416 1895.37 12933.08 14438.87 3450.92
1481666838 234156456 234044540 1884 2 234153875 234032126 4465 12416 1896.04 12933.08 14439.31 3450.91
1481666840 234156489 234044587 1884 2 234153908 234032173 4466 12416 1894.55 12931.19 14440.04 3452.81
