TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481664315        493318           2333444311        243597           232977            170901993746     2272173656        357387           11877618820       494123890045     
1481664316        493431           2333711323        243597           233047            170902017590     2272180737        357391           11877618820       494123890045     
1481664318        493492           2359650241        258960           233124            170902041434     2272187911        357397           11877618820       494123890045     
1481664319        493578           2408275354        260879           233221            170902090184     2272201452        357412           12120154340       494123890045     
1481664320        493578           2408275354        260879           233329            171388677108     2272215628        357412           12120154340       494123890045     
1481664321        493578           2408275354        260879           233411            171749434880     2272228656        357412           12120154340       494123890045     
1481664322        493582           2408275354        260879           233493            172131164164     2272241679        357412           12120154340       494123890045     
1481664323        493582           2408275354        260879           233575            172517087764     2272254705        357412           12120154340       494123890045     
1481664324        493582           2408275354        260879           233657            172903011352     2272267729        357416           12120154340       494123890045     
1481664325        493582           2408275354        260879           233739            173121162792     2272280754        357418           12120154340       494123890045     
1481664327        493582           2408275354        260879           233821            173507086380     2272293776        357418           12120154340       494123890045     
1481664328        493582           2408275354        260879           233903            173855261244     2272306799        357418           12120154340       494123890045     
1481664329        493582           2408275354        260879           233985            174077606976     2272319821        357418           12120154340       494123890045     
1481664330        493582           2408275354        260879           234067            174446753348     2272332841        357418           12120154340       494123890045     
1481664331        493582           2408275354        260879           234149            174975283272     2272345861        357418           12120154340       494123890045     
1481664332        493586           2408275354        260879           234231            175461870168     2272358883        357418           12120154340       494123890045     
1481664333        493586           2408275354        260879           234313            175801656424     2272371906        357418           12120154340       494123890045     
1481664334        493586           2408275354        260879           234395            176116276832     2272384924        357418           12120154340       494123890045     
1481664336        493586           2408275354        260879           234477            176468646004     2272397946        357420           12120154340       494123890045     
1481664337        493586           2408275354        260879           234559            176854569600     2272410968        357420           12120154340       494123890045     
1481664338        493586           2408275354        260879           234641            177295019160     2272423997        357420           12120154340       494123890045     
1481664339        493586           2408275354        260879           234723            177643194020     2272437021        357420           12120154340       494123890045     
1481664340        493589           2408275354        260879           234805            178033311920     2272450045        357420           12120154340       494123890045     
1481664341        493591           2408275354        260879           234887            178494733000     2272463071        357420           12120154340       494123890045     
1481664342        493595           2408275354        260879           234969            178666747092     2272476097        357420           12120154340       494123890045     
1481664344        493595           2408275354        260879           235051            179014921964     2272489125        357420           12120154340       494123890045     
1481664345        493595           2408275354        260879           235133            179438594284     2272502147        357420           12120154340       494123890045     
1481664346        493610           2408275354        260879           235217            179866460908     2272515165        357422           12120154340       494123890045     
1481664347        493610           2408275354        260879           235299            180143332612     2272528192        357422           12120154340       494123890045     
1481664348        493610           2408275354        260879           235381            180449564432     2272541214        357422           12120154340       494123890045     
1481664349        493610           2408275354        260879           235463            180898402576     2272554235        357422           12120154340       494123890045     
1481664350        493623           2408275354        260879           235553            181296909096     2272567264        357422           12120154340       494123890045     
1481664351        493627           2408275354        260879           235635            181741552948     2272580287        357422           12120154340       494123890045     
1481664353        493627           2408275354        260879           235717            181963898688     2272593312        357422           12120154340       494123890045     
1481664354        493627           2408275354        260879           235799            182328850752     2272606331        357422           12120154340       494123890045     
1481664355        493627           2408275354        260879           235881            182823826256     2272619356        357422           12120154340       494123890045     
1481664356        493627           2408275354        260879           235971            183247498580     2272632380        357422           12120154340       494123890045     
1481664357        493627           2408275354        260879           236053            183692142424     2272645403        357422           12120154340       494123890045     
1481664358        493627           2408275354        260879           236135            184140980584     2272658428        357422           12120154340       494123890045     
1481664360        493627           2408275354        260879           236217            184598207340     2272671451        357422           12120154340       494123890045     
1481664361        493627           2408275354        260879           236309            185072211324     2272684478        357422           12120154340       494123890045     
1481664362        493631           2408275354        260879           236391            185453940608     2272697499        357422           12120154340       494123890045     
1481664363        493631           2408275354        260879           236473            185873418640     2272710523        357423           12120154340       494123890045     
1481664364        493631           2408275354        260879           236555            186360005524     2272723547        357423           12120154340       494123890045     
1481664365        493631           2408275354        260879           236645            186754317720     2272736568        357423           12120154340       494123890045     
1481664366        493631           2408275354        260879           236727            187186378664     2272749596        357423           12120154340       494123890045     
1481664368        493631           2408275354        260879           236809            187601662392     2272762624        357423           12120154340       494123890045     
1481664369        493631           2408275354        260879           236891            188046306236     2272775644        357423           12120154340       494123890045     
1481664370        493631           2408275354        260879           236973            188478367180     2272788667        357423           12120154340       494123890045     
1481664371        493631           2408275354        260879           237065            188910428124     2272801692        357423           12120154340       494123890045     
1481664372        493635           2408275354        260879           237147            189296351724     2272814720        357423           12120154340       494123890045     
1481664373        493635           2408275354        260879           237229            189720024048     2272827741        357423           12120154340       494123890045     
1481664374        493635           2408275354        260879           237311            190126919168     2272840767        357423           12120154340       494123890045     
1481664376        493635           2408275354        260879           237401            190546397188     2272853789        357423           12120154340       494123890045     
1481664377        493635           2408275354        260879           237483            191016206868     2272866814        357423           12120154340       494123890045     
1481664378        493635           2408275354        260879           237565            191494405156     2272879839        357423           12120154340       494123890045     
1481664379        493635           2408275354        260879           237647            191934854696     2272892861        357423           12120154340       494123890045     
1481664380        493635           2408275354        260879           237737            192371109932     2272905883        357425           12120154340       494123890045     
1481664381        493639           2408275354        260879           237819            192908028464     2272918906        357425           12120154340       494123890045     
1481664382        493639           2408275354        260879           237901            193373643828     2272931929        357425           12120154340       494123890045     
1481664384        493639           2408275354        260879           237983            193793121848     2272944954        357425           12120154340       494123890045     
1481664385        493639           2408275354        260879           238065            194296485948     2272957979        357425           12120154340       494123890045     
1481664386        493639           2408275354        260879           238157            194762101324     2272971003        357425           12120154340       494123890045     
1481664387        493639           2408275354        260879           238239            195198356588     2272984032        357425           12120154340       494123890045     
1481664388        493639           2408275354        260879           238321            195588474496     2272997056        357426           12120154340       494123890045     
1481664389        493639           2408275354        260879           238405            196070867092     2273010083        357426           12120154340       494123890045     
1481664391        493639           2408275354        260879           238495            196523899548     2273023106        357426           12120154340       494123890045     
1481664392        493643           2408275354        260879           238577            196964349104     2273036132        357426           12120154340       494123890045     
1481664393        493643           2408275354        260879           238659            197337689796     2273049160        357426           12120154340       494123890045     
1481664394        493643           2408275354        260879           238741            197769750744     2273062188        357426           12120154340       494123890045     
1481664395        493643           2408275354        260879           238831            198138897132     2273075216        357428           12120154340       494123890045     
1481664396        493643           2408275354        260879           238913            198529015028     2273088241        357428           12120154340       494123890045     
1481664397        493643           2408275354        260879           238995            199011407612     2273101264        357428           12120154340       494123890045     
1481664399        493643           2408275354        260879           239077            199451857168     2273114293        357428           12120154340       494123890045     
1481664400        493643           2408275354        260879           239161            199921666840     2273127316        357428           12120154340       494123890045     
1481664401        493643           2408275354        260879           239253            200349533472     2273140339        357428           12120154340       494123890045     
1481664402        493647           2408275354        260879           239335            200785788712     2273153363        357428           12120154340       494123890045     
1481664403        493647           2408275354        260879           239417            201255598384     2273166384        357428           12120154340       494123890045     
1481664404        493647           2408275354        260879           239499            201662493520     2273179412        357432           12120154340       494123890045     
1481664405        493647           2408275354        260879           239589            202107137368     2273192434        357432           12120154340       494123890045     
1481664407        493647           2408275354        260879           239671            202572752736     2273205457        357432           12120154340       494123890045     
1481664408        493647           2408275354        260879           239753            202983842176     2273218483        357432           12120154340       494123890045     
1481664409        493647           2408275354        260879           239835            203428486024     2273231508        357432           12120154340       494123890045     
1481664410        493647           2408275354        260879           239917            203847964060     2273244536        357432           12120154340       494123890045     
1481664411        493647           2408275354        260879           240007            204267442096     2273257562        357432           12120154340       494123890045     
1481664412        493651           2408275354        260879           240089            204686920120     2273270583        357433           12120154340       494123890045     
1481664413        493651           2408275354        260879           240171            205106398156     2273283611        357433           12120154340       494123890045     
1481664415        493651           2408275354        260879           240253            205500710368     2273296638        357433           12120154340       494123890045     
1481664417        493651           2408275354        260879           240345            206360590324     2273309663        357435           12120154340       494123890045     
1481664418        493651           2408275354        260879           240427            206742319612     2273322688        357435           12120154340       494123890045     
1481664419        493651           2408275354        260879           240509            207161797636     2273335712        357435           12120154340       494123890045     
1481664420        493651           2408275354        260879           240599            207656773144     2273348741        357435           12120154340       494123890045     
1481664421        493655           2408275354        260879           240681            208088834092     2273361769        357435           12120154340       494123890045     
1481664423        493655           2408275354        260879           240763            208504117812     2273374793        357435           12120154340       494123890045     
1481664424        493655           2408275354        260879           240845            208923595848     2273387819        357435           12120154340       494123890045     
1481664425        493655           2408275354        260879           240927            209376628304     2273400841        357435           12120154340       494123890045     
1481664426        493655           2408275354        260879           241017            209741580388     2273413869        357435           12120154340       494123890045     
1481664427        493655           2408275354        260879           241099            210140086904     2273426896        357435           12120154340       494123890045     
1481664428        493655           2408275354        260879           241181            210567953560     2273439926        357435           12120154340       494123890045     
