time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481664384        0                 10363             0                 30421891          30943607          0                 12                506569411560      156476027997      0                 2304             
1481664385        0                 10363             0                 30422971          30944686          0                 12                506569690712      156996355333      0                 2304             
1481664386        0                 10363             0                 30423957          30945670          0                 12                506570012079      157450604341      0                 2304             
1481664387        0                 10363             0                 30424868          30946579          0                 12                506570250343      157882817037      0                 2304             
1481664388        0                 10363             0                 30426758          30948467          0                 12                506570706703      158283759941      0                 2304             
1481664389        0                 10363             0                 30427734          30949441          0                 12                506570961191      158748491917      0                 2304             
1481664391        0                 10363             0                 30428728          30950433          0                 12                506571268829      159211130909      0                 2304             
1481664392        0                 10363             0                 30429655          30951358          0                 12                506571511765      159649639029      0                 2304             
1481664393        0                 10363             0                 30430430          30952131          0                 12                506571716741      160009473037      0                 2304             
1481664394        0                 10363             0                 30431381          30953081          0                 12                506571963981      160463713789      0                 2304             
1481664395        0                 10363             0                 30432190          30953888          0                 12                506572227326      160826701885      0                 2304             
1481664396        0                 10363             0                 30433040          30954735          0                 12                506572449870      161223250373      0                 2304             
1481664398        0                 10363             0                 30434075          30955768          0                 12                506572718094      161719451045      0                 2304             
1481664399        0                 10363             0                 30434987          30956678          0                 12                506572954406      162147468557      0                 2304             
1481664400        0                 10363             0                 30435965          30957653          0                 12                506573221323      162611152269      0                 2304             
1481664401        0                 10363             0                 30436875          30958562          0                 12                506573498638      163029734477      0                 2304             
1481664402        0                 10363             0                 30437816          30959501          0                 12                506573744990      163475585429      0                 2304             
1481664403        0                 10363             0                 30438789          30960472          0                 12                506574034196      163934025237      0                 2304             
1481664404        0                 10363             0                 30439680          30961360          0                 12                506574280438      164349457629      0                 2304             
1481664406        0                 10363             0                 30440636          30962315          0                 12                506574530846      164801602885      0                 2304             
1481664407        0                 10363             0                 30441577          30963254          0                 12                506574776430      165249550221      0                 2304             
1481664408        0                 10363             0                 30442459          30964134          0                 12                506575007566      165666028637      0                 2304             
1481664409        0                 10363             0                 30443416          30965089          0                 12                506575304818      166113979589      0                 2304             
1481664410        0                 10363             0                 30444315          30965986          0                 12                506575540154      166539898429      0                 2304             
1481664411        0                 10363             0                 30445178          30966847          0                 12                506575768114      166942741813      0                 2304             
1481664412        0                 10363             0                 30447117          30968784          0                 12                506576237178      167366763949      0                 2304             
1481664413        0                 10363             0                 30448036          30969701          0                 12                506576525048      167793736037      0                 2304             
1481664415        0                 10363             0                 30448863          30970526          0                 12                506576742712      168180843421      0                 2304             
1481664417        0                 10363             0                 30450629          30972290          0                 12                506577256639      169044193101      0                 2304             
1481664418        0                 10363             0                 30451465          30973124          0                 12                506577476551      169436545069      0                 2304             
1481664419        0                 10363             0                 30452344          30974001          0                 12                506577706903      169850925829      0                 2304             
1481664420        4                 10363             0                 30453382          30975037          0                 12                506578018333      170337690781      0                 2304             
1481664421        0                 10363             0                 30454305          30975958          0                 12                506578260293      170774100949      0                 2304             
1481664423        0                 10363             0                 30455176          30976827          0                 12                506578512679      171181140029      0                 2304             
1481664424        0                 10363             0                 30456081          30977730          0                 12                506578749479      171610205797      0                 2304             
1481664425        0                 10363             0                 30457045          30978692          0                 12                506579000623      172069692229      0                 2304             
1481664426        2                 10363             0                 30457833          30979478          0                 12                506579210231      172432674885      0                 2304             
1481664427        0                 10363             0                 30458682          30980325          0                 12                506579481125      172823981133      0                 2304             
1481664428        0                 10363             0                 30459589          30981230          0                 12                506579718413      173254095877      0                 2304             
1481664430        0                 10363             0                 30460425          30982064          0                 12                506579938325      173646447845      0                 2304             
1481664431        0                 10363             0                 30461270          30982907          0                 12                506580162245      174038801973      0                 2304             
1481664432        0                 10363             0                 30462199          30983834          0                 12                506580453433      174469970877      0                 2304             
1481664433        0                 10363             0                 30463049          30984682          0                 12                506580676761      174869665677      0                 2304             
1481664434        0                 10363             0                 30463995          30985626          0                 12                506580923513      175319711325      0                 2304             
1481664435        0                 10363             0                 30465060          30986689          0                 12                506581200657      175827452965      0                 2304             
1481664436        0                 10363             0                 30465994          30987621          0                 12                506581444481      176271204757      0                 2304             
1481664438        0                 10363             0                 30467887          30989512          0                 12                506581961289      176663760181      0                 2304             
1481664439        0                 10363             0                 30468888          30990511          0                 12                506582221409      177142128477      0                 2304             
1481664440        0                 10363             0                 30469844          30991465          0                 12                506582470601      177597419005      0                 2304             
1481664441        0                 10363             0                 30470822          30992441          0                 12                506582726921      178059005909      0                 2304             
1481664442        0                 10363             0                 30471761          30993378          0                 12                506583020549      178495419693      0                 2304             
1481664443        3                 10363             0                 30472796          30994411          0                 12                506583288965      178991620581      0                 2304             
1481664444        0                 10363             0                 30473791          30995404          0                 12                506583547725      179467890269      0                 2304             
1481664446        0                 10363             0                 30474850          30996461          0                 12                506583823405      179972484981      0                 2304             
1481664447        0                 10363             0                 30475849          30997458          0                 12                506584130902      180442464429      0                 2304             
1481664448        0                 10363             0                 30476845          30998452          0                 12                506584401795      180916637429      0                 2304             
1481664449        0                 10363             0                 30477802          30999407          0                 12                506584651283      181372976573      0                 2304             
1481664450        0                 10363             0                 30478759          31000363          0                 12                506584945451      181818830989      0                 2304             
1481664452        0                 10363             0                 30480084          31001684          0                 12                506585322993      182456649405      0                 2304             
1481664453        5                 10363             0                 30480991          31002592          0                 12                506585559793      182887813317      0                 2304             
1481664454        0                 10363             0                 30482005          31003602          0                 12                506585824041      183371426861      0                 2304             
1481664455        0                 10363             0                 30482971          31004566          0                 12                506586079992      183825671349      0                 2304             
1481664456        5                 10363             0                 30483914          31005507          0                 12                506586324792      184272569989      0                 2304             
1481664458        0                 10363             0                 30484781          31006372          0                 12                506586612016      184670171477      0                 2304             
1481664459        0                 10363             0                 30485714          31007303          0                 12                506586853400      185108679109      0                 2304             
1481664460        0                 10363             0                 30486709          31008295          0                 12                506587136644      185578657773      0                 2304             
1481664461        0                 10363             0                 30487634          31009219          0                 12                506587379436      186014019773      0                 2304             
1481664462        0                 10363             0                 30488471          31010054          0                 12                506587600412      186405323973      0                 2304             
1481664463        0                 10363             0                 30490435          31012016          0                 12                506588074836      186846127749      0                 2304             
1481664464        0                 10363             0                 30491483          31013062          0                 12                506588394231      187341282981      0                 2304             
1481664466        0                 10363             0                 30492437          31014014          0                 12                506588658059      187788185037      0                 2304             
1481664467        0                 10363             0                 30493425          31014999          0                 12                506588927296      188258161773      0                 2304             
1481664468        0                 10363             0                 30494329          31015902          0                 12                506589163608      188687227541      0                 2304             
1481664469        0                 10363             0                 30495301          31016872          0                 12                506589416704      189150909877      0                 2304             
1481664470        0                 10363             0                 30496248          31017817          0                 12                506589665408      189595713461      0                 2304             
1481664471        0                 10363             0                 30497170          31018737          0                 12                506589954824      190022686821      0                 2304             
1481664472        0                 10363             0                 30498156          31019721          0                 12                506590211336      190493711989      0                 2304             
1481664474        1                 10363             0                 30498989          31020552          0                 12                506590430568      190885014621      0                 2304             
1481664475        0                 10363             0                 30500020          31021581          0                 12                506590698112      191380165877      0                 2304             
1481664476        0                 10363             0                 30500891          31022450          0                 12                506590928024      191787205165      0                 2304             
1481664477        0                 10363             0                 30501884          31023442          0                 12                506591257448      192250892373      0                 2304             
1481664478        0                 10363             0                 30502864          31024419          0                 12                506591512984      192717721829      0                 2304             
1481664479        0                 10363             0                 30503843          31025395          0                 12                506591768448      193183502781      0                 2304             
1481664480        0                 10363             0                 30504869          31026420          0                 12                506592036288      193671313725      0                 2304             
1481664482        0                 10363             0                 30505888          31027437          0                 12                506592337382      194150735277      0                 2304             
1481664483        0                 10363             0                 30506851          31028398          0                 12                506592588334      194610221349      0                 2304             
1481664484        0                 10363             0                 30507829          31029374          0                 12                506592842894      195077050613      0                 2304             
1481664485        0                 10363             0                 30508681          31030233          0                 12                506593067542      195475699557      0                 2304             
1481664487        0                 10363             0                 30510308          31031858          0                 12                506593568560      196265620693      0                 2304             
1481664488        0                 10363             0                 30511944          31033492          0                 12                506593974899      196533344053      0                 2304             
1481664489        0                 10363             0                 30512809          31034355          0                 12                506594201939      196941430301      0                 2304             
1481664490        0                 10363             0                 30513644          31035188          0                 12                506594427524      197326442669      0                 2304             
1481664491        0                 10363             0                 30514570          31036112          0                 12                506594670164      197763902173      0                 2304             
1481664493        0                 10363             0                 30515543          31037083          0                 12                506594971208      198219196613      0                 2304             
1481664494        0                 10363             0                 30516422          31037960          0                 12                506595201664      198634625693      0                 2304             
1481664495        0                 10363             0                 30517380          31038916          0                 12                506595475225      199086771101      0                 2304             
1481664496        0                 10363             0                 30518236          31039770          0                 12                506595701425      199485418941      0                 2304             
1481664497        0                 10363             0                 30519109          31040641          0                 12                506595930313      199896652773      0                 2304             
1481664498        0                 10363             0                 30520022          31041552          0                 12                506596168961      200328866125      0                 2304             
1481664499        1                 10363             0                 30521037          31042568          0                 12                506596479393      200809334933      0                 2304             
1481664501        0                 10363             0                 30521845          31043370          0                 12                506596719093      201175467037      0                 2304             
1481664502        1                 10363             0                 30522772          31044296          0                 12                506596961925      201612927029      0                 2304             
1481664503        3                 10363             0                 30523607          31045129          0                 12                506597181645      202005278637      0                 2304             
1481664504        0                 10363             0                 30524502          31046022          0                 12                506597439886      202424905429      0                 2304             
1481664505        0                 10363             0                 30525411          31046929          0                 12                506597679070      202851875261      0                 2304             
1481664506        5                 10363             0                 30526295          31047812          0                 12                506597910502      203270451269      0                 2304             
1481664507        0                 10363             0                 30527164          31048678          0                 12                506598174534      203673295709      0                 2304             
1481664509        0                 10363             0                 30528000          31049512          0                 12                506598394862      204064599365      0                 2304             
1481664510        0                 10363             0                 30528883          31050393          0                 12                506598626294      204482126397      0                 2304             
1481664511        0                 10363             0                 30529825          31051333          0                 12                506598873478      204925880205      0                 2304             
1481664512        0                 10363             0                 30530766          31052272          0                 12                506599167489      205362294645      0                 2304             
1481664513        0                 10363             0                 30532669          31054173          0                 12                506599627041      205770580189      0                 2304             
1481664514        0                 10363             0                 30533599          31055100          0                 12                506599870185      206212233669      0                 2304             
1481664515        0                 10363             0                 30534519          31056019          0                 12                506600112161      206644448885      0                 2304             
1481664517        0                 10363             0                 30535373          31056871          0                 12                506600384650      207036805133      0                 2304             
1481664518        0                 10363             0                 30536242          31057738          0                 12                506600611586      207443843381      0                 2304             
1481664519        0                 10363             0                 30537125          31058619          0                 12                506600866605      207856127781      0                 2304             
1481664520        0                 10363             0                 30537999          31059491          0                 12                506601093645      208264214749      0                 2304             
1481664521        0                 10363             0                 30539048          31060538          0                 12                506601413814      208756225309      0                 2304             
1481664523        0                 10363             0                 30540001          31061489          0                 12                506601698051      209203127037      0                 2304             
1481664524        0                 10363             0                 30540940          31062426          0                 12                506601955090      209647928349      0                 2304             
1481664525        0                 10363             0                 30541970          31063454          0                 12                506602222338      210142030989      0                 2304             
1481664526        0                 10363             0                 30542797          31064279          0                 12                506602445366      210521798893      0                 2304             
1481664527        0                 10363             0                 30543738          31065218          0                 12                506602692094      210965553101      0                 2304             
1481664528        0                 10363             0                 30544752          31066233          0                 12                506603002521      211444973333      0                 2304             
1481664529        0                 10363             0                 30545580          31067056          0                 12                506603221161      211831031741      0                 2304             
1481664531        0                 10363             0                 30546534          31068008          0                 12                506603471273      212281079405      0                 2304             
1481664532        0                 10363             0                 30547648          31069122          0                 12                506603759297      212818191629      0                 2304             
1481664533        0                 10363             0                 30548591          31070061          0                 12                506604053623      213257750773      0                 2304             
1481664534        0                 10363             0                 30549485          31070953          0                 12                506604287687      213680523045      0                 2304             
1481664535        0                 10363             0                 30550338          31071804          0                 12                506604514287      214072879621      0                 2304             
1481664536        0                 10363             0                 30551266          31072734          0                 12                506604755671      214515582437      0                 2304             
1481664537        0                 10363             0                 30553254          31074716          0                 12                506605284682      214957439021      0                 2304             
1481664539        0                 10363             0                 30554099          31075559          0                 12                506605506738      215353987189      0                 2304             
1481664540        0                 10363             0                 30554990          31076448          0                 12                506605740122      215775710125      0                 2304             
1481664541        0                 10363             0                 30555887          31077343          0                 12                506605976274      216195337781      0                 2304             
1481664542        0                 10363             0                 30556959          31078412          0                 12                506606302304      216700984149      0                 2304             
1481664543        0                 10363             0                 30557802          31079254          0                 12                506606523872      217096483533      0                 2304             
1481664544        0                 10363             0                 30558621          31080071          0                 12                506606739688      217480443333      0                 2304             
1481664546        0                 10363             0                 30559464          31080912          0                 12                506606963080      217870700389      0                 2304             
1481664547        0                 10363             0                 30560352          31081800          0                 12                506607242659      218282986413      0                 2304             
1481664548        0                 10363             0                 30561181          31082626          0                 12                506607473346      218669045469      0                 2304             
1481664549        0                 10363             0                 30562056          31083498          0                 12                506607703018      219081327981      0                 2304             
1481664550        0                 10363             0                 30562939          31084379          0                 12                506607934346      219497806693      0                 2304             
1481664551        0                 10363             0                 30563758          31085196          0                 12                506608151818      219875475813      0                 2304             
1481664552        0                 10363             0                 30564533          31085969          0                 12                506608405327      220224825245      0                 2304             
1481664554        0                 10363             0                 30565348          31086782          0                 12                506608620167      220606687093      0                 2304             
1481664555        0                 10363             0                 30566296          31087731          0                 12                506608867039      221057782741      0                 2304             
1481664556        2                 10363             0                 30567432          31088862          0                 12                506609207958      221595946525      0                 2304             
1481664557        0                 10363             0                 30568384          31089813          0                 12                506609503645      222040751205      0                 2304             
1481664558        0                 10363             0                 30569234          31090660          0                 12                506609727269      222440445645      0                 2304             
1481664560        1                 10363             0                 30570170          31091595          0                 12                506609971389      222886295029      0                 2304             
1481664561        0                 10363             0                 30570972          31092394          0                 12                506610188073      223254523277      0                 2304             
1481664562        0                 10363             0                 30571682          31093102          0                 12                506610425782      223570305181      0                 2304             
1481664563        0                 10363             0                 30573620          31095038          0                 12                506610905835      223995375053      0                 2304             
1481664564        0                 10363             0                 30574614          31096030          0                 12                506611164299      224470596125      0                 2304             
1481664565        0                 10363             0                 30575556          31096970          0                 12                506611412147      224911204829      0                 2304             
1481664566        0                 10363             0                 30576467          31097879          0                 12                506611650411      225343417525      0                 2304             
1481664568        0                 10363             0                 30577436          31098846          0                 12                506611950600      225797662333      0                 2304             
1481664569        0                 10363             0                 30578291          31099699          0                 12                506612175200      226200503701      0                 2304             
1481664570        0                 10363             0                 30579181          31100587          0                 12                506612408288      226621178021      0                 2304             
1481664571        0                 10363             0                 30580110          31101514          0                 12                506612652352      227058637613      0                 2304             
1481664572        0                 10363             0                 30581007          31102409          0                 12                506612935741      227473022901      0                 2304             
1481664573        3                 10363             0                 30581838          31103238          0                 12                506613154485      227863276557      0                 2304             
1481664574        0                 10363             0                 30582786          31104183          0                 12                506613402021      228314370821      0                 2304             
1481664576        0                 10363             0                 30583648          31105044          0                 12                506613665634      228708826493      0                 2304             
1481664577        0                 10363             0                 30584495          31105889          0                 12                506613888282      229107471957      0                 2304             
1481664578        0                 10363             0                 30585432          31106826          0                 12                506614132298      229553321997      0                 2304             
1481664579        0                 10363             0                 30586327          31107717          0                 12                506614366482      229971899709      0                 2304             
1481664580        0                 10363             0                 30587260          31108648          0                 12                506614657210      230396776509      0                 2304             
1481664581        0                 10363             0                 30588175          31109561          0                 12                506614897218      230828990773      0                 2304             
1481664582        0                 10363             0                 30588960          31110344          0                 12                506615128519      231189875565      0                 2304             
1481664584        0                 10363             0                 30589530          31110912          0                 12                506615283527      231442713725      0                 2304             
1481664585        0                 10363             0                 30590458          31111838          0                 12                506615525887      231881221437      0                 2304             
1481664586        0                 10363             0                 30591387          31112765          0                 12                506615805676      232311341565      0                 2304             
1481664587        0                 10363             0                 30592290          31113666          0                 12                506616053929      232737261309      0                 2304             
1481664588        0                 10363             0                 30594097          31115471          0                 12                506616490017      233094147413      0                 2304             
1481664589        0                 10363             0                 30594957          31116329          0                 12                506616716097      233496990461      0                 2304             
1481664590        0                 10363             0                 30595792          31117162          0                 12                506616979539      233876759941      0                 2304             
1481664592        0                 10363             0                 30596869          31118235          0                 12                506617306741      234384504365      0                 2304             
1481664593        0                 10363             0                 30597652          31119018          0                 12                506617513669      234748534661      0                 2304             
1481664594        0                 10363             0                 30598585          31119949          0                 12                506617757301      235192286093      0                 2304             
1481664595        0                 10363             0                 30599090          31120452          0                 12                506617902923      235405265893      0                 2304             
1481664596        0                 10363             0                 30599948          31121308          0                 12                506618128203      235809156597      0                 2304             
1481664598        0                 10363             0                 30600692          31122055          0                 12                506618384112      236144654857      0                 2304             
1481664599        0                 10363             0                 30601350          31122711          0                 12                506618561008      236442599649      0                 2304             
1481664600        0                 10363             0                 30602012          31123366          0                 12                506618739736      236741592393      0                 2304             
1481664601        0                 10363             0                 30602687          31124039          0                 12                506618922072      237043735241      0                 2304             
1481664602        0                 10363             0                 30603391          31124750          0                 12                506619156164      237361614737      0                 2304             
1481664603        0                 10363             0                 30604046          31125395          0                 12                506619333916      237655362601      0                 2304             
1481664604        0                 10363             0                 30604713          31126064          0                 12                506619511668      237961698177      0                 2304             
1481664606        0                 10363             0                 30605425          31126770          0                 12                506619739531      238276430649      0                 2304             
1481664607        0                 10363             0                 30606095          31127444          0                 12                506619917475      238584864537      0                 2304             
1481664608        0                 10363             0                 30606758          31128105          0                 12                506620095227      238887004209      0                 2304             
1481664609        0                 10363             0                 30607424          31128768          0                 12                506620274267      239188096289      0                 2304             
1481664610        0                 10363             0                 30608086          31129429          0                 12                506620451531      239490235961      0                 2304             
1481664611        0                 10363             0                 30608780          31130121          0                 12                506620698676      239791334721      0                 2304             
1481664612        0                 10363             0                 30610485          31131820          0                 12                506621111628      240091577473      0                 2304             
1481664613        0                 10363             0                 30611148          31132481          0                 12                506621289380      240393717145      0                 2304             
1481664615        0                 10363             0                 30611790          31133118          0                 12                506621462740      240683269105      0                 2304             
1481664616        0                 10363             0                 30612513          31133848          0                 12                506621702056      241008492241      0                 2304             
1481664617        0                 10363             0                 30613172          31134497          0                 12                506621880192      241304337913      0                 2304             
1481664618        0                 10363             0                 30613834          31135164          0                 12                506622056480      241608576337      0                 2304             
1481664619        0                 10363             0                 30614503          31135824          0                 12                506622273591      241902327937      0                 2304             
1481664620        0                 10363             0                 30615182          31136507          0                 12                506622455087      242210764137      0                 2304             
1481664621        0                 10363             0                 30615851          31137176          0                 12                506622634583      242515003329      0                 2304             
1481664622        0                 10363             0                 30616515          31137835          0                 12                506622813207      242815045705      0                 2304             
1481664624        0                 10363             0                 30617200          31138517          0                 12                506623044283      243119287305      0                 2304             
1481664625        0                 10363             0                 30617868          31139186          0                 12                506623222523      243425622881      0                 2304             
1481664627        0                 10363             0                 30619070          31140379          0                 12                506623603660      243992110825      0                 2304             
1481664628        0                 10363             0                 30619741          31141052          0                 12                506623794329      244298447305      0                 2304             
1481664629        0                 10363             0                 30620402          31141714          0                 12                506623970809      244600587337      0                 2304             
1481664630        0                 10363             0                 30621074          31142380          0                 12                506624156113      244898534401      0                 2304             
1481664631        0                 10363             0                 30621743          31143047          0                 12                506624336097      245201724617      0                 2304             
1481664633        0                 10363             0                 30622420          31143718          0                 12                506624566005      245500720977      0                 2304             
1481664634        0                 10363             0                 30623004          31144308          0                 12                506624722701      245763001777      0                 2304             
1481664635        0                 10363             0                 30623492          31144793          0                 12                506628134357      245763253657      0                 2304             
1481664636        0                 10363             0                 30623607          31144904          0                 12                506628184069      245763298673      0                 2304             
