#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1483661017 63220378 46059902 44876 15 63210398 46034799 54856 25119 15245.73 10374.43 1088.14 6009.16
1483661018 63220411 46059979 44876 15 63210431 46034876 54856 25119 15246.04 10334.11 1088.93 6049.85
1483661019 63220444 46060063 44876 15 63210464 46034960 54856 25119 15245.86 10287.00 1088.76 6097.01
1483661020 63220478 46060199 44876 15 63210498 46035095 54856 25119 15245.81 10187.63 1088.81 6196.38
1483661022 63220512 46060289 44876 15 63210532 46035186 54856 25119 15245.92 10131.31 1089.05 6251.61
1483661023 63220545 46060355 44876 15 63210565 46035252 54856 25119 15245.81 10101.94 1089.18 6281.29
1483661024 63220577 46060425 44876 15 63210597 46035322 54856 25119 15245.16 10066.36 1088.72 6322.71
1483661025 63220613 46060525 44876 15 63210633 46035421 54856 25119 15245.48 10003.88 1088.76 6380.12
1483661026 63220646 46060621 44876 15 63210666 46035518 54856 25119 15245.25 9943.54 1089.38 6439.41
1483661027 63220682 46060702 44876 15 63210701 46035598 54856 25119 15244.57 9898.26 1088.91 6485.73
1483661028 63220714 46060799 44876 15 63210734 46035695 54856 25119 15245.12 9837.60 1089.03 6546.41
1483661030 63220745 46060850 44876 15 63210765 46035746 54856 25119 15245.01 9825.24 1089.22 6558.33
1483661031 63220780 46060937 44876 15 63210800 46035833 54856 25119 15245.45 9773.45 1089.15 6610.13
1483661032 63220812 46061008 44876 15 63210832 46035905 54856 25119 15245.41 9740.17 1089.21 6644.22
1483661033 63220847 46061101 44876 15 63210867 46035997 54856 25119 15245.60 9680.81 1089.02 6702.79
1483661034 63220884 46061188 44876 15 63210904 46036085 54856 25119 15244.70 9625.32 1089.13 6758.69
1483661035 63220921 46061265 44876 15 63210941 46036162 54856 25119 15245.05 9580.94 1089.57 6803.06
1483661036 63220954 46061329 44876 15 63210974 46036225 54856 25119 15245.36 9554.61 1088.50 6829.03
1483661038 63220992 46061386 44876 15 63211012 46036283 54856 25119 15245.52 9530.07 1089.04 6853.95
1483661039 63221031 46061479 44876 15 63211051 46036375 54856 25119 15244.48 9468.85 1090.14 6914.74
1483661040 63221064 46061558 44876 15 63211084 46036455 54856 25119 15244.90 9425.69 1089.75 6957.90
1483661041 63221098 46061640 44876 15 63211117 46036536 54856 25119 15245.42 9381.01 1089.15 7003.00
1483661042 63221133 46061717 44876 15 63211153 46036613 54856 25119 15244.18 9337.17 1088.86 7046.85
1483661043 63221168 46061786 44876 15 63211188 46036682 54856 25119 15244.69 9304.42 1089.14 7079.92
1483661044 63221202 46061883 44876 15 63211222 46036779 54856 25119 15245.84 9242.96 1088.75 7141.06
1483661046 63221236 46061960 44876 15 63211256 46036857 54856 25119 15245.19 9199.67 1089.43 7184.66
1483661047 63221269 46062064 44876 15 63211288 46036960 54856 25119 15244.61 9134.35 1089.20 7250.40
1483661048 63221301 46062147 44876 15 63211321 46037044 54856 25119 15244.83 9086.68 1088.98 7297.38
1483661049 63221333 46062231 44876 15 63211353 46037128 54856 25119 15245.73 9041.04 1089.25 7343.66
1483661050 63221371 46062330 44876 15 63211391 46037226 54856 25119 15245.40 8975.04 1089.23 7408.59
1483661051 63221406 46062409 44876 15 63211426 46037305 54856 25119 15246.02 8929.82 1088.59 7454.92
1483661052 63221439 46062510 44876 15 63211459 46037407 54856 25119 15244.91 8864.93 1089.00 7519.08
1483661054 63221474 46062604 44876 15 63211494 46037500 54856 25119 15244.73 8805.85 1089.15 7578.52
1483661055 63221509 46062692 44876 15 63211529 46037588 54856 25119 15245.48 8753.89 1088.32 7630.47
1483661056 63221543 46062767 44876 15 63211563 46037663 54856 25119 15245.06 8712.21 1089.19 7671.79
1483661057 63221580 46062851 44876 15 63211600 46037747 54856 25119 15244.98 8662.62 1089.20 7721.41
1483661058 63221613 46062932 44876 15 63211633 46037828 54856 25119 15245.89 8618.31 1088.73 7765.33
1483661059 63221649 46063003 44876 15 63211669 46037899 54856 25119 15245.36 8581.22 1089.61 7801.99
1483661060 63221683 46063073 44876 15 63211703 46037970 54856 25119 15245.53 8547.54 1089.45 7836.11
1483661062 63221719 46063143 44876 15 63211738 46038040 54856 25119 15246.30 8511.93 1088.67 7872.05
1483661063 63221750 46063229 44876 15 63211770 46038125 54856 25119 15245.59 8464.09 1089.05 7919.50
1483661064 63221788 46063342 44876 15 63211807 46038239 54856 25119 15245.19 8383.32 1089.71 8000.70
1483661065 63221819 46063436 44876 15 63211839 46038332 54856 25119 15245.83 8328.84 1088.80 8055.88
1483661066 63221855 46063533 44876 15 63211875 46038430 54856 25119 15245.75 8265.04 1089.24 8119.20
1483661067 63221888 46063606 44876 15 63211908 46038502 54856 25119 15244.97 8228.64 1089.30 8155.00
1483661068 63221921 46063701 44876 15 63211941 46038598 54856 25119 15245.12 8170.63 1089.52 8213.34
1483661070 63221957 46063762 44876 15 63211976 46038659 54856 25119 15245.21 8143.91 1090.12 8239.71
1483661071 63221992 46063841 44876 15 63212012 46038737 54856 25119 15244.92 8099.61 1090.09 8284.37
1483661072 63222026 46063910 44876 15 63212046 46038806 54856 25119 15245.15 8066.35 1089.47 8322.67
1483661073 63222059 46064000 44876 15 63212079 46038897 54856 25119 15244.43 8012.21 1089.82 8372.19
1483661074 63222095 46064085 44876 15 63212115 46038982 54856 25119 15245.24 7960.91 1089.96 8423.10
1483661075 63222130 46064167 44876 15 63212149 46039063 54856 25119 15245.11 7914.86 1089.15 8469.17
1483661076 63222163 46064262 44876 15 63212183 46039158 54856 25119 15245.25 7856.63 1089.37 8527.38
1483661077 63222200 46064351 44876 15 63212220 46039247 54856 25119 15245.51 7800.92 1089.08 8583.08
1483661079 63222236 46064448 44876 15 63212256 46039344 54856 25119 15244.86 7737.62 1089.39 8645.61
1483661080 63222273 46064510 44876 15 63212293 46039406 54856 25119 15245.28 7710.13 1089.34 8674.20
1483661081 63222309 46064601 44876 15 63212328 46039498 54856 25119 15245.73 7653.57 1089.64 8730.42
1483661082 63222342 46064691 44876 15 63212361 46039588 54856 25119 15245.36 7600.25 1089.23 8783.75
1483661083 63222375 46064779 44876 15 63212395 46039675 54856 25119 15245.46 7548.71 1089.18 8836.04
1483661084 63222412 46064856 44876 15 63212432 46039752 54856 25119 15245.95 7506.51 1089.39 8877.83
1483661086 63222447 46064936 44876 15 63212466 46039832 54856 25119 15245.14 7459.84 1089.49 8924.14
1483661087 63222480 46065033 44876 15 63212500 46039929 54856 25119 15244.86 7401.28 1088.56 8982.73
1483661089 63222518 46065133 44876 15 63212538 46040029 54856 25119 15245.52 7333.51 1089.49 9050.12
1483661090 63222551 46065228 44876 15 63212571 46040124 54856 25119 15245.05 7274.39 1088.80 9109.25
1483661091 63222587 46065300 44876 15 63212607 46040197 54856 25119 15245.10 7236.50 1089.14 9147.50
1483661092 63222622 46065372 44876 15 63212642 46040268 54856 25119 15244.89 7199.21 1089.36 9184.43
1483661093 63222655 46065462 44876 15 63212675 46040358 54856 25119 15245.12 7145.80 1089.12 9238.18
1483661094 63222689 46065531 44876 15 63212708 46040427 54856 25119 15244.07 7112.24 1089.38 9271.36
1483661095 63222724 46065601 44876 15 63212744 46040497 54856 25119 15245.06 7078.50 1089.53 9304.75
1483661097 63222764 46065679 44876 15 63212783 46040575 54856 25119 15244.77 7032.09 1089.44 9351.55
1483661098 63222797 46065758 44876 15 63212816 46040654 54856 25119 15244.95 6988.23 1089.21 9395.78
1483661099 63222833 46065815 44876 15 63212852 46040711 54856 25119 15245.22 6965.65 1089.06 9418.71
1483661100 63222866 46065892 44876 15 63212886 46040789 54856 25119 15245.11 6925.81 1089.44 9458.55
1483661101 63222903 46065978 44876 15 63212922 46040875 54856 25119 15245.46 6870.39 1089.51 9513.61
1483661102 63222938 46066063 44876 15 63212958 46040959 54856 25119 15244.62 6824.53 1089.30 9559.12
1483661103 63222971 46066143 44876 15 63212991 46041040 54856 25119 15245.39 6781.29 1089.23 9602.32
1483661105 63223011 46066213 44876 15 63213031 46041109 54856 25119 15244.97 6742.24 1089.18 9641.80
1483661106 63223048 46066290 44876 15 63213067 46041186 54856 25119 15244.87 6697.98 1089.06 9686.35
1483661107 63223088 46066382 44876 15 63213108 46041279 54856 25119 15244.80 6637.07 1090.22 9747.30
1483661108 63223120 46066465 44876 15 63213139 46041361 54856 25119 15245.65 6591.08 1089.75 9794.67
1483661109 63223160 46066544 44876 15 63213180 46041440 54856 25119 15244.93 6543.47 1089.00 9840.64
1483661110 63223195 46066637 44876 15 63213215 46041534 54856 25119 15245.27 6485.25 1089.75 9898.75
1483661111 63223232 46066691 44876 15 63213252 46041587 54856 25119 15244.89 6465.42 1089.41 9919.31
1483661113 63223266 46066786 44876 15 63213286 46041683 54856 25119 15244.83 6405.42 1089.40 9978.93
1483661114 63223300 46066880 44876 15 63213319 46041776 54856 25119 15244.18 6348.37 1089.67 10035.66
1483661115 63223333 46066963 44876 15 63213352 46041859 54856 25119 15244.83 6302.61 1089.46 10081.39
1483661116 63223369 46067057 44876 15 63213389 46041953 54856 25119 15245.34 6237.54 1089.95 10146.05
1483661117 63223403 46067161 44876 15 63213422 46042057 54856 25119 15244.96 6176.39 1089.54 10207.50
1483661118 63223436 46067243 44876 15 63213456 46042139 54856 25119 15244.25 6130.61 1089.63 10253.42
1483661119 63223470 46067318 44876 15 63213490 46042214 54856 25119 15245.26 6092.66 1089.69 10291.34
1483661121 63223504 46067406 44876 15 63213524 46042302 54856 25119 15245.15 6042.52 1089.83 10341.82
1483661122 63223538 46067462 44876 15 63213558 46042358 54856 25119 15245.00 6021.91 1089.62 10362.41
1483661123 63223571 46067533 44876 15 63213590 46042429 54856 25119 15245.11 5986.75 1089.87 10397.25
1483661124 63223607 46067611 44876 15 63213626 46042508 54857 25119 15243.89 5946.80 1090.03 10436.84
1483661125 63223641 46067697 44876 15 63213660 46042593 54857 25119 15245.70 5898.09 1088.91 10486.55
1483661126 63223675 46067785 44876 15 63213695 46042682 54857 25119 15245.23 5845.14 1089.00 10538.83
1483661127 63223709 46067904 44876 15 63213728 46042801 54857 25119 15245.54 5753.68 1089.08 10629.91
1483661128 63223742 46067985 44876 15 63213762 46042882 54857 25119 15244.58 5718.07 1089.28 10672.09
1483661130 63223785 46068185 44876 15 63213804 46043081 54857 25119 15244.21 5544.58 1090.40 10839.73
1483661131 63223823 46068414 44876 15 63213843 46043311 54857 25119 15244.34 5348.59 1089.54 11036.15
1483661132 63223862 46068633 44876 15 63213881 46043530 54857 25119 15244.30 5143.85 1090.31 11240.52
1483661133 63223900 46068990 44876 15 63213920 46043886 54857 25119 15244.97 4835.09 1089.66 11549.51
1483661134 63223934 46069253 44876 15 63213954 46044149 54857 25119 15244.30 4610.80 1089.50 11773.59
1483661135 63223973 46069543 44876 15 63213992 46044439 54857 25119 15244.32 4351.15 1090.32 12033.23
1483661136 63224015 46069790 44876 15 63214034 46044686 54857 25119 15244.48 4136.87 1089.73 12246.72
1483661138 63224051 46070079 44876 15 63214071 46044976 54857 25119 15244.22 3881.57 1090.76 12502.35
1483661139 63224088 46070385 44876 15 63214107 46045281 54857 25119 15243.75 3604.88 1090.85 12780.92
1483661140 63224121 46070680 44876 15 63214141 46045576 54857 25119 15242.72 3343.24 1091.91 13040.78
1483661141 63224161 46070995 44876 15 63214180 46045891 54857 25119 15243.52 3067.79 1090.36 13326.71
1483661142 63224196 46071465 44876 15 63214215 46046361 54857 25119 15244.00 2626.88 1091.35 13757.54
1483661143 63224235 46071906 44876 15 63214255 46046802 54857 25119 15243.45 2212.63 1091.55 14176.10
1483661144 63224272 46072323 44876 15 63214291 46047219 54857 25119 15243.46 1840.68 1091.13 14545.43
1483661146 63224312 46072776 44876 15 63214331 46047672 54857 25119 15242.96 1413.36 1090.94 14975.68
1483661147 63224350 46073250 44876 15 63214369 46048146 54857 25119 15242.73 974.18 1091.52 15415.62
1483661148 63224391 46073718 44876 15 63214410 46048615 54857 25119 15243.15 533.21 1091.46 15850.80
1483661149 63224434 46074101 44876 15 63214454 46048997 54857 25119 15243.48 183.43 1090.78 16200.96
1483661150 63224470 46074551 44876 15 63214490 46049447 54857 25119 15243.79 56.11 1090.83 16327.52
1483661151 63224513 46074839 44876 15 63214533 46049736 54857 25119 15242.77 56.17 1091.84 16327.44
1483661153 63224559 46075338 44876 15 63214578 46050235 54857 25119 15242.80 55.08 1091.88 16328.57
1483661154 63224615 46075845 44876 15 63214635 46050741 54857 25119 15242.68 56.04 1092.27 16328.69
1483661155 63224671 46076422 44876 15 63214691 46051318 54857 25119 15241.99 55.27 1092.59 16328.73
1483661156 63224728 46076943 44876 15 63214747 46051840 54857 25119 15242.59 55.27 1092.04 16328.73
1483661157 63224788 46077511 44876 15 63214807 46052407 54857 25119 15241.65 54.93 1092.59 16328.71
1483661158 63224841 46077957 44876 15 63214861 46052853 54857 25119 15241.81 69.94 1093.19 16314.06
1483661159 63224920 46077992 44876 15 63214939 46052888 54857 25119 15239.39 164.26 1095.21 16219.33
1483661161 63224974 46078104 44876 15 63214994 46053001 54857 25119 15248.22 114.14 1086.02 16269.89
1483661162 63225008 46078138 44876 15 63215027 46053034 54857 25119 15248.46 115.17 1086.55 16269.97
