#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1483661030 51269401 50782743 1971 3574 51263665 50770376 7708 15941 15175.50 5602.34 1158.71 10781.30
1483661031 51269432 50782916 1971 3574 51263696 50770550 7708 15941 15175.89 5461.11 1159.07 10922.51
1483661032 51269461 50783015 1971 3574 51263725 50770648 7708 15941 15175.92 5398.60 1158.32 10985.80
1483661034 51269496 50783190 1971 3574 51263760 50770824 7708 15941 15175.24 5252.61 1159.34 11131.36
1483661035 51269528 50783351 1971 3574 51263792 50770984 7708 15941 15174.77 5126.26 1159.10 11258.09
1483661036 51269562 50783504 1971 3574 51263826 50771138 7708 15941 15174.75 5004.54 1159.47 11379.47
1483661037 51269595 50783669 1971 3574 51263859 50771303 7708 15941 15174.16 4869.37 1160.11 11516.45
1483661038 51269632 50783798 1971 3574 51263896 50771432 7708 15941 15175.00 4770.02 1159.57 11613.49
1483661039 51269663 50783938 1971 3574 51263927 50771572 7708 15941 15174.56 4662.48 1159.70 11731.34
1483661040 51269692 50784092 1971 3574 51263956 50771725 7708 15941 15175.05 4544.03 1159.20 11843.91
1483661041 51269724 50784238 1971 3574 51263988 50771871 7708 15941 15174.92 4433.35 1160.07 11958.66
1483661043 51269764 50784398 1971 3574 51264028 50772032 7708 15941 15174.43 4296.62 1159.82 12087.38
1483661044 51269796 50784539 1971 3574 51264059 50772172 7708 15941 15174.68 4189.38 1159.92 12194.61
1483661045 51269824 50784709 1971 3574 51264088 50772342 7708 15941 15174.56 4053.84 1159.32 12329.38
1483661046 51269856 50784853 1971 3574 51264120 50772486 7708 15941 15174.89 3944.36 1159.72 12439.99
1483661047 51269893 50784979 1971 3574 51264157 50772613 7708 15941 15173.77 3845.80 1160.48 12538.47
1483661048 51269925 50785133 1971 3574 51264189 50772766 7708 15941 15175.45 3724.94 1159.89 12659.06
1483661049 51269955 50785258 1971 3574 51264219 50772892 7708 15941 15174.31 3632.89 1160.30 12751.13
1483661050 51269988 50785439 1971 3574 51264252 50773072 7708 15941 15174.48 3484.20 1160.13 12899.03
1483661052 51270021 50785608 1971 3574 51264285 50773241 7708 15941 15174.20 3346.73 1160.39 13037.64
1483661053 51270051 50785777 1971 3574 51264315 50773410 7708 15941 15174.34 3211.79 1160.27 13172.60
1483661054 51270083 50785922 1971 3574 51264347 50773556 7708 15941 15174.48 3098.02 1159.77 13285.58
1483661055 51270114 50786103 1971 3574 51264378 50773736 7708 15941 15174.20 2944.24 1160.76 13447.01
1483661056 51270148 50786271 1971 3574 51264412 50773905 7708 15941 15173.52 2815.24 1160.31 13568.39
1483661057 51270180 50786403 1971 3574 51264444 50774037 7708 15941 15173.22 2713.62 1160.71 13670.40
1483661058 51270210 50786530 1971 3574 51264474 50774163 7708 15941 15173.99 2622.47 1160.26 13761.90
1483661059 51270244 50786705 1971 3574 51264508 50774338 7708 15941 15173.59 2479.52 1161.00 13904.50
1483661061 51270275 50786861 1971 3574 51264539 50774494 7708 15941 15173.63 2356.49 1160.96 14027.52
1483661062 51270308 50787001 1971 3574 51264572 50774635 7708 15941 15174.07 2246.61 1160.17 14137.41
1483661063 51270340 50787172 1971 3574 51264604 50774805 7708 15941 15173.97 2103.38 1161.02 14279.88
1483661064 51270375 50787316 1971 3574 51264639 50774949 7708 15941 15173.74 1993.28 1160.87 14391.43
1483661065 51270406 50787476 1971 3574 51264669 50775109 7708 15941 15174.48 1868.04 1159.98 14515.46
1483661066 51270437 50787623 1971 3574 51264701 50775256 7708 15941 15173.52 1754.34 1160.73 14628.88
1483661067 51270470 50787780 1971 3574 51264734 50775414 7708 15941 15174.30 1627.59 1160.35 14760.74
1483661068 51270501 50787922 1971 3574 51264765 50775556 7708 15941 15174.99 1513.89 1160.01 14869.32
1483661070 51270533 50788046 1971 3574 51264797 50775680 7708 15941 15174.14 1427.78 1160.06 14956.57
1483661071 51270563 50788173 1971 3574 51264827 50775806 7708 15941 15174.62 1335.76 1159.99 15048.27
1483661072 51270594 50788301 1971 3574 51264858 50775934 7708 15941 15174.24 1240.46 1159.99 15143.17
1483661073 51270623 50788454 1971 3574 51264887 50776088 7708 15941 15174.38 1121.30 1159.87 15262.30
1483661074 51270654 50788591 1971 3574 51264918 50776224 7708 15941 15173.98 1018.30 1160.63 15365.30
1483661075 51270685 50788721 1971 3574 51264949 50776355 7708 15941 15174.28 922.22 1159.97 15461.80
1483661076 51270715 50788871 1971 3574 51264979 50776504 7708 15941 15174.43 805.64 1160.18 15578.71
1483661077 51270746 50789013 1971 3574 51265010 50776647 7708 15941 15174.44 696.35 1159.77 15686.89
1483661078 51270778 50789141 1971 3574 51265042 50776775 7708 15941 15174.87 602.10 1159.75 15781.54
1483661080 51270810 50789311 1971 3574 51265074 50776944 7708 15941 15174.46 464.11 1159.41 15919.86
1483661081 51270843 50789461 1971 3574 51265107 50777094 7708 15941 15174.60 345.12 1160.02 16038.49
1483661082 51270873 50789593 1971 3574 51265137 50777227 7708 15941 15174.89 246.51 1160.07 16137.82
1483661083 51270904 50789745 1971 3574 51265168 50777378 7708 15941 15175.02 129.30 1158.82 16255.06
1483661084 51270934 50789890 1971 3574 51265197 50777524 7708 15941 15174.58 55.37 1160.06 16328.62
1483661085 51270963 50790050 1971 3574 51265227 50777684 7708 15941 15173.88 55.65 1160.74 16327.98
1483661087 51270998 50790178 1971 3574 51265262 50777812 7708 15941 15174.59 56.81 1159.30 16329.02
1483661088 51271031 50790320 1971 3574 51265295 50777954 7708 15941 15175.14 56.07 1159.81 16327.91
1483661089 51271063 50790443 1971 3574 51265327 50778077 7708 15941 15174.17 56.22 1160.46 16327.41
1483661090 51271098 50790589 1971 3574 51265362 50778222 7708 15941 15174.60 55.52 1160.43 16328.13
1483661091 51271130 50790719 1971 3574 51265394 50778352 7708 15941 15174.32 56.09 1159.90 16327.55
1483661092 51271162 50790828 1971 3574 51265425 50778461 7708 15941 15173.95 55.52 1160.24 16328.12
1483661093 51271194 50790960 1971 3574 51265458 50778593 7708 15941 15174.43 55.50 1160.45 16328.86
1483661094 51271227 50791104 1971 3574 51265491 50778738 7708 15941 15174.20 55.56 1160.77 16327.33
1483661096 51271260 50791227 1971 3574 51265524 50778860 7708 15941 15173.65 56.09 1160.92 16327.86
1483661097 51271294 50791353 1971 3574 51265558 50778987 7708 15941 15173.77 56.44 1160.48 16327.91
1483661098 51271325 50791461 1971 3574 51265589 50779094 7708 15941 15174.04 55.64 1160.16 16328.74
1483661099 51271358 50791589 1971 3574 51265622 50779223 7708 15941 15174.23 56.02 1160.75 16327.98
1483661100 51271394 50791697 1971 3574 51265658 50779330 7708 15941 15174.41 55.82 1160.20 16328.18
1483661101 51271427 50791829 1971 3574 51265690 50779462 7708 15941 15175.04 57.13 1160.30 16327.25
1483661102 51271463 50791952 1971 3574 51265727 50779585 7708 15941 15174.27 56.20 1160.35 16327.82
1483661104 51271499 50792072 1971 3574 51265763 50779706 7708 15941 15174.12 55.73 1160.45 16328.26
1483661105 51271530 50792214 1971 3574 51265794 50779847 7708 15941 15173.89 55.32 1160.70 16328.27
1483661106 51271559 50792335 1971 3574 51265823 50779968 7708 15941 15173.75 55.91 1160.89 16327.66
1483661107 51271590 50792468 1971 3574 51265854 50780101 7708 15941 15174.63 56.01 1159.56 16327.97
1483661108 51271620 50792591 1971 3574 51265884 50780224 7708 15941 15174.44 57.01 1160.67 16326.73
1483661109 51271653 50792721 1971 3574 51265917 50780354 7708 15941 15174.54 55.05 1160.45 16327.86
1483661110 51271687 50792856 1971 3574 51265950 50780490 7708 15941 15173.66 55.58 1161.36 16328.42
1483661111 51271719 50792995 1971 3574 51265983 50780628 7708 15941 15173.47 55.38 1160.44 16328.64
1483661113 51271751 50793115 1971 3574 51266014 50780748 7708 15941 15174.39 55.93 1160.60 16328.46
1483661114 51271781 50793227 1971 3574 51266044 50780861 7708 15941 15173.80 56.15 1160.44 16327.82
1483661115 51271814 50793330 1971 3574 51266077 50780963 7708 15941 15172.94 55.93 1161.30 16327.76
1483661116 51271846 50793446 1971 3574 51266110 50781079 7708 15941 15173.38 55.70 1160.84 16328.66
1483661117 51271878 50793566 1971 3574 51266142 50781200 7708 15941 15173.94 56.72 1160.31 16328.02
1483661118 51271911 50793674 1971 3574 51266175 50781307 7708 15941 15174.14 56.17 1161.20 16327.85
1483661119 51271944 50793784 1971 3574 51266207 50781418 7708 15941 15173.89 55.96 1161.10 16327.31
1483661120 51271975 50793879 1971 3574 51266239 50781512 7708 15941 15174.41 55.20 1160.23 16328.79
1483661122 51272007 50793974 1971 3574 51266270 50781607 7708 15941 15174.82 55.37 1160.16 16328.64
1483661123 51272039 50794102 1971 3574 51266303 50781735 7708 15941 15174.49 56.39 1160.50 16328.70
1483661124 51272069 50794202 1971 3574 51266332 50781835 7708 15941 15173.72 55.73 1160.16 16328.98
1483661125 51272105 50794322 1971 3574 51266369 50781956 7708 15941 15173.23 55.54 1161.40 16327.79
1483661126 51272147 50794364 1971 3574 51266410 50781998 7708 15941 15172.85 56.17 1161.78 16327.46
1483661127 51272201 50794375 1971 3574 51266465 50782008 7708 15941 15172.77 55.82 1161.85 16327.82
1483661128 51272256 50794384 1971 3574 51266520 50782018 7708 15941 15172.37 55.98 1161.91 16327.65
1483661129 51272312 50794393 1971 3574 51266576 50782026 7708 15941 15172.69 55.74 1161.55 16327.89
1483661131 51272365 50794403 1971 3574 51266629 50782036 7708 15941 15172.46 56.11 1162.53 16327.89
1483661132 51272418 50794414 1971 3574 51266682 50782047 7708 15941 15172.81 55.95 1161.82 16328.05
1483661133 51272472 50794424 1971 3574 51266736 50782057 7708 15941 15173.01 56.47 1161.65 16327.53
1483661134 51272527 50794434 1971 3574 51266790 50782067 7708 15941 15173.12 56.39 1161.84 16327.61
1483661135 51272579 50794445 1971 3574 51266843 50782078 7708 15941 15172.41 56.27 1161.48 16327.73
1483661136 51272635 50794454 1971 3574 51266898 50782088 7708 15941 15173.46 56.41 1160.68 16327.96
1483661137 51272688 50794465 1971 3574 51266952 50782098 7708 15941 15172.77 55.82 1161.48 16328.18
1483661138 51272745 50794473 1971 3574 51267008 50782106 7708 15941 15173.48 56.19 1160.79 16327.81
1483661139 51272798 50794483 1971 3574 51267062 50782116 7708 15941 15173.60 56.06 1161.00 16327.58
1483661140 51272852 50794493 1971 3574 51267116 50782126 7708 15941 15173.43 56.09 1160.83 16327.55
1483661142 51272908 50794501 1971 3574 51267172 50782135 7708 15941 15173.60 56.57 1160.97 16327.43
1483661143 51272962 50794511 1971 3574 51267226 50782144 7708 15941 15173.38 55.85 1160.50 16328.15
1483661144 51273018 50794520 1971 3574 51267282 50782153 7708 15941 15173.74 56.47 1160.91 16327.89
1483661145 51273071 50794529 1971 3574 51267335 50782163 7708 15941 15173.24 55.74 1161.04 16328.26
1483661146 51273126 50794539 1971 3574 51267389 50782173 7708 15941 15174.21 56.11 1160.79 16327.89
1483661147 51273180 50794550 1971 3574 51267444 50782183 7708 15941 15174.30 56.95 1159.96 16327.05
1483661148 51273234 50794561 1971 3574 51267497 50782194 7708 15941 15173.70 56.83 1160.93 16327.17
1483661149 51273290 50794569 1971 3574 51267554 50782202 7708 15941 15172.96 57.32 1161.29 16327.05
1483661150 51273345 50794579 1971 3574 51267609 50782212 7708 15941 15173.26 57.44 1160.98 16326.56
1483661152 51273400 50794587 1971 3574 51267663 50782221 7708 15941 15173.33 57.68 1160.92 16326.32
1483661153 51273454 50794598 1971 3574 51267718 50782231 7708 15941 15173.61 57.32 1160.29 16326.32
1483661154 51273509 50794607 1971 3574 51267772 50782240 7708 15941 15172.79 57.44 1161.47 16326.56
1483661155 51273562 50794618 1971 3574 51267826 50782251 7708 15941 15173.01 57.25 1160.88 16327.11
1483661156 51273616 50794628 1971 3574 51267879 50782262 7708 15941 15173.50 57.86 1160.76 16326.14
1483661157 51273668 50794641 1971 3574 51267932 50782274 7708 15941 15174.36 57.22 1160.28 16327.14
1483661158 51273722 50794651 1971 3574 51267985 50782284 7708 15941 15173.85 57.61 1160.79 16326.75
1483661159 51273765 50794672 1971 3574 51268029 50782305 7708 15941 15184.91 153.80 1149.68 16229.80
1483661160 51273796 50794703 1971 3574 51268059 50782337 7708 15941 15184.77 154.44 1149.82 16229.92
1483661161 51273827 50794735 1971 3574 51268090 50782368 7708 15941 15185.12 154.21 1149.46 16229.82
1483661163 51273856 50794768 1971 3574 51268119 50782401 7708 15941 15185.04 153.96 1149.21 16230.06
1483661164 51273890 50794799 1971 3574 51268154 50782432 7708 15941 15182.98 154.35 1151.66 16229.67
